ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.1054479237394393,-0.10836551884280742,0.1054479237394393,0.3822629880231341,-0.6,-0.6,thr0.055_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,CALL,0.07507032397917676,0.07507032397917676,0.004967118332138925,-0.49491526716846534,0.3455958725369259,-0.49491526716846534,thr0.055_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,0.22499373090708683,0.22499373090708683,-0.05595680782092137,-0.6,0.910344880202721,-0.6,thr0.055_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,CALL,0.1417375862646848,0.1417375862646848,0.13893301387187895,-0.24433733469032382,0.048909838378890624,-0.24433733469032382,thr0.055_maxday2,202605
SPXW,20260527,202605,10:35,635,zero_dte,CALL,0.1878900245522506,0.1878900245522506,0.04270951660767037,-0.2836676530955994,0.15631761361359375,-0.2836676530955994,thr0.055_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,CALL,0.27121613125017774,0.27121613125017774,-0.00998050124210287,1.4405016942246647,-0.6,1.4405016942246647,thr0.055_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,CALL,0.17874906113642838,0.17874906113642838,0.031246174137339388,0.49856724786327766,-0.6,0.49856724786327766,thr0.055_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,CALL,0.2020476350983405,0.2020476350983405,-0.06556564017205221,-0.6,0.27142857142857135,-0.6,thr0.055_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,CALL,0.14377260283402302,0.14377260283402302,-0.09181877862828211,-0.08750369380909018,0.0045502649458826205,-0.08750369380909018,thr0.055_maxday2,202605
SPXW,20260601,202606,11:55,715,zero_dte,CALL,0.30285108927482624,0.30285108927482624,-0.20594658411101194,1.3112299175066648,-0.6,1.3112299175066648,thr0.300_maxday1,202606
SPXW,20260603,202606,12:10,730,zero_dte,PUT,0.31594785795329194,-0.5281705080822767,0.31594785795329194,-0.12848486081518307,-0.06914893380923204,-0.06914893380923204,thr0.300_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.3420878856225879,-0.5162153994321119,0.3420878856225879,0.8039701817509233,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.4181339333138042,-0.36518857979079866,0.4181339333138042,-0.6,2.0,2.0,thr0.300_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.31955481904448046,-0.2894672236040627,0.31955481904448046,-0.6,2.0,2.0,thr0.300_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.31127627549608283,-0.42908073484890835,0.31127627549608283,-0.6,1.4127660062314162,1.4127660062314162,thr0.300_maxday1,202606
SPXW,20260611,202606,10:05,605,zero_dte,PUT,0.3804036127694661,-0.47070759771926585,0.3804036127694661,-0.6,0.7228820336159694,0.7228820336159694,thr0.300_maxday1,202606
SPXW,20260618,202606,13:00,780,zero_dte,CALL,0.31765960490527345,0.31765960490527345,-0.18323279540226517,0.04184825902891354,-0.6,0.04184825902891354,thr0.300_maxday1,202606
SPXW,20260622,202606,11:25,685,zero_dte,PUT,0.3112905208051576,0.0400296622793871,0.3112905208051576,0.021315825612921557,-0.2619808004941313,-0.2619808004941313,thr0.300_maxday1,202606
SPXW,20260623,202606,10:20,620,zero_dte,PUT,0.3373646143003735,-0.4800958742953173,0.3373646143003735,-0.6,0.34910019238233425,0.34910019238233425,thr0.300_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.3071129117354078,-0.5822441567194967,0.3071129117354078,-0.1038135899719369,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.4304296010074013,-0.40180921093796285,0.4304296010074013,0.19899876373255188,-0.6,-0.6,thr0.300_maxday1,202606
SPXW,20260626,202606,12:30,750,zero_dte,PUT,0.3096939733892787,-0.4867274660641128,0.3096939733892787,-0.4669076092740141,0.5695187041103436,0.5695187041103436,thr0.300_maxday1,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.09819308186619811,-0.11625250306997693,0.09819308186619811,-0.6,2.0,2.0,thr-999.000_maxday3,202601
QQQ,20260102,202601,10:30,630,zero_dte,PUT,0.18531308611868855,-0.47474172035229134,0.18531308611868855,-0.6,0.7075472080058265,0.7075472080058265,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,PUT,0.019106493443763434,-0.13982760668931174,0.019106493443763434,-0.3204081920622185,0.004640366865902079,0.004640366865902079,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.04638882129754249,-0.006112982858182303,0.04638882129754249,-0.20980925474641354,0.08250825160415176,0.08250825160415176,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:35,635,zero_dte,PUT,0.3485937340765696,-0.13630381075533726,0.3485937340765696,-0.6,0.5124999875823661,0.5124999875823661,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:05,665,zero_dte,PUT,0.45618260820515605,-0.1518877464717929,0.45618260820515605,-0.6,0.5478260941676698,0.5478260941676698,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,CALL,0.020759682722611725,0.020759682722611725,-0.035693721763264144,-0.6,-0.1428571664007805,-0.6,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,CALL,0.10097232106414747,0.10097232106414747,-0.006148134796636091,-0.6,-0.07537687208004629,-0.6,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.20588255312787226,0.10907206349369993,0.20588255312787226,0.8612244302160996,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.04428751588308127,0.04428751588308127,-0.06863987720432224,0.2556162701815461,-0.6,0.2556162701815461,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,CALL,-0.016159429892336576,-0.016159429892336576,-0.04284572001920566,0.34567904959290385,-0.6,0.34567904959290385,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,PUT,0.012469502153226725,-0.01096390209025852,0.012469502153226725,0.1916168027996339,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.40928867693879495,-0.4629133318002927,0.40928867693879495,0.4102563757711466,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,PUT,0.40572740643706584,-0.15968611809745223,0.40572740643706584,0.1772575149496023,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,PUT,-0.04207659900380298,-0.18174508257978764,-0.04207659900380298,0.8631578980390386,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.07493063776881329,-0.07493063776881329,-0.11258118089795094,0.9232144002099445,-0.6,0.9232144002099445,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:40,640,zero_dte,CALL,0.04243997454268029,0.04243997454268029,-0.0741992228006283,0.7800586565623804,-0.6,0.7800586565623804,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:10,670,zero_dte,CALL,0.06717029926926342,0.06717029926926342,0.001715571466472767,0.5381818251176314,-0.3750000248352676,0.5381818251176314,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,-0.025118350841237355,-0.02837340909053839,-0.025118350841237355,0.45201239304195684,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,PUT,0.30231416565931246,-0.3737118838194228,0.30231416565931246,0.6328124694409774,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,PUT,0.03773481842245233,0.013509604654431299,0.03773481842245233,0.4724409707503576,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.17044126257226586,-0.4093635941794654,0.17044126257226586,0.04358976208638499,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,PUT,0.26274410922742286,-0.47512384403565383,0.26274410922742286,0.17232372338364654,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,PUT,0.18929147431347462,-0.3011004952834868,0.18929147431347462,-0.6,2.0,2.0,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,PUT,0.08431469273664943,-0.2567397531616454,0.08431469273664943,-0.6,0.2660257027464292,0.2660257027464292,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,PUT,0.2368825282273841,-0.3039980591935432,0.2368825282273841,-0.6,0.3519669385000499,0.3519669385000499,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,PUT,0.43035211191373357,-0.46482889111772796,0.43035211191373357,-0.0483659678508902,-0.19437339482865845,-0.19437339482865845,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:00,600,zero_dte,CALL,0.023961354521127118,0.023961354521127118,-0.20241004404987456,-0.17250001430511475,-0.01328902391354203,-0.17250001430511475,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:30,630,zero_dte,PUT,-0.018456871121185808,-0.07700603389855189,-0.018456871121185808,0.007751992427776466,-0.25000002128737353,-0.25000002128737353,thr-999.000_maxday3,202601
QQQ,20260115,202601,11:00,660,zero_dte,PUT,0.28719868427091677,-0.07962170997097577,0.28719868427091677,-0.21538463005652797,0.06048390895717448,0.06048390895717448,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:20,620,zero_dte,CALL,-0.0233471762663257,-0.0233471762663257,-0.13200646748216407,0.08459866706951313,-0.3074534163790157,0.08459866706951313,thr-999.000_maxday3,202601
QQQ,20260116,202601,10:50,650,zero_dte,PUT,0.17459606959445997,-0.4603717577208398,0.17459606959445997,0.4583334072478258,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260116,202601,11:20,680,zero_dte,CALL,0.01061910856439127,0.01061910856439127,-0.07881429769211279,-0.25573769953583425,0.10894940804004993,-0.25573769953583425,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.12652240058634856,-0.1373979577774812,0.12652240058634856,-0.08741259061886208,-0.021937822698687492,-0.021937822698687492,thr-999.000_maxday3,202601
QQQ,20260120,202601,10:35,635,zero_dte,PUT,0.1384217639303414,-0.36475995855658616,0.1384217639303414,-0.6,0.6761487001492594,0.6761487001492594,thr-999.000_maxday3,202601
QQQ,20260120,202601,11:05,665,zero_dte,PUT,0.37793989133635914,-0.371971743354834,0.37793989133635914,-0.6,1.0657533602321738,1.0657533602321738,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:25,625,zero_dte,CALL,-0.09653787828868479,-0.09653787828868479,-0.09712815452687457,-0.6,0.21581709080715195,-0.6,thr-999.000_maxday3,202601
QQQ,20260121,202601,10:55,655,zero_dte,CALL,-0.043534737204387546,-0.043534737204387546,-0.08424404069448035,-0.6,2.0,-0.6,thr-999.000_maxday3,202601
QQQ,20260121,202601,11:25,685,zero_dte,CALL,0.0007681344482456681,0.0007681344482456681,-0.1537054786061165,-0.6,2.0,-0.6,thr-999.000_maxday3,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.03203305026459083,-0.03203305026459083,-0.11263542242953785,0.7118997650457057,-0.6,0.7118997650457057,thr-999.000_maxday3,202601
QQQ,20260122,202601,11:25,685,zero_dte,CALL,-0.00022239168623453041,-0.00022239168623453041,-0.12195663720393816,0.1428571428571428,-0.4449339202421576,0.1428571428571428,thr-999.000_maxday3,202601
QQQ,20260122,202601,12:10,730,zero_dte,CALL,0.015160086566202527,0.015160086566202527,-0.23297371786105636,-0.40466925636872164,0.3853658440140013,-0.40466925636872164,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:20,620,zero_dte,CALL,-0.010935304658818782,-0.010935304658818782,-0.12301763923236404,0.04670908458807643,-0.6,0.04670908458807643,thr-999.000_maxday3,202601
QQQ,20260123,202601,10:50,650,zero_dte,CALL,-0.038443598220054914,-0.038443598220054914,-0.056855489667902305,-0.6,0.4894366714481906,-0.6,thr-999.000_maxday3,202601
QQQ,20260123,202601,11:20,680,zero_dte,PUT,-0.019561359345445183,-0.02589760588814312,-0.019561359345445183,-0.6,0.43359381184564105,0.43359381184564105,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:00,600,zero_dte,CALL,0.05325052930889075,0.05325052930889075,-0.06685347644363104,0.22715402164218235,-0.6,0.22715402164218235,thr-999.000_maxday3,202601
QQQ,20260126,202601,10:30,630,zero_dte,CALL,0.023622558932248416,0.023622558932248416,-0.05137543539698359,0.4025974930750238,-0.6,0.4025974930750238,thr-999.000_maxday3,202601
QQQ,20260126,202601,11:00,660,zero_dte,CALL,0.00880483871837439,0.00880483871837439,0.0055543388557129205,-0.016891875564834513,-0.17219591875598683,-0.016891875564834513,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,-0.02479203472861239,-0.02479203472861239,-0.09219224594877132,-0.047781604680685485,-0.15347851062306084,-0.047781604680685485,thr-999.000_maxday3,202601
QQQ,20260127,202601,10:30,630,zero_dte,PUT,-0.01070107566342098,-0.11492988850759407,-0.01070107566342098,0.11525420633002126,-0.4590164009178985,-0.4590164009178985,thr-999.000_maxday3,202601
QQQ,20260127,202601,11:00,660,zero_dte,PUT,0.0004763029065643239,-0.08338296976031974,0.0004763029065643239,-0.09665426949169342,-0.08376961749607936,-0.08376961749607936,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.0035553643224119726,-0.06655969368266086,0.0035553643224119726,-0.37893082315062343,0.48707747655511247,0.48707747655511247,thr-999.000_maxday3,202601
QQQ,20260128,202601,10:30,630,zero_dte,PUT,-0.00807027131531122,-0.05343762768557521,-0.00807027131531122,-0.2099533637690899,0.2569002183326978,0.2569002183326978,thr-999.000_maxday3,202601
QQQ,20260128,202601,11:00,660,zero_dte,PUT,0.0397754762049634,-0.0531353776688313,0.0397754762049634,0.05057095220100405,-0.07142859063522322,-0.07142859063522322,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.20515626237605586,-0.40072025983667425,0.20515626237605586,0.2320610310799185,-0.474480152847493,-0.474480152847493,thr-999.000_maxday3,202601
QQQ,20260129,202601,10:45,645,zero_dte,PUT,0.2108129655956626,-0.37624613305878923,0.2108129655956626,0.7818437457320391,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260129,202601,11:20,680,zero_dte,PUT,0.2931907868125045,-0.40090709349078696,0.2931907868125045,0.5112262621154935,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.21052840265706785,-0.44426366364032477,0.21052840265706785,-0.5793650769622719,0.6341463083694223,0.6341463083694223,thr-999.000_maxday3,202601
QQQ,20260130,202601,10:30,630,zero_dte,PUT,0.19111709685165643,-0.4707819769392085,0.19111709685165643,-0.6,0.4686869214255178,0.4686869214255178,thr-999.000_maxday3,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.024302767465020584,-0.08306921253785708,0.024302767465020584,-0.6,0.46575336023217395,0.46575336023217395,thr-999.000_maxday3,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,1.0356129998328956,-0.5887960477211222,1.0356129998328956,0.2749999761581421,-0.5288135717874693,-0.5288135717874693,thr0.750_maxday1,202602
QQQ,20260203,202602,11:55,715,zero_dte,PUT,0.7765117967218008,-0.49450303551801333,0.7765117967218008,-0.6,1.4927536993060775,1.4927536993060775,thr0.750_maxday1,202602
QQQ,20260204,202602,12:15,735,zero_dte,PUT,0.7634388533698826,-0.4917115060732898,0.7634388533698826,-0.6,-0.16159702366598916,-0.16159702366598916,thr0.750_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.8923154489744333,-0.4825299441965098,0.8923154489744333,0.4937162366985337,-0.6,-0.6,thr0.750_maxday1,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.91613297585644,-0.4783301908591104,0.91613297585644,0.7732181069585884,-0.6,-0.6,thr0.750_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.9625010412782268,-0.5878086684517247,0.9625010412782268,-0.31235953394684246,0.15882351373718717,0.15882351373718717,thr0.750_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,PUT,0.8194044282649036,-0.4789615186599271,0.8194044282649036,0.28078817656848876,-0.6,-0.6,thr0.750_maxday1,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.8252061273317711,-0.4789615186599271,0.8252061273317711,-0.6,1.790178559549457,1.790178559549457,thr0.750_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.8698762545812438,-0.48169860634655837,0.8698762545812438,0.2077922624809032,-0.4320000171661377,-0.4320000171661377,thr0.750_maxday1,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.8750454945902062,-0.48924238896740374,0.8750454945902062,0.17944255241802964,-0.5022321407189023,-0.5022321407189023,thr0.750_maxday1,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,1.0022917348100597,-0.5899035953218998,1.0022917348100597,0.2358804120918616,-0.5190839812747385,-0.5190839812747385,thr0.750_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.9073749281820436,-0.47854099685441526,0.9073749281820436,-0.6,0.5899580692565041,0.5899580692565041,thr0.750_maxday1,202602
QQQ,20260220,202602,10:55,655,zero_dte,PUT,0.9667765862192701,-0.5899174373416057,0.9667765862192701,-0.6,-0.00949795550410637,-0.00949795550410637,thr0.750_maxday1,202602
QQQ,20260223,202602,10:25,625,zero_dte,PUT,0.9246520494856978,-0.4789615186599271,0.9246520494856978,-0.6,0.29787228046411696,0.29787228046411696,thr0.750_maxday1,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.9830035417059456,-0.5865184596390018,0.9830035417059456,-0.06649615978410373,-0.13621265353146628,-0.13621265353146628,thr0.750_maxday1,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,1.0461747378498032,-0.5887960477211222,1.0461747378498032,-0.009819957687141612,-0.12499994268783943,-0.12499994268783943,thr0.750_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.7835100374562779,-0.4788600462197646,0.7835100374562779,-0.2255435182249944,0.02542374456658214,0.02542374456658214,thr0.750_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.9158332063979163,-0.47943773845988796,0.9158332063979163,-0.2936803212854253,0.17494598763683844,0.17494598763683844,thr0.750_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,CALL,0.19620311277047675,0.19620311277047675,-0.21753240130583998,0.47333335876464844,-0.6,0.47333335876464844,thr0.161_maxday3,202603
QQQ,20260302,202603,10:45,645,zero_dte,CALL,0.21885122978338253,0.21885122978338253,-0.18503128240079345,0.28997870296837736,-0.6,0.28997870296837736,thr0.161_maxday3,202603
QQQ,20260302,202603,11:15,675,zero_dte,CALL,0.19098494761313273,0.19098494761313273,-0.19486268656846362,0.5778894923900744,-0.6,0.5778894923900744,thr0.161_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.5295283158269557,0.5295283158269557,-0.27307492246948767,0.7857142781116524,-0.6,0.7857142781116524,thr0.161_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.6806273023706901,0.6806273023706901,-0.3539699661704746,1.5495567911909696,-0.6,1.5495567911909696,thr0.161_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.4679406526474963,0.4679406526474963,-0.173451604298656,0.5151514549448057,-0.6,0.5151514549448057,thr0.161_maxday3,202603
QQQ,20260304,202603,10:35,635,zero_dte,CALL,0.16464636321583986,0.16464636321583986,-0.10577714434903661,0.2636917314402736,-0.5357142532763823,0.2636917314402736,thr0.161_maxday3,202603
QQQ,20260304,202603,11:05,665,zero_dte,CALL,0.19703212072176068,0.19703212072176068,-0.1981743791121389,0.4820512996074162,-0.5475000143051147,0.4820512996074162,thr0.161_maxday3,202603
QQQ,20260304,202603,11:35,695,zero_dte,CALL,0.1999738730971206,0.1999738730971206,-0.22644918244806655,0.36294411359664824,-0.6,0.36294411359664824,thr0.161_maxday3,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.30105998959828817,0.30105998959828817,-0.26104375778763256,-0.6,0.8891403251899905,-0.6,thr0.161_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.28685768583715127,0.28685768583715127,-0.25950592870488126,-0.6,-0.6,-0.6,thr0.161_maxday3,202603
QQQ,20260305,202603,11:40,700,zero_dte,CALL,0.18831792829578725,0.18831792829578725,-0.3772948249814274,-0.6,1.4122339675077327,-0.6,thr0.161_maxday3,202603
QQQ,20260306,202603,10:15,615,zero_dte,CALL,0.3476877290885643,0.3476877290885643,-0.36103665162542703,0.28787880648813546,-0.4683333237965902,0.28787880648813546,thr0.161_maxday3,202603
QQQ,20260306,202603,10:45,645,zero_dte,CALL,0.4295272548025596,0.4295272548025596,-0.41726689104108267,-0.07534247358289548,-0.026223710495144603,-0.07534247358289548,thr0.161_maxday3,202603
QQQ,20260306,202603,11:15,675,zero_dte,CALL,0.4521628962745673,0.4521628962745673,-0.4677665677010809,-0.05760156766404734,-0.168016176941719,-0.05760156766404734,thr0.161_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.5826064706689517,0.5826064706689517,-0.3409972958734215,1.258064585595426,-0.6,1.258064585595426,thr0.161_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,CALL,0.3765841564595764,0.3765841564595764,-0.32453479550777187,0.0357751349644142,-0.6,0.0357751349644142,thr0.161_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.28891796879965664,0.28891796879965664,-0.4052744628229814,-0.07490638275985484,-0.6,-0.07490638275985484,thr0.161_maxday3,202603
QQQ,20260310,202603,11:00,660,zero_dte,CALL,0.19888353319248384,0.19888353319248384,-0.08969091448266382,-0.0665188859223722,-0.11428574153355187,-0.0665188859223722,thr0.161_maxday3,202603
QQQ,20260310,202603,11:30,690,zero_dte,CALL,0.2531641639829744,0.2531641639829744,-0.13803407696459824,-0.35372338486154886,0.37905234268536603,-0.35372338486154886,thr0.161_maxday3,202603
QQQ,20260310,202603,12:00,720,zero_dte,CALL,0.21899750642860638,0.21899750642860638,-0.13233602832602015,-0.5833333222954359,0.635802523189702,-0.5833333222954359,thr0.161_maxday3,202603
QQQ,20260311,202603,10:00,600,zero_dte,CALL,0.16553463255009584,0.16553463255009584,-0.16880585936094508,-0.6,0.8632707168166402,-0.6,thr0.161_maxday3,202603
QQQ,20260311,202603,10:30,630,zero_dte,CALL,0.2222128991821967,0.2222128991821967,-0.17545584093257435,-0.14498144855326012,-0.09306935629252233,-0.14498144855326012,thr0.161_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.19305207211837505,0.19305207211837505,-0.21262109294275164,-0.4349881574166834,0.25000004584972846,-0.4349881574166834,thr0.161_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.6134864237474533,0.6134864237474533,-0.3293200548975848,0.047285460441806704,-0.23035713996814222,0.047285460441806704,thr0.161_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.40820887015378654,0.40820887015378654,-0.30484465109947373,0.018867905855434186,-0.22903883765625077,0.018867905855434186,thr0.161_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,CALL,0.4187613922061715,0.4187613922061715,-0.35484472167567366,-0.058695649244384085,-0.12359544662284627,-0.058695649244384085,thr0.161_maxday3,202603
QQQ,20260313,202603,10:15,615,zero_dte,CALL,0.18371498201181652,0.18371498201181652,-0.1201945314261629,-0.6,0.8198528519112975,-0.6,thr0.161_maxday3,202603
QQQ,20260313,202603,10:45,645,zero_dte,CALL,0.3385356112167467,0.3385356112167467,-0.23254067531616796,-0.6,0.647286870417835,-0.6,thr0.161_maxday3,202603
QQQ,20260313,202603,11:15,675,zero_dte,CALL,0.2620990726385879,0.2620990726385879,-0.21521777193407723,-0.6,0.7789473282663446,-0.6,thr0.161_maxday3,202603
QQQ,20260316,202603,10:10,610,zero_dte,CALL,0.19483649497481692,0.19483649497481692,-0.20728795207472914,-0.365999984741211,0.2579617565981771,-0.365999984741211,thr0.161_maxday3,202603
QQQ,20260316,202603,11:30,690,zero_dte,CALL,0.21365345572731517,0.21365345572731517,-0.18321549192228948,-0.11764706569834438,-0.0298508060193573,-0.11764706569834438,thr0.161_maxday3,202603
QQQ,20260316,202603,12:25,745,zero_dte,CALL,0.16889024775488062,0.16889024775488062,-0.16488291307703976,0.2339331777095428,-0.6,0.2339331777095428,thr0.161_maxday3,202603
QQQ,20260317,202603,10:00,600,zero_dte,CALL,0.23805577807526926,0.23805577807526926,-0.1946287077510004,-0.6,0.3937499911524356,-0.6,thr0.161_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,CALL,0.22488838683190754,0.22488838683190754,-0.20982229328851792,-0.6,0.19260206626187415,-0.6,thr0.161_maxday3,202603
QQQ,20260317,202603,11:40,700,zero_dte,CALL,0.2151584144975297,0.2151584144975297,-0.14462777866478801,0.10152286537011346,-0.6,0.10152286537011346,thr0.161_maxday3,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.36831179102361983,0.36831179102361983,-0.27899178937647845,-0.27843134596640173,0.1399999965320935,-0.27843134596640173,thr0.161_maxday3,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.3317706817825512,0.3317706817825512,-0.27311301648929887,0.025048191330953484,-0.11400003433227535,0.025048191330953484,thr0.161_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.25983165356417526,0.25983165356417526,-0.3099522821846562,-0.6,0.4989939886854309,-0.6,thr0.161_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.4797961137952281,0.4797961137952281,-0.2662143228750511,-0.3392568473699735,0.1775509935972448,-0.3392568473699735,thr0.161_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.4064237589411122,0.4064237589411122,-0.3266520330751944,-0.6,0.4549654276535602,-0.6,thr0.161_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.5697160636193446,0.5697160636193446,-0.38905036379572505,-0.6,0.7266666094462078,-0.6,thr0.161_maxday3,202603
QQQ,20260320,202603,10:20,620,zero_dte,CALL,0.24181757362436715,0.24181757362436715,-0.3240038143386425,-0.23464911111173847,0.003521123508970936,-0.23464911111173847,thr0.161_maxday3,202603
QQQ,20260320,202603,10:50,650,zero_dte,CALL,0.2655474680304762,0.2655474680304762,-0.18494354080464287,-0.6,0.47961629817941986,-0.6,thr0.161_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.38038199369725595,0.38038199369725595,-0.32598419350611946,-0.556085896243075,0.4181360387576123,-0.556085896243075,thr0.161_maxday3,202603
QQQ,20260323,202603,10:20,620,zero_dte,CALL,0.19307190245120553,0.19307190245120553,-0.12613813489630787,-0.6,1.4311110178629556,-0.6,thr0.161_maxday3,202603
QQQ,20260323,202603,11:05,665,zero_dte,CALL,0.20475145377386472,0.20475145377386472,-0.0774805030223168,-0.6,2.0,-0.6,thr0.161_maxday3,202603
