ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260420,202604,11:05,665,zero_dte,CALL,0.010196628619803163,0.010196628619803163,-0.05106330273131526,0.5,-0.3,0.5,thr-0.016_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,-0.0034284636949374063,-0.2628638549339096,-0.0034284636949374063,-0.3,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,-0.011484484668261357,-0.20464040752897372,-0.011484484668261357,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260422,202604,10:05,605,zero_dte,PUT,-0.0019141779228462386,-0.2950717119533313,-0.0019141779228462386,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260422,202604,10:35,635,zero_dte,PUT,0.05892331031865462,-0.2986676938099209,0.05892331031865462,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260423,202604,10:00,600,zero_dte,CALL,0.0025910517719567793,0.0025910517719567793,-0.0449286185161194,0.5,-0.3,0.5,thr-0.016_maxday2,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,-0.014336640760686812,-0.04979043640360755,-0.014336640760686812,-0.3,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.10338825980986147,0.010617354257290126,0.10338825980986147,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260424,202604,10:35,635,zero_dte,PUT,0.016511619204274054,-0.21268423306048606,0.016511619204274054,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260427,202604,10:50,650,zero_dte,PUT,1.1008017237598244e-05,-0.224394409721235,1.1008017237598244e-05,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260427,202604,11:40,700,zero_dte,PUT,0.036747290548215426,-0.14027773014193137,0.036747290548215426,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260428,202604,10:25,625,zero_dte,PUT,0.028865949910817767,-0.2678126609414548,0.028865949910817767,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260428,202604,11:40,700,zero_dte,PUT,-0.013138377006908326,-0.24123300728062788,-0.013138377006908326,-0.3,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,-0.006995633730302312,-0.14736744450790806,-0.006995633730302312,0.5,-0.3,-0.3,thr-0.016_maxday2,202604
SPXW,20260429,202604,10:45,645,zero_dte,PUT,0.015429565450601404,-0.16563467158130346,0.015429565450601404,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,-0.007951695152862131,-0.2603145333798118,-0.007951695152862131,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260430,202604,11:55,715,zero_dte,PUT,0.021768021136940322,-0.10714434987248787,0.021768021136940322,-0.3,0.5,0.5,thr-0.016_maxday2,202604
SPXW,20260504,202605,11:50,710,zero_dte,PUT,0.24897964298167222,-0.17928107471721672,0.24897964298167222,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.23110810298574047,-0.2441893297406615,0.23110810298574047,0.5,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260507,202605,11:00,660,zero_dte,CALL,0.012045899876084584,0.012045899876084584,-0.15511753827982735,-0.3,0.5,-0.3,thr-0.023_maxday1,202605
SPXW,20260508,202605,10:40,640,zero_dte,CALL,0.13552835478641437,0.13552835478641437,-0.24826696503998194,-0.3,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260511,202605,10:10,610,zero_dte,PUT,-0.018218979043168333,-0.24213565100962475,-0.018218979043168333,-0.3,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260512,202605,10:55,655,zero_dte,PUT,0.03197598055956758,-0.2267361076457686,0.03197598055956758,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260513,202605,13:20,800,zero_dte,CALL,0.060966403238983176,0.060966403238983176,-0.15342416270011516,-0.3,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.19278841957128412,-0.32965213296260465,0.19278841957128412,0.5,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.05639916337283067,-0.21793182994793503,0.05639916337283067,0.5,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260518,202605,10:10,610,zero_dte,PUT,0.2175853664743973,-0.3133556030574531,0.2175853664743973,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260519,202605,11:05,665,zero_dte,PUT,0.23880645358098646,-0.17893752236994917,0.23880645358098646,-0.3,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260520,202605,10:40,640,zero_dte,PUT,0.02504170445607865,-0.30008300726705844,0.02504170445607865,0.5,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260521,202605,10:10,610,zero_dte,PUT,0.1936654528237214,-0.2664518155224798,0.1936654528237214,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.20265594488394478,-0.2563564296820665,0.20265594488394478,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.26966340187183174,-0.31285889658718624,0.26966340187183174,-0.3,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260528,202605,10:10,610,zero_dte,PUT,0.26617720510896314,-0.3143471264527006,0.26617720510896314,0.5,-0.3,-0.3,thr-0.023_maxday1,202605
SPXW,20260529,202605,10:40,640,zero_dte,PUT,-0.012408241471369664,-0.28414088288969663,-0.012408241471369664,-0.3,0.5,0.5,thr-0.023_maxday1,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,-0.20247140654751666,-0.2836435494181879,-0.20247140654751666,0.5,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260602,202606,10:20,620,zero_dte,PUT,-0.1771259544171707,-0.2508717242126749,-0.1771259544171707,-0.3,0.5,0.5,thr-0.207_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,-0.1564971854684575,-0.296517430191327,-0.1564971854684575,-0.3,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260604,202606,10:05,605,zero_dte,PUT,-0.1522139056444046,-0.2729874878889752,-0.1522139056444046,0.5,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,-0.12954512891367015,-0.28969227956952814,-0.12954512891367015,0.5,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260608,202606,10:00,600,zero_dte,CALL,0.08887146315758376,0.08887146315758376,-0.15781878153652618,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,CALL,-0.05530071319405777,-0.05530071319405777,-0.2039406770299895,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,CALL,0.0882295472263909,0.0882295472263909,-0.22925559587272465,-0.3,0.5,-0.3,thr-0.207_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,CALL,-0.16730051842711532,-0.16730051842711532,-0.2903117273008096,-0.3,0.5,-0.3,thr-0.207_maxday1,202606
SPXW,20260612,202606,10:10,610,zero_dte,CALL,-0.03408468018794416,-0.03408468018794416,-0.16042385987271315,-0.3,0.5,-0.3,thr-0.207_maxday1,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,-0.18416180136437896,-0.2888583781378119,-0.18416180136437896,-0.3,0.5,0.5,thr-0.207_maxday1,202606
SPXW,20260616,202606,10:05,605,zero_dte,PUT,-0.15374736013246496,-0.27818770261686315,-0.15374736013246496,-0.3,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260617,202606,10:00,600,zero_dte,CALL,0.0024303249832121664,0.0024303249832121664,-0.27045055765013637,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,CALL,-0.17456213708493948,-0.17456213708493948,-0.2578640168846169,-0.3,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,-0.1984689053955056,-0.1984689053955056,-0.28485606037162137,-0.3,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260623,202606,10:10,610,zero_dte,CALL,-0.024866940485418872,-0.024866940485418872,-0.29319165232499844,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,CALL,-0.19432314126860467,-0.19432314126860467,-0.3066933941040374,-0.3,-0.3,-0.3,thr-0.207_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,CALL,2.4236665565827647e-05,2.4236665565827647e-05,-0.2968486285829008,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260626,202606,10:20,620,zero_dte,CALL,-0.025104913280351963,-0.025104913280351963,-0.16972379603436052,-0.3,0.5,-0.3,thr-0.207_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,CALL,-0.16698866742572452,-0.16698866742572452,-0.26519461432594266,0.5,-0.3,0.5,thr-0.207_maxday1,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,-0.13744640761716734,-0.22034765183643426,-0.13744640761716734,0.5,-0.3,-0.3,thr-0.207_maxday1,202606
QQQ,20260102,202601,10:25,625,zero_dte,CALL,0.14628953942289055,0.14628953942289055,-0.17325866230311807,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-0.08272441123832212,-0.2789048006496153,-0.08272441123832212,-0.3,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,-0.12677059710497265,-0.29115523390975484,-0.12677059710497265,-0.3,0.5,0.5,thr-0.174_maxday1,202601
QQQ,20260107,202601,11:45,705,zero_dte,PUT,-0.1408148498835765,-0.2801033457912805,-0.1408148498835765,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.09773682980444602,0.09773682980444602,-0.19559417947255145,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.04846942443881821,-0.04846942443881821,-0.17975613584682928,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260112,202601,10:10,610,zero_dte,PUT,-0.11464791607008368,-0.156940356035432,-0.11464791607008368,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,0.26971718229483166,0.26971718229483166,-0.35918065343801103,-0.3,0.5,-0.3,thr-0.174_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,-0.050758568062423,-0.050758568062423,-0.29058720812062844,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260115,202601,10:25,625,zero_dte,PUT,-0.1724926347733781,-0.30101280014522336,-0.1724926347733781,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,CALL,0.09745227358410771,0.09745227358410771,-0.08220992442407281,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,-0.14896539036797382,-0.14896539036797382,-0.1906833831794124,-0.3,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,-0.03503423471566003,-0.2907300367121626,-0.03503423471566003,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,PUT,-0.10761879860403213,-0.24795839959530575,-0.10761879860403213,-0.3,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,-0.14848230237212928,-0.30320855062105834,-0.14848230237212928,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260126,202601,10:45,645,zero_dte,PUT,-0.0782413828156314,-0.3134059148918444,-0.0782413828156314,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260127,202601,10:05,605,zero_dte,CALL,-0.16900847301870217,-0.16900847301870217,-0.2867573040768003,0.5,-0.3,0.5,thr-0.174_maxday1,202601
QQQ,20260128,202601,10:05,605,zero_dte,PUT,-0.015198302703404887,-0.26248295469212213,-0.015198302703404887,-0.3,0.5,0.5,thr-0.174_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.08384965319036738,0.08384965319036738,-0.22210284412694267,-0.3,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,-0.13523099438922853,-0.1607796045963157,-0.13523099438922853,0.5,-0.3,-0.3,thr-0.174_maxday1,202601
QQQ,20260202,202602,10:35,635,zero_dte,PUT,0.3122878292396304,-0.30663923309276153,0.3122878292396304,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260203,202602,10:25,625,zero_dte,CALL,0.3817231429497105,0.3817231429497105,0.09471857444766106,0.5,-0.3,0.5,thr0.300_maxday1,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.5404378217569182,0.5404378217569182,0.1569561661217138,0.5,-0.3,0.5,thr0.300_maxday1,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.40653987925020996,0.40653987925020996,0.30213367823571863,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260209,202602,10:30,630,zero_dte,PUT,0.3690275960187698,-0.017142223531574425,0.3690275960187698,0.5,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.4005174426056262,-0.30598960019269467,0.4005174426056262,0.5,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.5334570794738553,0.5334570794738553,0.2241660918235173,0.5,-0.3,0.5,thr0.300_maxday1,202602
QQQ,20260212,202602,10:10,610,zero_dte,CALL,0.38140250865999964,0.38140250865999964,0.2552329746487667,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260213,202602,11:15,675,zero_dte,PUT,0.3035667581029407,0.1742657551613361,0.3035667581029407,-0.3,0.5,0.5,thr0.300_maxday1,202602
QQQ,20260217,202602,10:00,600,zero_dte,CALL,0.3477998558403153,0.3477998558403153,0.10548574291027471,0.5,-0.3,0.5,thr0.300_maxday1,202602
QQQ,20260218,202602,11:30,690,zero_dte,PUT,0.3007727533906381,-0.21404831046059228,0.3007727533906381,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260219,202602,13:05,785,zero_dte,PUT,0.34718005153939746,0.15645590930655728,0.34718005153939746,0.5,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260220,202602,10:55,655,zero_dte,PUT,0.3131831955328666,-0.30621798268791667,0.3131831955328666,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.44562167855276047,0.44562167855276047,0.17295190335013186,0.5,-0.3,0.5,thr0.300_maxday1,202602
QQQ,20260224,202602,12:05,725,zero_dte,PUT,0.4062741895932098,-0.2268813593677993,0.4062741895932098,0.5,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260225,202602,12:35,755,zero_dte,PUT,0.3013539720352664,-0.29414850425961464,0.3013539720352664,0.5,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,CALL,0.3981951122524225,0.3981951122524225,0.08435548140012689,-0.3,-0.3,-0.3,thr0.300_maxday1,202602
QQQ,20260227,202602,11:35,695,zero_dte,PUT,0.362640776146362,0.2505111765992159,0.362640776146362,-0.3,0.5,0.5,thr0.300_maxday1,202602
QQQ,20260305,202603,13:20,800,zero_dte,CALL,0.28963003921427166,0.28963003921427166,-0.21929539643906582,-0.3,-0.3,-0.3,thr0.159_maxday1,202603
QQQ,20260306,202603,12:30,750,zero_dte,CALL,0.24860314060010746,0.24860314060010746,-0.2869629031531056,-0.3,0.5,-0.3,thr0.159_maxday1,202603
QQQ,20260309,202603,13:30,810,zero_dte,CALL,0.25396658644537057,0.25396658644537057,-0.17881111155458695,-0.3,-0.3,-0.3,thr0.159_maxday1,202603
QQQ,20260312,202603,12:30,750,zero_dte,CALL,0.16915301891871823,0.16915301891871823,-0.24723226383170668,0.5,-0.3,0.5,thr0.159_maxday1,202603
QQQ,20260313,202603,11:40,700,zero_dte,CALL,0.17949946682008294,0.17949946682008294,-0.18115476545231957,-0.3,0.5,-0.3,thr0.159_maxday1,202603
QQQ,20260317,202603,12:20,740,zero_dte,PUT,0.16311417443263404,-0.29922458923630585,0.16311417443263404,-0.3,-0.3,-0.3,thr0.159_maxday1,202603
QQQ,20260318,202603,12:40,760,zero_dte,CALL,0.2780014086005347,0.2780014086005347,-0.2567974998945871,-0.3,0.5,-0.3,thr0.159_maxday1,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.17839353514869832,0.17839353514869832,-0.22581525936690802,0.5,-0.3,0.5,thr0.159_maxday1,202603
QQQ,20260327,202603,13:05,785,zero_dte,CALL,0.1630201581611158,0.1630201581611158,-0.19643938014596743,0.5,-0.3,0.5,thr0.159_maxday1,202603
QQQ,20260402,202604,10:15,615,zero_dte,CALL,0.13573870365956667,0.13573870365956667,-0.2640562078940334,0.5,-0.3,0.5,thr0.045_maxday1,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.1082754509120354,0.1082754509120354,-0.258315610552742,0.5,-0.3,0.5,thr0.045_maxday1,202604
QQQ,20260413,202604,12:00,720,zero_dte,PUT,0.057442333973562756,-0.17877722138446325,0.057442333973562756,-0.3,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260414,202604,11:15,675,zero_dte,PUT,0.19948641792732053,-0.2500464337530638,0.19948641792732053,0.5,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260417,202604,11:15,675,zero_dte,PUT,0.0770143782999972,-0.26085728186443086,0.0770143782999972,-0.3,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260420,202604,11:05,665,zero_dte,CALL,0.3031237775781521,0.3031237775781521,-0.15692116123290642,0.5,-0.3,0.5,thr0.045_maxday1,202604
QQQ,20260421,202604,12:25,745,zero_dte,CALL,0.08231636428891048,0.08231636428891048,-0.07936179138942957,-0.3,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260422,202604,12:10,730,zero_dte,PUT,0.10577438740717779,-0.2933000501621396,0.10577438740717779,-0.3,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,0.08317783455231952,0.08317783455231952,-0.15468284034478083,-0.3,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260427,202604,12:10,730,zero_dte,PUT,0.08949752056137542,-0.21963833528353968,0.08949752056137542,0.5,-0.3,-0.3,thr0.045_maxday1,202604
QQQ,20260428,202604,10:15,615,zero_dte,CALL,0.07263620837761282,0.07263620837761282,-0.14875598020734124,-0.3,0.5,-0.3,thr0.045_maxday1,202604
QQQ,20260429,202604,11:10,670,zero_dte,CALL,0.05085853759191792,0.05085853759191792,-0.01623763040708834,-0.3,0.14285716497389478,-0.3,thr0.045_maxday1,202604
QQQ,20260504,202605,10:10,610,zero_dte,PUT,0.09418014411872645,-0.2631200116298058,0.09418014411872645,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260504,202605,13:05,785,zero_dte,PUT,0.09981183566829205,-0.25936179128039444,0.09981183566829205,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260508,202605,12:35,755,zero_dte,PUT,0.10563850926579564,-0.27320732629799177,0.10563850926579564,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.16197548942996284,-0.2905383149915796,0.16197548942996284,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260511,202605,10:50,650,zero_dte,PUT,0.17963282339184622,-0.2783579039244459,0.17963282339184622,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260512,202605,10:05,605,zero_dte,PUT,0.09989756114289174,-0.13174023873621934,0.09989756114289174,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260512,202605,10:35,635,zero_dte,PUT,0.1551179058689492,-0.23234276448965716,0.1551179058689492,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260513,202605,11:50,710,zero_dte,PUT,0.09028814597111685,-0.2272546796413629,0.09028814597111685,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260515,202605,10:20,620,zero_dte,PUT,0.19086388835119758,-0.22070300485634828,0.19086388835119758,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260515,202605,12:30,750,zero_dte,PUT,0.09455542732128204,-0.26172173902250084,0.09455542732128204,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260518,202605,12:15,735,zero_dte,PUT,0.09460647933867296,-0.24158457742809947,0.09460647933867296,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260518,202605,12:45,765,zero_dte,PUT,0.2292383316138089,-0.30876234377670464,0.2292383316138089,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.17359935539854887,0.17359935539854887,-0.044358767820039384,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260519,202605,10:50,650,zero_dte,PUT,0.14382168682942648,0.0748224151397869,0.14382168682942648,0.5,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260520,202605,10:05,605,zero_dte,PUT,0.10156975243550513,-0.23351307603008914,0.10156975243550513,-0.3,-0.3,-0.3,thr0.087_maxday2,202605
QQQ,20260520,202605,10:35,635,zero_dte,PUT,0.15631364311974663,-0.1603735840294201,0.15631364311974663,0.5,-0.3,-0.3,thr0.087_maxday2,202605
