ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_delta_bucket,source_combined_from
SPY,20251215,202512,11:45,705,zero_dte,CALL,0.2757953520403084,0.2757953520403084,-0.4347666846313704,0.2938596601301284,-0.6,0.2938596601301284,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251215,202512,12:15,735,zero_dte,CALL,0.2032105477267949,0.2032105477267949,-0.1576492137698946,0.2616278263863658,0.2833333686546053,0.2616278263863658,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251215,202512,12:50,770,zero_dte,CALL,0.2974802489467956,0.2974802489467956,-0.185795013182956,0.5539216350839957,-0.6,0.5539216350839957,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251216,202512,10:05,605,zero_dte,PUT,0.3151437338190591,0.0632141237716073,0.3151437338190591,-0.6,1.5710527372492331,1.5710527372492331,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251216,202512,10:40,640,zero_dte,PUT,0.2377920109818449,-0.388339102808023,0.2377920109818449,0.5961537353083561,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251216,202512,12:25,745,zero_dte,CALL,0.2040492449815918,0.2040492449815918,-0.1904913945043899,-0.6,0.4891304291488993,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.2645939083753095,-0.3990945938903958,0.2645939083753095,-0.6,0.419117615477643,0.419117615477643,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251217,202512,12:30,750,zero_dte,PUT,0.2705327209821128,-0.1193725500295263,0.2705327209821128,-0.6,0.4588607432578284,0.4588607432578284,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251217,202512,13:00,780,zero_dte,PUT,0.3115714927024824,-0.0679975496202284,0.3115714927024824,-0.6,0.7008197201864903,0.7008197201864903,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251218,202512,10:00,600,zero_dte,PUT,0.2273521112676739,-0.4723039448562831,0.2273521112676739,0.4642858359278503,0.552083393481251,0.552083393481251,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251218,202512,12:10,730,zero_dte,PUT,0.2143532499498383,-0.3122011172409866,0.2143532499498383,0.3394736941171157,0.5909091063028526,0.5909091063028526,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251218,202512,12:45,765,zero_dte,PUT,0.2546080194469056,-0.4870127753425524,0.2546080194469056,-0.6,0.4385245036643175,0.4385245036643175,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251222,202512,10:45,645,zero_dte,PUT,0.303969085945687,-0.0802621800666102,0.303969085945687,0.6730769936149668,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251222,202512,11:45,705,zero_dte,PUT,0.2712690132573923,-0.4844377608842552,0.2712690132573923,0.2777777501830358,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251222,202512,12:30,750,zero_dte,PUT,0.2322885088295037,-0.5067432130365425,0.2322885088295037,0.8467741005130422,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251226,202512,12:00,720,zero_dte,PUT,0.2738901996819106,-0.5366081484853655,0.2738901996819106,-0.6,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251226,202512,12:45,765,zero_dte,PUT,0.2391962190470085,-0.5484749482929826,0.2391962190470085,0.3499999006589294,0.2500000931322594,0.2500000931322594,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251226,202512,13:15,795,zero_dte,PUT,0.3867964135880849,-0.5450209041247854,0.3867964135880849,0.25,1.15,1.15,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251229,202512,12:00,720,zero_dte,PUT,0.2806262540402827,0.1050239470641484,0.2806262540402827,-0.6,1.00925922246627,1.00925922246627,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251229,202512,12:50,770,zero_dte,PUT,0.2678641659011948,0.0372439336339322,0.2678641659011948,0.4642858359278503,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251230,202512,10:55,655,zero_dte,PUT,0.2345157505248438,-0.4381924826025858,0.2345157505248438,0.8152173279251191,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251230,202512,11:30,690,zero_dte,PUT,0.2122926239987972,-0.4725464170146284,0.2122926239987972,-0.6,1.0833333954215063,1.0833333954215063,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251230,202512,12:00,720,zero_dte,PUT,0.3055074739936624,-0.3562476424995009,0.3055074739936624,0.2500000931322594,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251231,202512,12:00,720,zero_dte,PUT,0.4588551046860333,-0.1284862121547847,0.4588551046860333,-0.6,0.3346153987229934,0.3346153987229934,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20251231,202512,13:15,795,zero_dte,PUT,0.5782022591680176,-0.1284430252463567,0.5782022591680176,0.4166666365633118,-0.6,-0.6,thr0.200_maxday3,202512,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.0441926368450455,-0.1349506460975485,0.0441926368450455,0.9833333002196428,0.5064103269483002,0.5064103269483002,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.0047975611167425,-0.3990579963252618,0.0047975611167425,-0.6,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260102,202601,11:30,690,zero_dte,PUT,0.0140847563718205,-0.1014721214657869,0.0140847563718205,-0.6,0.7770270009037352,0.7770270009037352,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.292894674531674,0.292894674531674,0.0976031341693163,0.4642858359278503,-0.6,0.4642858359278503,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.3164481968381814,-0.2223046702226251,0.3164481968381814,0.4362745693856513,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260105,202601,11:05,665,zero_dte,CALL,0.2366603439650448,0.2366603439650448,0.171405191966008,0.3888887509151797,-0.6,0.3888887509151797,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260106,202601,10:05,605,zero_dte,PUT,0.0267781288207157,-0.3696481807344692,0.0267781288207157,0.3109755884813878,0.2500000372529025,0.2500000372529025,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260106,202601,10:35,635,zero_dte,PUT,0.0689190743256922,-0.408536001918679,0.0689190743256922,-0.6,1.3249998901039377,1.3249998901039377,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260106,202601,11:20,680,zero_dte,PUT,0.0225868089765509,-0.216312657765736,0.0225868089765509,0.2884616178168377,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260107,202601,10:05,605,zero_dte,CALL,0.2874750843642991,0.2874750843642991,-0.489207902752214,0.3722223075819626,0.25,0.3722223075819626,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260107,202601,10:35,635,zero_dte,CALL,0.4628500202024637,0.4628500202024637,-0.1815126840767584,0.305555445176588,1.3552632156831743,0.305555445176588,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260107,202601,11:05,665,zero_dte,PUT,0.0799949147066872,-0.3837372102813849,0.0799949147066872,0.3392856819745231,0.2806122151080499,0.2806122151080499,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.0847756510861228,0.0847756510861228,-0.3007801069435181,0.837499915249647,-0.6,0.837499915249647,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260108,202601,11:35,695,zero_dte,CALL,0.3519742522658288,0.3519742522658288,-0.2060906306176521,0.6875000582076622,-0.6,0.6875000582076622,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260108,202601,12:10,730,zero_dte,PUT,0.0987095208839803,-0.3833322598236801,0.0987095208839803,0.2844827781109129,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.0425207949015579,0.0425207949015579,-0.2072681180799992,1.873076993614967,-0.6,1.873076993614967,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260109,202601,10:35,635,zero_dte,CALL,0.1905616530756509,0.1905616530756509,-0.0770779000254738,-0.6,1.0937500523868962,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260109,202601,11:05,665,zero_dte,CALL,0.0218253671638211,0.0218253671638211,-0.1795369889859267,0.5608108325802206,-0.6,0.5608108325802206,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.2706111657437086,0.2706111657437086,-0.2988994647235816,-0.1944444996339281,-0.6,-0.1944444996339281,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260112,202601,10:30,630,zero_dte,CALL,0.1949641284505578,0.1949641284505578,-0.2744229100308355,0.7863636008964106,-0.6,0.7863636008964106,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260112,202601,11:00,660,zero_dte,CALL,0.2962553475443915,0.2962553475443915,-0.2164177076165805,0.7884615031925164,-0.6,0.7884615031925164,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260113,202601,10:40,640,zero_dte,CALL,0.030374345054531,0.030374345054531,-0.3256355865921606,0.3026315294144219,-0.6,0.3026315294144219,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260113,202601,11:55,715,zero_dte,CALL,0.0366133994266315,0.0366133994266315,-0.5863459485186215,-0.6,0.9722221670327388,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260113,202601,12:55,775,zero_dte,PUT,0.1964044339190868,-0.1587432500014344,0.1964044339190868,-0.6,0.3175675022593383,0.3175675022593383,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.1074781959518262,0.1074781959518262,-0.0883448705831696,0.4807693248199558,-0.6,0.4807693248199558,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.2088003125585328,-0.2048207505995008,0.2088003125585328,-0.6,0.5053191280246265,0.5053191280246265,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.0607642834362443,-0.327245222309259,0.0607642834362443,0.8138298533415029,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.1453039690573564,0.0658101502997776,0.1453039690573564,0.2754237562101223,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260115,202601,10:30,630,zero_dte,CALL,0.0824441710601294,0.0824441710601294,-0.2046286023966393,0.2909835665112581,0.75,0.2909835665112581,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260115,202601,11:00,660,zero_dte,CALL,0.0839336537073488,0.0839336537073488,-0.1658867755773469,-0.5781249738065519,-0.6,-0.5781249738065519,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260116,202601,10:20,620,zero_dte,PUT,0.045323407614585,-0.5352798837648842,0.045323407614585,0.406249947613104,0.8903509542442323,0.8903509542442323,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260116,202601,10:55,655,zero_dte,PUT,0.0692515106830598,-0.4736978847880516,0.0692515106830598,0.5374999077990665,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260116,202601,11:25,685,zero_dte,CALL,0.1445890285699929,0.1445890285699929,-0.0052529567207027,0.4325396044484366,-0.6,0.4325396044484366,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.4306912232217986,0.4306912232217986,-0.4234742323552591,0.3586957062575238,-0.6,0.3586957062575238,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.1892625442422654,-0.3340866888779453,0.1892625442422654,-0.6,0.4523809430888448,0.4523809430888448,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.0114200970098175,-0.3334114467927793,0.0114200970098175,-0.6,0.4601448574278488,0.4601448574278488,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.2035112601795431,0.2035112601795431,-0.2163740230716656,0.3247126405282259,-0.6,0.3247126405282259,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.1344061417028436,-0.2441513476066989,0.1344061417028436,0.8419540718124976,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260121,202601,11:05,665,zero_dte,PUT,0.016734743647231,-0.1926007745892588,0.016734743647231,-0.6,0.63888899401172,0.63888899401172,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260122,202601,11:15,675,zero_dte,PUT,0.1634882389483591,-0.0608534419702332,0.1634882389483591,0.2598039124022075,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260122,202601,11:45,705,zero_dte,PUT,0.2875036977417485,-0.1339626117771784,0.2875036977417485,-0.6,0.2685184449325402,0.2685184449325402,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260122,202601,12:15,735,zero_dte,PUT,0.3068167581977952,0.1932992360675208,0.3068167581977952,0.2899999618530273,-0.6,-0.6,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
SPY,20260123,202601,10:40,640,zero_dte,CALL,0.1693902504140152,0.1693902504140152,-0.3174985469643823,0.7055555967637062,0.4033333460489909,0.7055555967637062,thr0.004_maxday3,202601,35,research_papers\JEPA\results\_diagnostics\event_option_mh30trail_clean1000_nopool_d35_return_wf202504_202606_v1_SPY
