ticker,trade_date,minute,ret_15m_bps,option_price_mode,call_d25_opt_exit_ret,call_d25_opt_exit_minutes,call_d35_opt_exit_ret,call_d35_opt_exit_minutes,put_d25_opt_exit_ret,put_d25_opt_exit_minutes,put_d35_opt_exit_ret,put_d35_opt_exit_minutes,wall_net_gamma_total_log,lag_minute,gex_log_lag45,net_gex_proxy,net_gex_proxy_lag45,net_gex_slope15,month,action,score,realized_return,exit_minutes,date,deploy_config,arm,policy
QQQ,20230714,700,4.975057987073317,executable_quote,-0.636363642521141,30,-0.6530612275929115,35,0.3111110875635965,32,0.3111110875635965,32,20.53203895628311,655.0,20.270230759855693,825945174.9025307,635695833.8748597,63416447.00922366,202307,PUT,1.0,0.3111110875635965,32.0,20230714,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230714,785,-22.84291211071765,executable_quote,-0.6176470768699183,79,-0.6176470768699183,79,-0.6285714358699566,45,-0.6285714358699566,45,20.435164308876676,740.0,20.55228553966923,749685473.2559408,842838178.5150607,-31050901.753039956,202307,CALL,1.0,-0.6176470768699183,79.0,20230714,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230717,680,3.6801127573071746,executable_quote,0.4642856952791312,35,0.4516128536069559,35,-0.6060606361639609,30,-0.6031746001710937,32,18.854454641311,635.0,18.86110189225217,154306992.6482343,155336126.6234486,-343044.6584047675,202307,PUT,1.0,-0.6031746001710937,32.0,20230717,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230717,715,3.4102324745877155,executable_quote,-0.6000000248352677,38,0.1428571529939875,151,-0.6428571390558262,111,0.19642859613712949,46,19.425854621063838,670.0,18.880229154347607,273238232.0270948,158335878.51479936,38300784.504098475,202307,PUT,1.0,0.19642859613712949,46.0,20230717,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230718,680,3.408265572053537,executable_quote,1.9999998013178586,31,1.3492063972625004,34,-0.7692307659242984,30,-0.8035714304720869,30,-19.60838914836132,635.0,-19.872191349444158,-327955716.08979344,-426955925.5879942,33000069.83273359,202307,CALL,1.0,1.3492063972625004,34.0,20230718,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230718,715,32.45962678139591,executable_quote,0.863636357478859,49,0.7755101792567083,53,-0.6176470768699183,35,-0.6176470768699183,35,-16.54242578722926,670.0,-19.61353016140542,-15285660.456212433,-329646082.0830188,104786807.20893544,202307,CALL,1.0,0.7755101792567083,53.0,20230718,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230719,680,18.62007950607314,executable_quote,-0.6153845955457906,63,-0.6153845955457906,63,0.6545454663678631,68,0.6545454663678631,68,19.384313974855978,635.0,17.79588277982873,262120261.833205,53536957.14558041,69527768.2292082,202307,PUT,1.0,0.6545454663678631,68.0,20230719,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230719,750,-28.67808775532721,executable_quote,-0.611111124908482,58,-0.6129032374358697,66,0.5454544551444811,40,0.3333333017964839,41,16.411142183747934,705.0,19.178251633416608,13405050.664252918,213308840.46291155,-66634596.59955288,202307,CALL,1.0,-0.6129032374358697,66.0,20230719,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230720,680,-10.503214310527698,executable_quote,0.028571486959652947,30,0.029411736347271455,30,-0.6153845859937639,57,0.4864864995481324,81,-20.252453486970126,635.0,-19.996859947853707,-624494752.872452,-483644139.741915,-46950204.37684568,202307,PUT,1.0,0.4864864995481324,81.0,20230720,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230720,765,-4.477218624168167,executable_quote,-0.6756756871046159,76,-0.6142856923901301,77,1.6285715210194507,106,1.476923189783947,106,-20.21198945919371,720.0,-20.241128128196216,-599729607.5525632,-617462024.9858376,5910805.811091463,202307,PUT,1.0,1.476923189783947,106.0,20230720,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230721,750,-4.779285807126055,executable_quote,0.9090908187808449,66,0.8437499592546365,74,-0.6153845859937639,42,-0.6285714358699566,57,19.13199886176236,705.0,19.897164312387794,203667405.64901093,437752530.6283168,-78028374.99310197,202307,CALL,1.0,0.8437499592546365,74.0,20230721,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230724,680,29.009324698463512,executable_quote,-0.6595744748307656,30,-0.6595744748307656,30,0.6249999767169352,30,0.6229507972463046,30,-18.491016819573584,635.0,-19.133319768041012,-107286867.56824754,-203936608.96224204,32216580.46466483,202307,CALL,1.0,-0.6595744748307656,30.0,20230724,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230724,845,8.231480445290984,executable_quote,-0.6818181787394295,30,-0.6818181787394295,30,0.9285714969951275,43,0.9285714969951275,43,-17.79541982346213,800.0,-19.61888074128187,-53512177.606323786,-331414606.87889236,92634143.0908562,202307,CALL,1.0,-0.6818181787394295,30.0,20230724,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230725,680,16.14785841330235,executable_quote,0.057142888769811995,180,0.222222201197656,180,-0.6444444429727247,93,-0.6081081244351654,95,-18.194195538377883,635.0,-18.74010422184493,-79733112.8281868,-137633403.85543868,19300097.00908396,202307,CALL,1.0,0.222222201197656,180.0,20230725,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230725,860,5.007443605937745,executable_quote,0.2631578823536056,30,0.2631578823536056,30,0.08571429057997104,100,0.27142857264499276,100,18.158896366299775,815.0,18.21689773234983,76967695.53705876,81563932.62593971,-1532079.0296269853,202307,PUT,1.0,0.27142857264499276,100.0,20230725,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230726,680,13.044143735154723,executable_quote,0.04411760452090707,180,0.059999942779541016,180,-0.44444444970058605,180,-0.4021739109308373,180,-19.649478340140934,635.0,-19.28101383051283,-341711829.9028448,-236394795.18800312,-35105678.23828056,202307,CALL,1.0,0.059999942779541016,180.0,20230726,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230727,680,-3.9240765047221515,executable_quote,-0.3333333498901785,30,-0.20689651451552982,30,-0.6071428609441738,48,-0.6226414834404792,51,19.617516916360046,635.0,19.628836127270766,330962923.45577663,334730445.0612414,-1255840.535154919,202307,CALL,1.0,-0.20689651451552982,30.0,20230727,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230727,710,-22.97662879406026,executable_quote,0.6190476866265835,30,0.5319149583753497,30,-0.609756102879653,37,-0.609756102879653,37,19.701820749589395,665.0,19.594271368003113,360074224.31387633,323358238.7569688,12238661.852302512,202307,CALL,1.0,0.5319149583753497,30.0,20230727,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230728,680,19.32997806324943,executable_quote,0.3571428824849687,41,0.3571428824849687,41,0.4897959282973168,151,0.6075948689003419,151,20.36769197625149,635.0,20.237249750257963,700771181.7609612,615071911.7637095,28566423.33241721,202307,PUT,1.0,0.6075948689003419,151.0,20230728,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230728,835,6.537827621619918,executable_quote,0.40909092756342313,30,0.4814814446884923,30,-0.7391304453458135,30,-0.6521739271277514,30,20.27441349342294,790.0,20.389626488363604,638360348.7752103,716312073.6125125,-25983908.279100735,202307,PUT,1.0,-0.6521739271277514,30.0,20230728,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230731,695,-20.05336383633982,executable_quote,-0.6800000071525574,87,-0.6153845955457906,155,-0.6315789411768027,123,-0.6315789411768027,123,18.517011122047478,650.0,19.42568348644707,110112278.07570882,273191475.5077431,-54359732.47734477,202307,CALL,1.0,-0.6153845955457906,155.0,20230731,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230731,850,-0.5223894443573407,executable_quote,-0.6190476156686708,60,-0.6190476156686708,60,-0.6000000248352677,40,-0.604651165208409,47,18.454309415386934,805.0,17.062092776190813,103420049.72282557,25702343.623505935,25905902.033106547,202307,CALL,1.0,-0.6190476156686708,60.0,20230731,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
