ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260323,202603,10:30,630,zero_dte,PUT,-0.2729800115182996,-0.30000001192092896,-0.2729800115182996,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260324,202603,10:00,600,zero_dte,CALL,0.27062604910109594,0.27062604910109594,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,10:30,630,zero_dte,CALL,-0.24908948236040476,-0.24908948236040476,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260324,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,-0.2792438603520521,-0.30000001192092896,-0.2792438603520521,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,10:30,630,zero_dte,CALL,-0.204538249494308,-0.204538249494308,-0.2738914115318805,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260325,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260326,202603,10:00,600,zero_dte,PUT,-0.21890571071252973,-0.30000001192092896,-0.21890571071252973,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260326,202603,10:30,630,zero_dte,PUT,-0.2937182533368468,-0.30000001192092896,-0.2937182533368468,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260326,202603,11:00,660,zero_dte,CALL,-0.24585351985386758,-0.24585351985386758,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,-0.2599363446147974,-0.2599363446147974,-0.2748396895263684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260327,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260327,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260330,202603,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260330,202603,10:30,630,zero_dte,CALL,-0.29998688323549727,-0.29998688323549727,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260330,202603,11:00,660,zero_dte,CALL,-0.2555120906518615,-0.2555120906518615,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,-0.19374401083759119,-0.30000001192092896,-0.19374401083759119,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPY,20260331,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260331,202603,11:00,660,zero_dte,CALL,-0.27386541374956824,-0.27386541374956824,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260402,202604,10:00,600,zero_dte,PUT,-0.036259776901267665,-0.09353210376822187,-0.036259776901267665,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260402,202604,10:30,630,zero_dte,CALL,-0.1223720598755058,-0.1223720598755058,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260402,202604,11:00,660,zero_dte,CALL,-0.1711266081933821,-0.1711266081933821,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.13625886492755113,-0.30000001192092896,-0.13625886492755113,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,-0.1809436814513881,-0.1809436814513881,-0.2509938756189786,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260406,202604,11:00,660,zero_dte,CALL,-0.1783029648494622,-0.1783029648494622,-0.1991965268817679,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260407,202604,10:00,600,zero_dte,PUT,-0.18517674429340525,-0.18692234738350913,-0.18517674429340525,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260407,202604,10:30,630,zero_dte,CALL,-0.11816483579580067,-0.11816483579580067,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.29210108050237693,-0.29210108050237693,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,10:00,600,zero_dte,CALL,-0.19828031339859384,-0.19828031339859384,-0.23518625908036367,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,-0.14750690887633527,-0.30000001192092896,-0.14750690887633527,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260408,202604,11:00,660,zero_dte,CALL,-0.19225204881262603,-0.19225204881262603,-0.24657611222813447,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,-0.27366091070105797,-0.30000001192092896,-0.27366091070105797,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,-0.2758979895952057,-0.30000001192092896,-0.2758979895952057,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260410,202604,11:00,660,zero_dte,PUT,-0.2712463940694401,-0.30000001192092896,-0.2712463940694401,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.48917012721641717,-0.30000001192092896,0.48917012721641717,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260413,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,10:00,600,zero_dte,PUT,-0.13737843826785712,-0.30000001192092896,-0.13737843826785712,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,10:30,630,zero_dte,PUT,-0.24501752306326577,-0.30000001192092896,-0.24501752306326577,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260414,202604,11:00,660,zero_dte,PUT,-0.14290873925711034,-0.30000001192092896,-0.14290873925711034,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260416,202604,10:00,600,zero_dte,CALL,-0.14433010251537656,-0.14433010251537656,-0.2718688046230122,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260416,202604,10:30,630,zero_dte,CALL,-0.18773662471484767,-0.18773662471484767,-0.27200001150369646,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260416,202604,11:00,660,zero_dte,PUT,-0.2720048076683073,-0.30000001192092896,-0.2720048076683073,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,-0.2137987857030005,-0.2758456525824902,-0.2137987857030005,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,-0.2526253800167314,-0.2758456525824902,-0.2526253800167314,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260417,202604,11:00,660,zero_dte,PUT,-0.27608432203865724,-0.30000001192092896,-0.27608432203865724,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.41125058148516813,-0.2758456525824902,0.41125058148516813,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260420,202604,10:30,630,zero_dte,CALL,-0.1365102800045078,-0.1365102800045078,-0.27200001150369646,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260420,202604,11:00,660,zero_dte,CALL,-0.1518596087322974,-0.1518596087322974,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,-0.07115287511833925,-0.2758456525824902,-0.07115287511833925,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,-0.27200241507652667,-0.30000001192092896,-0.27200241507652667,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,10:00,600,zero_dte,CALL,-0.2758456525824902,-0.2758456525824902,-0.29424102186678114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,-0.15151470760703717,-0.30000001192092896,-0.15151470760703717,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260422,202604,11:00,660,zero_dte,PUT,-0.1367165550838333,-0.2758456525824902,-0.1367165550838333,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,-0.10812511772526946,-0.10812511772526946,-0.27241471638987413,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260423,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,-0.22438436788106725,-0.30000001192092896,-0.22438436788106725,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,-0.17392645845874738,-0.2758456525824902,-0.17392645845874738,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260424,202604,11:00,660,zero_dte,PUT,-0.1599775156981384,-0.30000001192092896,-0.1599775156981384,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.41206595470958257,-0.30000001192092896,0.41206595470958257,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,-0.27193516917689764,-0.30000001192092896,-0.27193516917689764,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260427,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPY,20260429,202604,10:00,600,zero_dte,CALL,-0.15906768473112165,-0.15906768473112165,-0.26941765826957087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPY,20260429,202604,10:30,630,zero_dte,CALL,-0.20780472262130154,-0.20780472262130154,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260429,202604,11:00,660,zero_dte,CALL,-0.19326468841074718,-0.19326468841074718,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPY,20260430,202604,10:00,600,zero_dte,CALL,-0.18963484486655727,-0.18963484486655727,-0.23279347861881838,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260430,202604,10:30,630,zero_dte,CALL,-0.1887846079344633,-0.1887846079344633,-0.3000022520306933,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260430,202604,11:00,660,zero_dte,CALL,-0.21269738897094373,-0.21269738897094373,-0.30000001248226893,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.08061346613183581,-0.28259203728825955,0.08061346613183581,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260501,202605,10:30,630,zero_dte,PUT,-0.2616792913774944,-0.2999957825776345,-0.2616792913774944,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260501,202605,11:00,660,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,-0.2610035843085292,-0.30000001192092896,-0.2610035843085292,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,10:30,630,zero_dte,PUT,-0.051868157396913084,-0.30000001192092896,-0.051868157396913084,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260504,202605,11:00,660,zero_dte,PUT,-0.14405775081084726,-0.30000001192092896,-0.14405775081084726,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260505,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.31743333469136176,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,-0.2718482546138446,-0.30000001192092896,-0.2718482546138446,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260505,202605,11:00,660,zero_dte,PUT,-0.260640953172081,-0.30000001192092896,-0.260640953172081,0.24761904978157445,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260506,202605,10:00,600,zero_dte,PUT,-0.1924587460495543,-0.30000001192092896,-0.1924587460495543,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260506,202605,10:30,630,zero_dte,PUT,-0.2720010257885611,-0.30000001192092896,-0.2720010257885611,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260506,202605,11:00,660,zero_dte,CALL,-0.23730319794580346,-0.23730319794580346,-0.3000010262057936,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,-0.23501217941197838,-0.30000001192092896,-0.23501217941197838,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,10:30,630,zero_dte,PUT,-0.23475365909828125,-0.30000001192092896,-0.23475365909828125,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260507,202605,11:00,660,zero_dte,PUT,-0.17569028246564464,-0.30000001192092896,-0.17569028246564464,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,-0.2792241665387849,-0.30000001192092896,-0.2792241665387849,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260508,202605,10:30,630,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,0.22105261176576874,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260508,202605,11:00,660,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,-0.07202576582274248,-0.30000001192092896,-0.07202576582274248,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260511,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000014775663789,0.5,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260511,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000014775663789,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,-0.2889234578022938,-0.30000001192092896,-0.2889234578022938,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,10:30,630,zero_dte,PUT,-0.2587487324043881,-0.30000001192092896,-0.2587487324043881,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260512,202605,11:00,660,zero_dte,PUT,-0.26109105177170927,-0.30000001192092896,-0.26109105177170927,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260513,202605,10:00,600,zero_dte,PUT,-0.26642358737444183,-0.30000001192092896,-0.26642358737444183,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260513,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260513,202605,11:00,660,zero_dte,CALL,-0.16941064785004656,-0.16941064785004656,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,-0.297129026103451,-0.30000001192092896,-0.297129026103451,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,10:30,630,zero_dte,PUT,-0.260611726455221,-0.30000001192092896,-0.260611726455221,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260514,202605,11:00,660,zero_dte,CALL,-0.19464503272892428,-0.19464503272892428,-0.3000010262057936,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260515,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30085665862765515,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,-0.2752471273427087,-0.30068324399553265,-0.2752471273427087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260515,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,-0.11977207215636893,-0.30000001192092896,-0.11977207215636893,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,10:30,630,zero_dte,PUT,-0.03226302130933349,-0.30000001192092896,-0.03226302130933349,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260518,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260519,202605,10:00,600,zero_dte,PUT,0.04221557477079085,-0.3000000126731505,0.04221557477079085,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260519,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260519,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,-0.1894867539660376,-0.30000001192092896,-0.1894867539660376,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260521,202605,10:30,630,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260521,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260522,202605,10:00,600,zero_dte,PUT,0.15494350553149755,-0.30000001192092896,0.15494350553149755,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260522,202605,10:30,630,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260522,202605,11:00,660,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.012271455163269312,-0.30000001192092896,0.012271455163269312,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260526,202605,10:30,630,zero_dte,PUT,-0.2614204177942878,-0.30000001192092896,-0.2614204177942878,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260526,202605,11:00,660,zero_dte,PUT,-0.2614204177942878,-0.30000001192092896,-0.2614204177942878,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,-0.06957805681781824,-0.30000001192092896,-0.06957805681781824,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,-0.28668006896453546,-0.30000001192092896,-0.28668006896453546,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,-0.2208028404988351,-0.30000001192092896,-0.2208028404988351,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3177987882462211,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPY,20260528,202605,10:30,630,zero_dte,PUT,-0.3000014775663789,-0.3002451665326526,-0.3000014775663789,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPY,20260528,202605,11:00,660,zero_dte,PUT,-0.2343994330036158,-0.3008721531939048,-0.2343994330036158,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,-0.2791340889074479,-0.30000001192092896,-0.2791340889074479,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260601,202606,11:00,660,zero_dte,PUT,-0.24780861238175542,-0.30000001192092896,-0.24780861238175542,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,-0.2738122382378809,-0.30000001192092896,-0.2738122382378809,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,10:30,630,zero_dte,PUT,-0.2861757568785903,-0.30000001192092896,-0.2861757568785903,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260602,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3005461899318985,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,10:00,600,zero_dte,PUT,-0.18628245378182115,-0.30000001192092896,-0.18628245378182115,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260603,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260603,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,-0.2640431011883098,-0.30000001192092896,-0.2640431011883098,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260604,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260604,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,-0.29617655662322845,-0.30000001192092896,-0.29617655662322845,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260605,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,-0.2819989056103975,-0.30000001192092896,-0.2819989056103975,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260608,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260608,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,10:00,600,zero_dte,PUT,0.3072643500254819,-0.30000001192092896,0.3072643500254819,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260609,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260609,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,10:00,600,zero_dte,PUT,-0.15735121946338845,-0.30000001192092896,-0.15735121946338845,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPY,20260610,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,-0.05851348593387416,-0.30000001192092896,-0.05851348593387416,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260611,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260611,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260612,202606,10:00,600,zero_dte,PUT,-0.27317721812322276,-0.30000001192092896,-0.27317721812322276,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260612,202606,10:30,630,zero_dte,PUT,0.10212579578729226,-0.30000001192092896,0.10212579578729226,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPY,20260612,202606,11:00,660,zero_dte,PUT,-0.2742736002940017,-0.30000001192092896,-0.2742736002940017,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,-0.19898167200464567,-0.30000001192092896,-0.19898167200464567,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,10:30,630,zero_dte,PUT,-0.27400398832377937,-0.30000001192092896,-0.27400398832377937,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260615,202606,11:00,660,zero_dte,PUT,-0.2998826157740344,-0.30000001192092896,-0.2998826157740344,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.2745111641519408,-0.30000001192092896,0.2745111641519408,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260616,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPY,20260616,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260618,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30416097552770455,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
