ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250828,202508,10:05,605,zero_dte,PUT,0.3335252018848382,-0.5185210177892594,0.3335252018848382,0.47757472893629704,-0.6,-0.6,thr0.289_maxday1,202508
SPXW,20250829,202508,10:10,610,zero_dte,PUT,0.2940472755682959,-0.495440931686332,0.2940472755682959,-0.12371132297538134,-0.1049180578012936,-0.1049180578012936,thr0.289_maxday1,202508
SPXW,20250902,202509,10:00,600,zero_dte,CALL,0.2739629992379384,0.2739629992379384,-0.45658471958368274,-0.6,0.2614899729874749,-0.6,thr0.100_maxday1,202509
SPXW,20250903,202509,10:05,605,zero_dte,CALL,0.22911335069301603,0.22911335069301603,-0.3634956428835406,0.3804526821325698,-0.6,0.3804526821325698,thr0.100_maxday1,202509
SPXW,20250904,202509,10:10,610,zero_dte,PUT,0.21803674072111442,-0.1094626016551691,0.21803674072111442,0.8138572394596963,-0.6,-0.6,thr0.100_maxday1,202509
SPXW,20250905,202509,10:25,625,zero_dte,PUT,0.28776626768815894,-0.2228365109722986,0.28776626768815894,-0.6,0.49011964900218263,0.49011964900218263,thr0.100_maxday1,202509
SPXW,20250908,202509,10:00,600,zero_dte,CALL,0.16624950459864532,0.16624950459864532,-0.34098702822394494,0.35707539946806577,-0.1630901013514343,0.35707539946806577,thr0.100_maxday1,202509
SPXW,20250909,202509,10:00,600,zero_dte,PUT,0.15535361743971215,-0.04876271343165183,0.15535361743971215,-0.058391610280395634,0.2862423071531559,0.2862423071531559,thr0.100_maxday1,202509
SPXW,20250910,202509,10:00,600,zero_dte,CALL,0.13928697769276147,0.13928697769276147,-0.4078600365612412,-0.39236755251551303,0.4594972644464346,-0.39236755251551303,thr0.100_maxday1,202509
SPXW,20250911,202509,10:10,610,zero_dte,CALL,0.20582336564624765,0.20582336564624765,-0.003832583385172228,0.35414639169130036,-0.6,0.35414639169130036,thr0.100_maxday1,202509
SPXW,20250912,202509,10:00,600,zero_dte,PUT,0.1373820891727408,-0.0022947321606596243,0.1373820891727408,-0.07142850655276467,-0.09913797710228045,-0.09913797710228045,thr0.100_maxday1,202509
SPXW,20250915,202509,10:05,605,zero_dte,PUT,0.12403181895103305,-0.06334531049971302,0.12403181895103305,-0.005434803453420622,-0.10798118870627493,-0.10798118870627493,thr0.100_maxday1,202509
SPXW,20250916,202509,10:00,600,zero_dte,PUT,0.26464979246148457,-0.12170516972120601,0.26464979246148457,-0.08175181760233607,-0.10270879036956815,-0.10270879036956815,thr0.100_maxday1,202509
SPXW,20250917,202509,10:00,600,zero_dte,PUT,0.3426458852689587,-0.09167932993920316,0.3426458852689587,-0.1808055025781894,0.36218672342889646,0.36218672342889646,thr0.100_maxday1,202509
SPXW,20250918,202509,10:20,620,zero_dte,PUT,0.1842372810348429,-0.06662939960346084,0.1842372810348429,-0.25017422001073164,0.2656522004500679,0.2656522004500679,thr0.100_maxday1,202509
SPXW,20250919,202509,10:00,600,zero_dte,PUT,0.1805048374627569,-0.1576022030271869,0.1805048374627569,0.10413228184723655,0.2571089413338441,0.2571089413338441,thr0.100_maxday1,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.34867126552908184,0.34867126552908184,-0.47736398850285827,0.9279714165939095,-0.6,0.9279714165939095,thr0.100_maxday1,202509
SPXW,20250923,202509,10:05,605,zero_dte,CALL,0.14952420004222453,0.14952420004222453,-0.42261219713624887,-0.6,0.8014354453151604,-0.6,thr0.100_maxday1,202509
SPXW,20250924,202509,10:00,600,zero_dte,PUT,0.3222082104020245,0.026016367555765876,0.3222082104020245,-0.6,0.9409871634614202,0.9409871634614202,thr0.100_maxday1,202509
SPXW,20250925,202509,10:00,600,zero_dte,PUT,0.42392142540216765,-0.16838952808874977,0.42392142540216765,0.6343228128197058,-0.6,-0.6,thr0.100_maxday1,202509
SPXW,20250926,202509,10:25,625,zero_dte,PUT,0.30688006810366536,-0.12370042909734652,0.30688006810366536,0.7682750558702689,-0.6,-0.6,thr0.100_maxday1,202509
SPXW,20250929,202509,10:00,600,zero_dte,PUT,0.12467523323638643,-0.11141940007139839,0.12467523323638643,-0.6,0.2542857215518044,0.2542857215518044,thr0.100_maxday1,202509
SPXW,20250930,202509,10:10,610,zero_dte,PUT,0.20876051234331283,-0.10285644792070894,0.20876051234331283,-0.03582091829670009,-0.05579396049905405,-0.05579396049905405,thr0.100_maxday1,202509
SPXW,20251001,202510,11:15,675,zero_dte,CALL,0.33691639628262154,0.33691639628262154,-0.25282450849608107,0.27560649062026576,-0.6,0.27560649062026576,thr0.238_maxday2,202510
SPXW,20251003,202510,10:00,600,zero_dte,PUT,0.25786887188261987,-0.24804142508611834,0.25786887188261987,0.3089928540289586,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251003,202510,11:45,705,zero_dte,PUT,0.2980698530854898,-0.2748113853939477,0.2980698530854898,-0.6,0.2603448012779499,0.2603448012779499,thr0.238_maxday2,202510
SPXW,20251007,202510,11:30,690,zero_dte,PUT,0.2816256029764858,-0.31352670933318916,0.2816256029764858,-0.24310951753513932,0.34809254746413587,0.34809254746413587,thr0.238_maxday2,202510
SPXW,20251007,202510,12:05,725,zero_dte,PUT,0.4541302993433231,-0.2537630194134602,0.4541302993433231,-0.04187367964503008,-0.23090125909572023,-0.23090125909572023,thr0.238_maxday2,202510
SPXW,20251008,202510,10:20,620,zero_dte,PUT,0.26322228309645995,-0.0844013808442292,0.26322228309645995,0.3754954295115427,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251008,202510,10:50,650,zero_dte,PUT,0.2447178388106273,-0.06810919700113312,0.2447178388106273,0.31956515104874317,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251009,202510,10:35,635,zero_dte,PUT,0.3058728287514617,-0.1556840661125598,0.3058728287514617,-0.44755244825199836,0.4419642762109939,0.4419642762109939,thr0.238_maxday2,202510
SPXW,20251009,202510,11:35,695,zero_dte,PUT,0.24477704544264084,-0.15372258906021777,0.24477704544264084,-0.28630703358144427,0.21817268008374802,0.21817268008374802,thr0.238_maxday2,202510
SPXW,20251010,202510,10:35,635,zero_dte,PUT,0.2743716509510621,-0.26659268739873787,0.2743716509510621,-0.6,3.611236094838522,3.611236094838522,thr0.238_maxday2,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.361655618319723,-0.3472089068956208,0.361655618319723,0.12525254066544345,0.4384298127740238,0.4384298127740238,thr0.238_maxday2,202510
SPXW,20251013,202510,10:40,640,zero_dte,PUT,0.3186178523148034,0.1778137789394123,0.3186178523148034,0.06329408533432912,0.4517980279693239,0.4517980279693239,thr0.238_maxday2,202510
SPXW,20251014,202510,10:25,625,zero_dte,PUT,0.24694762931739025,0.08083496277390705,0.24694762931739025,0.6987765606096694,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251014,202510,10:55,655,zero_dte,PUT,0.3996999383138681,-0.030539945005712686,0.3996999383138681,0.4272010007079148,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251015,202510,10:35,635,zero_dte,CALL,0.2407393421268545,0.2407393421268545,-0.07590890824094142,-0.6,1.5870785706172597,-0.6,thr0.238_maxday2,202510
SPXW,20251015,202510,11:50,710,zero_dte,PUT,0.30024333284729154,0.06268376696504938,0.30024333284729154,-0.6,0.949752460149162,0.949752460149162,thr0.238_maxday2,202510
SPXW,20251016,202510,10:00,600,zero_dte,PUT,0.3682062543654274,0.0245227189445354,0.3682062543654274,-0.6,0.4082278481012658,0.4082278481012658,thr0.238_maxday2,202510
SPXW,20251016,202510,10:30,630,zero_dte,PUT,0.30286029970515516,-0.026328662239341893,0.30286029970515516,-0.6,0.4874004953439952,0.4874004953439952,thr0.238_maxday2,202510
SPXW,20251017,202510,11:15,675,zero_dte,PUT,0.24790113366140532,-0.1849493495159053,0.24790113366140532,0.29225871270263326,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251017,202510,12:15,735,zero_dte,PUT,0.25520698564004934,-0.30465477836944954,0.25520698564004934,0.23826955172037767,0.331388897365994,0.331388897365994,thr0.238_maxday2,202510
SPXW,20251020,202510,10:45,645,zero_dte,PUT,0.2913485880989261,-0.2254255778027235,0.2913485880989261,0.17039112901721998,-0.5199999809265137,-0.5199999809265137,thr0.238_maxday2,202510
SPXW,20251020,202510,11:25,685,zero_dte,PUT,0.36053593876642664,-0.1448064778482374,0.36053593876642664,0.1973983640593242,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251021,202510,10:55,655,zero_dte,CALL,0.25606772109791703,0.25606772109791703,-0.407096644266138,-0.14930553301984817,0.3945497694594078,-0.14930553301984817,thr0.238_maxday2,202510
SPXW,20251021,202510,11:35,695,zero_dte,CALL,0.24991574971289954,0.24991574971289954,-0.08708728749804183,0.041501983510631835,0.2522376015703425,0.041501983510631835,thr0.238_maxday2,202510
SPXW,20251022,202510,10:35,635,zero_dte,PUT,0.30429833336864875,-0.10181230334871388,0.30429833336864875,-0.6,1.0512820928211188,1.0512820928211188,thr0.238_maxday2,202510
SPXW,20251022,202510,11:25,685,zero_dte,PUT,0.3516912211569282,-0.09795251042719652,0.3516912211569282,-0.6,1.0666023507225355,1.0666023507225355,thr0.238_maxday2,202510
SPXW,20251023,202510,10:00,600,zero_dte,CALL,0.311481726304137,0.311481726304137,-0.2474549962484684,0.289945712088413,0.3030000050862631,0.289945712088413,thr0.238_maxday2,202510
SPXW,20251023,202510,10:45,645,zero_dte,CALL,0.35819184377944757,0.35819184377944757,-0.2225824275063033,0.562857164655413,-0.6,0.562857164655413,thr0.238_maxday2,202510
SPXW,20251027,202510,12:35,755,zero_dte,PUT,0.2446481906341682,-0.28217517693787264,0.2446481906341682,0.3125,-0.5806451637712652,-0.5806451637712652,thr0.238_maxday2,202510
SPXW,20251028,202510,10:00,600,zero_dte,PUT,0.3510945258875683,-0.2173774251335229,0.3510945258875683,0.3746031503828744,-0.6,-0.6,thr0.238_maxday2,202510
SPXW,20251028,202510,10:35,635,zero_dte,PUT,0.31745103661942436,-0.03536325242397337,0.31745103661942436,0.3549999823937049,0.2854497906609146,0.2854497906609146,thr0.238_maxday2,202510
SPXW,20251029,202510,11:35,695,zero_dte,PUT,0.2749800190459334,0.11399872526607599,0.2749800190459334,-0.3482642636038705,0.49785811977720296,0.49785811977720296,thr0.238_maxday2,202510
SPXW,20251029,202510,12:10,730,zero_dte,PUT,0.2548771099662668,-0.19277018955446001,0.2548771099662668,-0.6,0.8854165818128354,0.8854165818128354,thr0.238_maxday2,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.24188405138897778,0.06786161186750858,0.24188405138897778,-0.32166665395100913,0.3016819723127646,0.3016819723127646,thr0.238_maxday2,202510
SPXW,20251031,202510,10:10,610,zero_dte,PUT,0.32958073369936586,-0.32455769277359814,0.32958073369936586,-0.516864161582374,0.3737430811992428,0.3737430811992428,thr0.238_maxday2,202510
SPXW,20251031,202510,10:45,645,zero_dte,PUT,0.3464301704754185,-0.07190708831979337,0.3464301704754185,-0.6,0.3778985392819483,0.3778985392819483,thr0.238_maxday2,202510
SPXW,20251103,202511,10:25,625,zero_dte,CALL,0.17506221921867926,0.17506221921867926,-0.2458369805636081,0.2563574482557389,-0.6,0.2563574482557389,thr0.066_maxday3,202511
SPXW,20251104,202511,10:20,620,zero_dte,PUT,0.08397092915249893,-0.07294926237865479,0.08397092915249893,-0.6,0.7964645527935463,0.7964645527935463,thr0.066_maxday3,202511
SPXW,20251104,202511,11:00,660,zero_dte,PUT,0.10503329799297344,-0.045214181453318424,0.10503329799297344,-0.6,0.8709524245489213,0.8709524245489213,thr0.066_maxday3,202511
SPXW,20251104,202511,11:55,715,zero_dte,CALL,0.09670767815286528,0.09670767815286528,-0.14119116894279565,-0.6,0.6569381847872977,-0.6,thr0.066_maxday3,202511
SPXW,20251105,202511,10:00,600,zero_dte,CALL,0.113141393083183,0.113141393083183,-0.3064101837644635,0.599782088542528,-0.6,0.599782088542528,thr0.066_maxday3,202511
SPXW,20251105,202511,10:30,630,zero_dte,PUT,0.1831899987014829,0.14262366093810908,0.1831899987014829,0.663841779295419,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251105,202511,11:05,665,zero_dte,PUT,0.11106898686309807,0.0900347138982219,0.11106898686309807,0.6050571262951827,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251106,202511,10:05,605,zero_dte,CALL,0.2431340969696878,0.2431340969696878,0.09199774421807089,-0.6,0.4021052310341282,-0.6,thr0.066_maxday3,202511
SPXW,20251106,202511,10:35,635,zero_dte,CALL,0.23674813823111163,0.23674813823111163,0.16288276600847848,-0.6,0.7139302350716996,-0.6,thr0.066_maxday3,202511
SPXW,20251106,202511,11:05,665,zero_dte,CALL,0.14722956255154865,0.14722956255154865,0.11510307980665235,0.14537630798996126,0.2949863404897326,0.14537630798996126,thr0.066_maxday3,202511
SPXW,20251107,202511,10:15,615,zero_dte,CALL,0.35436899490251556,0.35436899490251556,-0.24803646970322893,-0.6,0.6890070478111439,-0.6,thr0.066_maxday3,202511
SPXW,20251107,202511,10:50,650,zero_dte,PUT,0.21168912191363665,-0.20370976860376236,0.21168912191363665,0.23960393018061565,0.409533454913241,0.409533454913241,thr0.066_maxday3,202511
SPXW,20251107,202511,11:20,680,zero_dte,PUT,0.4418058249341927,-0.3452772235737169,0.4418058249341927,0.5288100422579247,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251110,202511,10:00,600,zero_dte,PUT,0.13513988707845104,0.10759376482491369,0.13513988707845104,-0.6,0.6979999542236328,0.6979999542236328,thr0.066_maxday3,202511
SPXW,20251110,202511,10:30,630,zero_dte,CALL,0.21373180944272807,0.21373180944272807,-0.1626128124764839,-0.6,0.8878606945132219,-0.6,thr0.066_maxday3,202511
SPXW,20251110,202511,11:00,660,zero_dte,CALL,0.22605970234967399,0.22605970234967399,-0.04425550292075369,0.25173017642711093,-0.6,0.25173017642711093,thr0.066_maxday3,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,0.17838776911191684,0.17838776911191684,-0.32234463108562056,0.5357142857142858,-0.6,0.5357142857142858,thr0.066_maxday3,202511
SPXW,20251111,202511,10:30,630,zero_dte,CALL,0.23381121197816088,0.23381121197816088,-0.4605834304419923,0.8932926804447798,-0.6,0.8932926804447798,thr0.066_maxday3,202511
SPXW,20251111,202511,11:00,660,zero_dte,CALL,0.20492194511693632,0.20492194511693632,-0.24533730086202998,0.9434426729796361,-0.6,0.9434426729796361,thr0.066_maxday3,202511
SPXW,20251112,202511,10:05,605,zero_dte,CALL,0.10822363707654098,0.10822363707654098,-0.03153654376348561,-0.11774192317839594,0.2580905841233656,-0.11774192317839594,thr0.066_maxday3,202511
SPXW,20251112,202511,10:35,635,zero_dte,CALL,0.10796733744046345,0.10796733744046345,-0.1814295398956181,0.2374064236310598,-0.4676582350552867,0.2374064236310598,thr0.066_maxday3,202511
SPXW,20251112,202511,11:05,665,zero_dte,CALL,0.24397792447142902,0.24397792447142902,-0.15599356973676465,0.31322209304159077,-0.6,0.31322209304159077,thr0.066_maxday3,202511
SPXW,20251113,202511,10:15,615,zero_dte,CALL,0.12968928475305636,0.12968928475305636,-0.2605373080949064,-0.6,1.119822493554798,-0.6,thr0.066_maxday3,202511
SPXW,20251113,202511,10:45,645,zero_dte,PUT,0.10521638756822088,-0.12197169022585747,0.10521638756822088,-0.6,0.2656472224427917,0.2656472224427917,thr0.066_maxday3,202511
SPXW,20251113,202511,11:25,685,zero_dte,PUT,0.2873774095756026,-0.05095775797776815,0.2873774095756026,-0.6,0.5081172735696782,0.5081172735696782,thr0.066_maxday3,202511
SPXW,20251114,202511,10:30,630,zero_dte,PUT,0.10365315162759554,-0.05539716821769876,0.10365315162759554,0.5779643452617356,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251114,202511,11:00,660,zero_dte,PUT,0.35070160323069566,-0.15546306684528172,0.35070160323069566,0.3609988228889862,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251114,202511,11:30,690,zero_dte,PUT,0.38611758309840866,-0.046640840394113384,0.38611758309840866,-0.07084061216708581,0.3115813573632842,0.3115813573632842,thr0.066_maxday3,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.3377905806644032,-0.09683437411365918,0.3377905806644032,-0.6,0.6480202475777241,0.6480202475777241,thr0.066_maxday3,202511
SPXW,20251117,202511,11:05,665,zero_dte,PUT,0.37592230718011593,-0.294927461859885,0.37592230718011593,0.27499996532093385,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251117,202511,11:50,710,zero_dte,CALL,0.15423369318956176,0.15423369318956176,-0.22873639555494832,-0.6,1.1492539135165405,-0.6,thr0.066_maxday3,202511
SPXW,20251118,202511,10:45,645,zero_dte,PUT,0.212364881813342,-0.08658527394688766,0.212364881813342,1.0631578679670368,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251118,202511,12:55,775,zero_dte,CALL,0.1491985463796657,0.1491985463796657,-0.18892510038817478,-0.6,0.4424882679031419,-0.6,thr0.066_maxday3,202511
SPXW,20251118,202511,13:30,810,zero_dte,CALL,0.15010793037753623,0.15010793037753623,-0.17860095771313605,-0.6,0.4116438078777416,-0.6,thr0.066_maxday3,202511
SPXW,20251119,202511,10:05,605,zero_dte,PUT,0.15390552259135476,-0.17744531130216917,0.15390552259135476,-0.6,0.8488372093023258,0.8488372093023258,thr0.066_maxday3,202511
SPXW,20251119,202511,10:35,635,zero_dte,PUT,0.2813627851313752,-0.05714047736606788,0.2813627851313752,-0.6,0.7715634254625603,0.7715634254625603,thr0.066_maxday3,202511
SPXW,20251119,202511,11:35,695,zero_dte,PUT,0.4080993746707416,-0.015500624066965604,0.4080993746707416,-0.4368797925818976,0.2519199723570167,0.2519199723570167,thr0.066_maxday3,202511
SPXW,20251120,202511,10:00,600,zero_dte,PUT,0.16538408017099693,0.0169218926828391,0.16538408017099693,-0.6,0.2754692410112487,0.2754692410112487,thr0.066_maxday3,202511
SPXW,20251120,202511,10:30,630,zero_dte,CALL,0.17084884851981186,0.17084884851981186,0.09150430051841799,-0.6,1.9371589083499683,-0.6,thr0.066_maxday3,202511
SPXW,20251120,202511,11:00,660,zero_dte,PUT,0.28527085831381904,-0.04967795283008189,0.28527085831381904,-0.6,3.4375152079604163,3.4375152079604163,thr0.066_maxday3,202511
SPXW,20251121,202511,10:20,620,zero_dte,PUT,0.0693898323720152,0.0005546182331910937,0.0693898323720152,0.6817337839226973,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251121,202511,11:00,660,zero_dte,CALL,0.24192524907600838,0.24192524907600838,-0.0016430080709496889,0.9661174407761322,-0.6,0.9661174407761322,thr0.066_maxday3,202511
SPXW,20251121,202511,11:45,705,zero_dte,CALL,0.10535116617384702,0.10535116617384702,-0.2591974140984724,0.3465844846360562,-0.6,0.3465844846360562,thr0.066_maxday3,202511
SPXW,20251124,202511,10:00,600,zero_dte,PUT,0.13520455382940116,-0.13106815543180939,0.13520455382940116,0.6672776942305063,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251124,202511,10:30,630,zero_dte,PUT,0.2841159500827937,0.17641555918884747,0.2841159500827937,0.5464319865973244,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251124,202511,11:00,660,zero_dte,CALL,0.2345547079469245,0.2345547079469245,0.02024510893890686,0.4602879485070812,-0.6,0.4602879485070812,thr0.066_maxday3,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.1347763967921716,-0.15673739717814897,0.1347763967921716,0.8158914674238891,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251125,202511,11:00,660,zero_dte,PUT,0.11374429446540667,0.09955546124844487,0.11374429446540667,0.923004634633269,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251125,202511,11:30,690,zero_dte,CALL,0.13654411872481848,0.13654411872481848,-0.22354371203277765,0.7383040492118245,-0.6,0.7383040492118245,thr0.066_maxday3,202511
SPXW,20251126,202511,10:00,600,zero_dte,CALL,0.3253653445682752,0.3253653445682752,-0.22261855031601538,0.768396966929632,-0.6,0.768396966929632,thr0.066_maxday3,202511
SPXW,20251126,202511,10:30,630,zero_dte,CALL,0.13555275795456584,0.13555275795456584,-0.15169429341683432,0.5196777316395782,-0.6,0.5196777316395782,thr0.066_maxday3,202511
SPXW,20251126,202511,11:20,680,zero_dte,PUT,0.31499312586051803,-0.02205982031290044,0.31499312586051803,0.13132399487623347,-0.28888887829250764,-0.28888887829250764,thr0.066_maxday3,202511
SPXW,20251128,202511,10:00,600,zero_dte,CALL,0.08048449327086159,0.08048449327086159,-0.054223439348316346,0.4376731572700865,-0.6,0.4376731572700865,thr0.066_maxday3,202511
SPXW,20251128,202511,10:35,635,zero_dte,PUT,0.27853078349266275,-0.17165613814040204,0.27853078349266275,0.339475554812382,-0.6,-0.6,thr0.066_maxday3,202511
SPXW,20251128,202511,11:05,665,zero_dte,PUT,0.1712296135608999,0.02622324651400128,0.1712296135608999,0.22872347441017782,-0.38834950737167084,-0.38834950737167084,thr0.066_maxday3,202511
SPXW,20251201,202512,10:10,610,zero_dte,CALL,0.22806229189264415,0.22806229189264415,-0.24395053998838215,0.27201057809056395,-0.482905999393887,0.27201057809056395,thr0.224_maxday3,202512
SPXW,20251201,202512,12:20,740,zero_dte,CALL,0.22712883146856003,0.22712883146856003,-0.34951117310491536,-0.6,0.4114350002078411,-0.6,thr0.224_maxday3,202512
SPXW,20251201,202512,12:50,770,zero_dte,CALL,0.37349484760192697,0.37349484760192697,-0.46427671582516983,-0.6,0.827669827402544,-0.6,thr0.224_maxday3,202512
SPXW,20251202,202512,11:00,660,zero_dte,PUT,0.3051819039253042,-0.007439213517564472,0.3051819039253042,-0.6,1.1549616979653834,1.1549616979653834,thr0.224_maxday3,202512
SPXW,20251202,202512,11:30,690,zero_dte,PUT,0.25143723125779,0.055866559594479004,0.25143723125779,0.3667978440252404,-0.6,-0.6,thr0.224_maxday3,202512
SPXW,20251202,202512,12:00,720,zero_dte,CALL,0.31705851220898573,0.31705851220898573,-0.24640090826244057,0.33814591507080816,-0.6,0.33814591507080816,thr0.224_maxday3,202512
SPXW,20251203,202512,10:25,625,zero_dte,CALL,0.23188011046478635,0.23188011046478635,-0.0869688015531174,0.4136985883320847,-0.6,0.4136985883320847,thr0.224_maxday3,202512
SPXW,20251203,202512,10:55,655,zero_dte,CALL,0.2469824903180392,0.2469824903180392,-0.1002727821896767,0.466257713938413,-0.6,0.466257713938413,thr0.224_maxday3,202512
SPXW,20251203,202512,11:25,685,zero_dte,CALL,0.2736940926087401,0.2736940926087401,0.025150588403572764,0.5279605705858603,-0.6,0.5279605705858603,thr0.224_maxday3,202512
SPXW,20251204,202512,10:05,605,zero_dte,CALL,0.29295646582123575,0.29295646582123575,-0.20196923891510285,0.12421310321748935,-0.364801505463907,0.12421310321748935,thr0.224_maxday3,202512
SPXW,20251204,202512,10:40,640,zero_dte,CALL,0.34047674310684056,0.34047674310684056,-0.3232221051658367,-0.1272727398832968,0.4548688822865894,-0.1272727398832968,thr0.224_maxday3,202512
SPXW,20251204,202512,11:10,670,zero_dte,CALL,0.23325410309494826,0.23325410309494826,-0.10621827888334769,0.06470590479233684,-0.6,0.06470590479233684,thr0.224_maxday3,202512
SPXW,20251205,202512,11:50,710,zero_dte,PUT,0.30399973471695746,-0.062199285228853235,0.30399973471695746,0.015867930433409727,-0.23790321774338807,-0.23790321774338807,thr0.224_maxday3,202512
SPXW,20251205,202512,12:25,745,zero_dte,PUT,0.410335351449295,-0.034740716604560753,0.410335351449295,0.03622047598862044,-0.29268292682926833,-0.29268292682926833,thr0.224_maxday3,202512
SPXW,20251205,202512,13:00,780,zero_dte,PUT,0.3304079854874219,-0.30879267925071746,0.3304079854874219,-0.6,0.6505953425723185,0.6505953425723185,thr0.224_maxday3,202512
SPXW,20251208,202512,11:05,665,zero_dte,CALL,0.27598264221753577,0.27598264221753577,-0.21565471018091353,-0.5025728922897639,0.4564967335284107,-0.5025728922897639,thr0.224_maxday3,202512
SPXW,20251208,202512,11:45,705,zero_dte,PUT,0.26458775424584324,-0.23016220742388355,0.26458775424584324,-0.6,0.32979635247900685,0.32979635247900685,thr0.224_maxday3,202512
SPXW,20251208,202512,12:30,750,zero_dte,PUT,0.2892608765806312,-0.11357792278297878,0.2892608765806312,-0.15577138606602403,0.2989130755904048,0.2989130755904048,thr0.224_maxday3,202512
SPXW,20251209,202512,10:05,605,zero_dte,CALL,0.26833206853369895,0.26833206853369895,-0.2830347113252282,-0.20267180223911074,-0.02499998532808745,-0.20267180223911074,thr0.224_maxday3,202512
SPXW,20251209,202512,10:35,635,zero_dte,CALL,0.25116935391251194,0.25116935391251194,-0.16948808832286372,0.255552954299888,-0.049737143752696555,0.255552954299888,thr0.224_maxday3,202512
SPXW,20251209,202512,11:20,680,zero_dte,CALL,0.28034563423194025,0.28034563423194025,-0.2115466398613019,-0.6,0.4893443306404628,-0.6,thr0.224_maxday3,202512
SPXW,20251210,202512,11:20,680,zero_dte,PUT,0.23445155465496684,-0.03811552033742331,0.23445155465496684,0.21981134954488502,-0.2815759234351829,-0.2815759234351829,thr0.224_maxday3,202512
