ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260324,202603,11:00,660,zero_dte,PUT,-0.049216208354178365,-0.0680482644852626,-0.049216208354178365,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260324,202603,11:30,690,zero_dte,PUT,0.02828919600186812,-0.1803884551297183,0.02828919600186812,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,11:15,675,zero_dte,PUT,-0.245453015831996,-0.2766328120441381,-0.245453015831996,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260325,202603,11:45,705,zero_dte,PUT,0.004255568906531508,-0.08154472167504043,0.004255568906531508,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,12:15,735,zero_dte,PUT,0.004156207114292937,-0.08944787473671575,0.004156207114292937,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260326,202603,10:30,630,zero_dte,PUT,0.0031413082938142834,-0.0001326461592744731,0.0031413082938142834,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,11:20,680,zero_dte,PUT,0.07574520950096121,-0.11698382219107782,0.07574520950096121,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,11:50,710,zero_dte,PUT,-0.009892224591637458,-0.018240775012224337,-0.009892224591637458,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,-0.15901811485052295,-0.15901811485052295,-0.20503928850660333,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,-0.17859331428200356,-0.17859331428200356,-0.19101539146802762,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260327,202603,12:10,730,zero_dte,CALL,-0.07352443943484399,-0.07352443943484399,-0.17996279594678455,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,-0.1883026321365024,-0.1883026321365024,-0.20605562227271826,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,CALL,0.00584323439576769,0.00584323439576769,-0.10870093467130519,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,12:55,775,zero_dte,CALL,-0.01758117658488094,-0.01758117658488094,-0.3186745625303775,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.23383879895690046,-0.3338374982688266,0.23383879895690046,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260331,202603,11:00,660,zero_dte,PUT,-0.04016021769609152,-0.23080281511016462,-0.04016021769609152,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,12:25,745,zero_dte,PUT,0.033103867046034435,-0.3004707791885544,0.033103867046034435,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260401,202604,10:30,630,zero_dte,PUT,-0.16048221523101774,-0.23898361086762113,-0.16048221523101774,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260401,202604,11:00,660,zero_dte,PUT,-0.08810395584483477,-0.23236129144771148,-0.08810395584483477,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260401,202604,11:30,690,zero_dte,PUT,-0.15129406032649273,-0.19652424153985384,-0.15129406032649273,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:30,630,zero_dte,CALL,-0.1581303385418331,-0.1581303385418331,-0.26195504192814034,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260402,202604,11:00,660,zero_dte,PUT,-0.17904187223588336,-0.2574041512126468,-0.17904187223588336,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,11:30,690,zero_dte,PUT,-0.12058295526761778,-0.2497783000581303,-0.12058295526761778,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:30,630,zero_dte,PUT,-0.12601455850684867,-0.18153925080018626,-0.12601455850684867,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,11:25,685,zero_dte,CALL,-0.12519422323927132,-0.12519422323927132,-0.20950451228577813,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260406,202604,12:40,760,zero_dte,CALL,-0.10274133068999818,-0.10274133068999818,-0.16223636039738187,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:00,660,zero_dte,CALL,-0.13211083607098037,-0.13211083607098037,-0.293875242927532,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:30,690,zero_dte,CALL,-0.19168256442955178,-0.19168256442955178,-0.2494938314548036,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260407,202604,12:50,770,zero_dte,CALL,-0.0844948501234754,-0.0844948501234754,-0.27825049267238416,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,0.3191016102764905,-0.1293345135269344,0.3191016102764905,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260408,202604,11:00,660,zero_dte,PUT,0.21417825220591438,-0.05629498440821627,0.21417825220591438,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260408,202604,11:30,690,zero_dte,PUT,0.35867921813376935,-0.04931092679832079,0.35867921813376935,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:30,630,zero_dte,PUT,-0.058945702431065915,-0.16915483188779107,-0.058945702431065915,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,11:00,660,zero_dte,PUT,-0.12918647528021204,-0.13689114065263103,-0.12918647528021204,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,11:30,690,zero_dte,CALL,-0.07904739358214363,-0.07904739358214363,-0.14268335494386772,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:30,630,zero_dte,CALL,0.06783030166939032,0.06783030166939032,-0.09064640481682612,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,11:00,660,zero_dte,PUT,0.10865940460825384,-0.029012097407648593,0.10865940460825384,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,11:30,690,zero_dte,PUT,0.13055774685674756,-0.08664074027053312,0.13055774685674756,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.09205386921768893,-0.020941696076654543,0.09205386921768893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.034551746853996576,-0.10928873274777744,0.034551746853996576,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,11:30,690,zero_dte,PUT,0.26324765605124967,-0.10505580972298192,0.26324765605124967,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:30,630,zero_dte,PUT,0.17539528599051232,-0.07497819764583734,0.17539528599051232,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:00,660,zero_dte,PUT,0.13948182188648872,-0.09730610243743672,0.13948182188648872,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:30,690,zero_dte,PUT,0.13824023264236807,-0.08142408813148337,0.13824023264236807,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:30,630,zero_dte,CALL,-0.09887642096519694,-0.09887642096519694,-0.11541252117469446,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:00,660,zero_dte,PUT,-0.0962356377449277,-0.1451857951843779,-0.0962356377449277,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:30,690,zero_dte,CALL,-0.10649788612669854,-0.10649788612669854,-0.11887483786874734,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.040559740709605045,-0.17792789991628788,0.040559740709605045,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,0.10299394262993308,-0.20665612149147305,0.10299394262993308,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:30,690,zero_dte,PUT,0.13625426948266306,-0.16326299365520144,0.13625426948266306,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.33573758675058424,-0.2585444753873691,0.33573758675058424,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:00,660,zero_dte,PUT,0.20104235944368656,-0.23626897959410423,0.20104235944368656,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:30,690,zero_dte,PUT,0.3035308649068555,-0.26122254595172584,0.3035308649068555,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.21252788397941816,-0.1259106807164137,0.21252788397941816,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,0.21356138074559256,-0.04244719754144991,0.21356138074559256,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:30,690,zero_dte,PUT,0.26118262733791897,0.06929705378974736,0.26118262733791897,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,-0.031233409267005966,-0.16325854882265955,-0.031233409267005966,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,0.08114019665562265,-0.0980108406917887,0.08114019665562265,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:30,690,zero_dte,PUT,0.22790392537083876,-0.13805259165931047,0.22790392537083876,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.11776993259459691,-0.25983543926329156,0.11776993259459691,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.16384504124042468,-0.28702320073678833,0.16384504124042468,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:30,690,zero_dte,PUT,0.05712283476980295,-0.21687406171050386,0.05712283476980295,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,PUT,0.03239003624638803,-0.1466774048107833,0.03239003624638803,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,0.11509167117770848,-0.11991594939341926,0.11509167117770848,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:30,690,zero_dte,PUT,0.07601333487717288,-0.09377239578009246,0.07601333487717288,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,-0.0069818035501176025,-0.13947259962173483,-0.0069818035501176025,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.04576101126217394,-0.12813919515447372,0.04576101126217394,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:30,690,zero_dte,PUT,0.06760522779687686,-0.20740050692526504,0.06760522779687686,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.1100133125073623,-0.12539065818944747,0.1100133125073623,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,0.24356771018543746,-0.19047188509799864,0.24356771018543746,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:30,690,zero_dte,CALL,0.008914152666481075,0.008914152666481075,-0.08633900987277988,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,-0.03728448593483641,-0.1694449095002903,-0.03728448593483641,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,0.2018571350471129,0.009986448227450654,0.2018571350471129,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:30,690,zero_dte,PUT,0.20880652635309796,-0.20181318976028506,0.20880652635309796,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.07551965264046341,-0.18139279025080407,0.07551965264046341,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,0.07926951150351152,-0.1824116740898137,0.07926951150351152,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:30,690,zero_dte,PUT,0.1675367025059377,-0.05859463846404429,0.1675367025059377,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:55,655,zero_dte,PUT,-0.08298670814396619,-0.1467392160775029,-0.08298670814396619,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:25,685,zero_dte,PUT,0.08763295161767577,-0.1563334272580202,0.08763295161767577,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:55,715,zero_dte,PUT,-0.01061073688004202,-0.103493761325791,-0.01061073688004202,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260501,202605,10:30,630,zero_dte,PUT,0.0882305696725223,-0.171799370706033,0.0882305696725223,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260501,202605,11:05,665,zero_dte,CALL,-0.1453225717666053,-0.1453225717666053,-0.1937982000667966,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260501,202605,11:40,700,zero_dte,PUT,0.33842218892326187,-0.14810171839239641,0.33842218892326187,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.21969829994239637,-0.2099825196367996,0.21969829994239637,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260504,202605,11:00,660,zero_dte,PUT,0.2843617670841534,-0.2163535713080135,0.2843617670841534,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260504,202605,11:30,690,zero_dte,PUT,0.15141190455062298,-0.2659779234950947,0.15141190455062298,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,0.02944999642981098,-0.16091475047576032,0.02944999642981098,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260505,202605,11:00,660,zero_dte,PUT,-0.043354826455613886,-0.1721061013739774,-0.043354826455613886,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260505,202605,11:30,690,zero_dte,PUT,-0.04720829127266412,-0.1748392936247753,-0.04720829127266412,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260506,202605,10:30,630,zero_dte,CALL,-0.14479077445266017,-0.14479077445266017,-0.15528840087699652,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260506,202605,11:00,660,zero_dte,PUT,-0.05860241386498085,-0.33317611056999946,-0.05860241386498085,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260506,202605,11:30,690,zero_dte,PUT,0.016040292135860553,-0.332117524194835,0.016040292135860553,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.012205794343856975,-0.12491980289451696,0.012205794343856975,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260507,202605,11:00,660,zero_dte,PUT,0.06498842008936659,-0.23731375317379846,0.06498842008936659,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260507,202605,11:30,690,zero_dte,PUT,0.026550872060878184,-0.19794733101926337,0.026550872060878184,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,-0.1489326880380856,-0.17642903963618708,-0.1489326880380856,0.24271844210729432,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260508,202605,11:00,660,zero_dte,CALL,-0.08738712226747601,-0.08738712226747601,-0.11013685971770498,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260508,202605,11:30,690,zero_dte,PUT,-0.0044917454475385,-0.15088524330426478,-0.0044917454475385,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,-0.006393576397480169,-0.279617459772373,-0.006393576397480169,0.5,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260511,202605,11:00,660,zero_dte,PUT,-0.13826962300569745,-0.18441263268724306,-0.13826962300569745,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260511,202605,11:30,690,zero_dte,PUT,-0.10016420581752937,-0.22817361289687046,-0.10016420581752937,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.2723356213722461,-0.19799024835975215,0.2723356213722461,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,0.2983286508358942,-0.1853510196882701,0.2983286508358942,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260512,202605,11:30,690,zero_dte,PUT,-0.0050801603613111574,-0.1969488783877789,-0.0050801603613111574,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260513,202605,10:30,630,zero_dte,PUT,-0.06898126182709212,-0.1538047189877494,-0.06898126182709212,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260513,202605,11:00,660,zero_dte,PUT,-0.015813293430166863,-0.17918408314299328,-0.015813293430166863,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260513,202605,11:30,690,zero_dte,PUT,0.03645994560733836,-0.21874469055599186,0.03645994560733836,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260514,202605,10:30,630,zero_dte,PUT,-0.08889440201719728,-0.10929489035920055,-0.08889440201719728,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260514,202605,11:00,660,zero_dte,PUT,-0.09375908637074729,-0.19708106564075348,-0.09375908637074729,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260514,202605,11:30,690,zero_dte,PUT,-0.08382474102799964,-0.25969692352468204,-0.08382474102799964,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.09647121839249126,-0.27742770077583573,0.09647121839249126,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260515,202605,11:10,670,zero_dte,PUT,0.001823029832612557,-0.2637082709415927,0.001823029832612557,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260515,202605,11:40,700,zero_dte,PUT,0.11637149999979397,-0.08533492845889214,0.11637149999979397,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.017083949812010606,-0.14740414075592012,0.017083949812010606,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260518,202605,11:05,665,zero_dte,PUT,0.2905170901080447,-0.2288642668447149,0.2905170901080447,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260518,202605,11:35,695,zero_dte,PUT,0.2245296085747252,-0.21200945104129224,0.2245296085747252,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260519,202605,10:30,630,zero_dte,PUT,0.08776524688507255,-0.2368950717844611,0.08776524688507255,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260519,202605,11:05,665,zero_dte,PUT,0.26785071642605324,-0.27043485191116606,0.26785071642605324,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260519,202605,11:35,695,zero_dte,PUT,0.21032052947745086,-0.2387026156933581,0.21032052947745086,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260520,202605,10:30,630,zero_dte,PUT,0.25790860119229425,-0.24016853962636234,0.25790860119229425,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260520,202605,11:00,660,zero_dte,PUT,0.22613592716005118,-0.26171536796429457,0.22613592716005118,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260520,202605,11:30,690,zero_dte,PUT,0.3191089346035002,-0.23051738503693525,0.3191089346035002,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.08202793410518054,-0.2831362022111941,0.08202793410518054,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260521,202605,11:05,665,zero_dte,PUT,0.07389682318854744,-0.2555855264113056,0.07389682318854744,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260521,202605,11:35,695,zero_dte,PUT,0.14656202352508674,-0.2611808806306961,0.14656202352508674,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260522,202605,10:30,630,zero_dte,PUT,-0.04121535126982425,-0.1865484820631219,-0.04121535126982425,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260522,202605,11:05,665,zero_dte,PUT,0.03576677909560058,-0.09833121312570295,0.03576677909560058,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260522,202605,11:35,695,zero_dte,PUT,0.04484385902652486,-0.09299685045205548,0.04484385902652486,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,-0.013893403057725587,-0.013893403057725587,-0.1602028905666154,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260526,202605,11:00,660,zero_dte,CALL,-0.005163921170622261,-0.005163921170622261,-0.0850451090019117,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260526,202605,11:30,690,zero_dte,CALL,-0.1971505766518664,-0.1971505766518664,-0.2277827713761516,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260527,202605,10:30,630,zero_dte,PUT,-0.10810321274212978,-0.1586174313621648,-0.10810321274212978,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260527,202605,11:00,660,zero_dte,PUT,-0.02293915242187024,-0.21588336314493003,-0.02293915242187024,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260527,202605,11:30,690,zero_dte,PUT,-0.19387363922450124,-0.2730090620800652,-0.19387363922450124,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260528,202605,10:30,630,zero_dte,PUT,0.3026971263536101,-0.2080726115008626,0.3026971263536101,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260528,202605,11:00,660,zero_dte,PUT,0.3907295249517967,-0.21863512696171902,0.3907295249517967,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260528,202605,11:30,690,zero_dte,PUT,0.3105431638733034,-0.11387633329079959,0.3105431638733034,0.010101049022522401,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260529,202605,10:30,630,zero_dte,CALL,-0.12115338241764326,-0.12115338241764326,-0.20176361384546312,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260529,202605,11:00,660,zero_dte,PUT,0.1253232505161135,-0.12400406337277887,0.1253232505161135,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260529,202605,11:30,690,zero_dte,CALL,-0.16799317876528894,-0.16799317876528894,-0.23445378720933677,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260601,202606,10:30,630,zero_dte,CALL,0.09579534721473969,0.09579534721473969,0.049505004078290005,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,11:00,660,zero_dte,PUT,-0.012221917933488232,-0.11225719692585354,-0.012221917933488232,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,11:30,690,zero_dte,CALL,0.004612669689514522,0.004612669689514522,-0.10971102423858581,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,10:30,630,zero_dte,PUT,-0.11172930203512478,-0.11662260794461363,-0.11172930203512478,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,11:00,660,zero_dte,PUT,0.1714680748271965,-0.12136293924963724,0.1714680748271965,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,11:30,690,zero_dte,PUT,0.19570733202657317,-0.11914710462314006,0.19570733202657317,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.0024699369858124237,-0.2374652514767364,0.0024699369858124237,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.0649361121956242,-0.25323479488355427,0.0649361121956242,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.021033808468185828,-0.21426602196990704,0.021033808468185828,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.10227172861095443,-0.14767753367967398,0.10227172861095443,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,PUT,0.05683228155048077,-0.09700622781374314,0.05683228155048077,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,11:30,690,zero_dte,PUT,0.07390000041152532,-0.18624489871695757,0.07390000041152532,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.12865542943008862,-0.29632209482544997,0.12865542943008862,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,11:05,665,zero_dte,PUT,0.12319934755233061,-0.305253054218865,0.12319934755233061,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260605,202606,11:35,695,zero_dte,PUT,0.0821331379410685,-0.2884955640389811,0.0821331379410685,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,-0.04971150112763916,-0.2257433660728335,-0.04971150112763916,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260608,202606,11:05,665,zero_dte,PUT,-0.10733931825137978,-0.14100432262305546,-0.10733931825137978,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260608,202606,11:40,700,zero_dte,PUT,-0.00871201396127706,-0.15686709231793164,-0.00871201396127706,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:30,630,zero_dte,CALL,0.26327540966680807,0.26327540966680807,0.11063636516475364,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,11:00,660,zero_dte,CALL,0.2171450130487357,0.2171450130487357,0.08177055747228519,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,11:30,690,zero_dte,CALL,0.3092162200101844,0.3092162200101844,0.12715099205540292,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:30,630,zero_dte,PUT,0.0019686171832820603,-0.21412223510284542,0.0019686171832820603,-0.3,0.5,0.5,thr-999.000_maxday3,202606
