ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.08349846977832036,0.07063166625882632,0.08349846977832036,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,CALL,0.18414147950273624,0.18414147950273624,-0.005976141358637724,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,CALL,0.09337810286762198,0.09337810286762198,0.006878667363095492,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.0409734058305762,-0.08612063157777951,0.0409734058305762,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.2351779903901114,-0.27353993733885346,0.2351779903901114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.28156194314652166,-0.2579500258347706,0.28156194314652166,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.20552287366975514,-0.05391827318849581,0.20552287366975514,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.3663714830488685,-0.16588053838765873,0.3663714830488685,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.49787088072889224,-0.2775799811868792,0.49787088072889224,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,0.4484269224788344,-0.20177341296405443,0.4484269224788344,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.3538494424757934,-0.28366183588525623,0.3538494424757934,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.45318916505980955,-0.24257942520477607,0.45318916505980955,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,PUT,0.23451552518326413,-0.16871114209791419,0.23451552518326413,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,CALL,0.3039292667710124,0.3039292667710124,0.13360502184166784,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.15496108409919973,-0.03646196513866904,0.15496108409919973,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.28530859552733706,0.1007823227854359,0.28530859552733706,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.3334217034017215,-0.1883491071199821,0.3334217034017215,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.19171347266398928,0.148005763699933,0.19171347266398928,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.0015716380706693115,-0.12272853298195718,0.0015716380706693115,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,CALL,0.17006318928210634,0.17006318928210634,0.04103663604679534,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.06462035951141884,-0.1367503431930956,0.06462035951141884,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,CALL,0.13862607061959434,0.13862607061959434,0.03596245980975408,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.06851537641526721,0.011039069962691269,0.06851537641526721,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.1470908522818475,-0.0471136762120498,0.1470908522818475,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.20404421500180017,-0.21264382563102893,0.20404421500180017,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.35007910071764614,-0.2896304503960137,0.35007910071764614,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,PUT,0.5156046768445586,-0.2742333050048162,0.5156046768445586,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.2782631565934845,-0.0791660087987502,0.2782631565934845,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.249962155373971,-0.13608721906172036,0.249962155373971,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.24065502197978403,-0.22128142938575043,0.24065502197978403,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.014817754576458678,-0.18170761573386487,0.014817754576458678,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.2614164143881194,-0.19472165832917587,0.2614164143881194,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.18402287009234652,-0.25021127806011123,0.18402287009234652,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.1852292530177178,0.07164144305989392,0.1852292530177178,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.1740790487258747,0.09000609396944349,0.1740790487258747,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,0.07193670375433839,0.03654903755847978,0.07193670375433839,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.17193856731293222,-0.2598711091134479,0.17193856731293222,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.3889942774897679,-0.3143502711955884,0.3889942774897679,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,0.470206941153304,-0.2669943808806815,0.470206941153304,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.5101588649960344,-0.2595271287907194,0.5101588649960344,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.48268903498703347,-0.255598694738172,0.48268903498703347,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.4391139144900797,-0.21921442568288274,0.4391139144900797,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,CALL,0.24354020194007395,0.24354020194007395,0.06610390695610088,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.2035287219881959,-0.12442159144302312,0.2035287219881959,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.13024442267796107,0.06716217793453412,0.13024442267796107,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,-0.03533360506435941,-0.19865180942746383,-0.03533360506435941,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.1520154751949103,-0.1947624490428451,0.1520154751949103,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.1961179127491116,-0.08790972843654529,0.1961179127491116,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260303,202603,12:55,775,zero_dte,CALL,0.36653233242273936,0.36653233242273936,-0.2562621947967883,0.5,-0.3,0.5,thr0.300_maxday1,202603
SPXW,20260305,202603,10:25,625,zero_dte,CALL,0.7008950787075546,0.7008950787075546,-0.2647338696993431,-0.3,0.5,-0.3,thr0.300_maxday1,202603
SPXW,20260306,202603,11:10,670,zero_dte,CALL,0.405985680166548,0.405985680166548,-0.2276941232695419,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
SPXW,20260309,202603,12:45,765,zero_dte,CALL,0.3126477268680229,0.3126477268680229,-0.2985745430934099,-0.3,0.5,-0.3,thr0.300_maxday1,202603
SPXW,20260312,202603,10:30,630,zero_dte,CALL,0.45170382735281506,0.45170382735281506,-0.25901344971254064,0.5,-0.3,0.5,thr0.300_maxday1,202603
SPXW,20260313,202603,10:15,615,zero_dte,CALL,0.3651883670499816,0.3651883670499816,-0.22919217438307113,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
SPXW,20260318,202603,10:25,625,zero_dte,CALL,0.398788321002356,0.398788321002356,-0.23462934745689204,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
SPXW,20260324,202603,10:55,655,zero_dte,CALL,0.3452543498318442,0.3452543498318442,-0.22123803017285698,-0.3,0.5,-0.3,thr0.300_maxday1,202603
SPXW,20260326,202603,10:55,655,zero_dte,CALL,0.3277826368209098,0.3277826368209098,-0.2349068689798218,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.3449154255138112,-0.1078027682891111,0.3449154255138112,-0.3,0.5,0.5,thr0.300_maxday1,202603
SPXW,20260402,202604,11:55,715,zero_dte,PUT,0.31316093979701803,-0.16167008468091634,0.31316093979701803,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260413,202604,10:40,640,zero_dte,PUT,0.309957058200187,-0.14020672228821274,0.309957058200187,0.5,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260413,202604,11:10,670,zero_dte,PUT,0.3157353773514777,-0.23271612958489105,0.3157353773514777,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260413,202604,11:40,700,zero_dte,PUT,0.300832718545296,-0.1726334990914776,0.300832718545296,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260420,202604,10:05,605,zero_dte,PUT,0.3479350929671685,-0.19215328431976064,0.3479350929671685,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260420,202604,10:35,635,zero_dte,PUT,0.31646305855683404,-0.276824686456347,0.31646305855683404,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260420,202604,11:25,685,zero_dte,PUT,0.30919461688566646,-0.26309056683471305,0.30919461688566646,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260422,202604,11:50,710,zero_dte,PUT,0.31913976176098946,-0.21947031731188227,0.31913976176098946,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260424,202604,12:35,755,zero_dte,PUT,0.3925885659106025,-0.2388346948804197,0.3925885659106025,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260424,202604,13:05,785,zero_dte,PUT,0.420596275695888,-0.2297644046727555,0.420596275695888,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.32175354906264003,-0.20387752832365397,0.32175354906264003,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260427,202604,10:50,650,zero_dte,PUT,0.35279854995599846,-0.1920441742996147,0.35279854995599846,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260427,202604,11:35,695,zero_dte,PUT,0.34476644413045415,-0.26098607727818685,0.34476644413045415,0.5,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260428,202604,10:05,605,zero_dte,PUT,0.3121195614713104,-0.27157050013249806,0.3121195614713104,-0.3,0.5,0.5,thr0.300_maxday3,202604
SPXW,20260428,202604,11:25,685,zero_dte,PUT,0.3106065071830859,-0.2338239191725576,0.3106065071830859,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260428,202604,12:00,720,zero_dte,PUT,0.40835952538433956,-0.22637593432367256,0.40835952538433956,-0.3,-0.3,-0.3,thr0.300_maxday3,202604
SPXW,20260501,202605,10:05,605,zero_dte,PUT,0.0331609725126071,-0.10698241337587172,0.0331609725126071,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260501,202605,11:05,665,zero_dte,CALL,-0.02626962529585272,-0.02626962529585272,-0.18201293099997534,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,-0.026272657459009117,-0.2561990090392923,-0.026272657459009117,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260504,202605,10:40,640,zero_dte,PUT,-0.030804806626739973,-0.06943364563463117,-0.030804806626739973,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.21154392438200806,-0.22500168613290453,0.21154392438200806,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260505,202605,10:35,635,zero_dte,PUT,-0.031023668315397133,-0.18350336483246246,-0.031023668315397133,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.19004887647123023,0.19004887647123023,-0.036875647484344104,-0.3,0.5,-0.3,thr-0.041_maxday2,202605
SPXW,20260506,202605,10:30,630,zero_dte,PUT,-0.003178936516245328,-0.07504592658265587,-0.003178936516245328,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260507,202605,10:10,610,zero_dte,PUT,0.09484626594754138,-0.2605958035045897,0.09484626594754138,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260507,202605,10:40,640,zero_dte,PUT,0.02409863971415481,-0.21087038915954395,0.02409863971415481,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260508,202605,10:00,600,zero_dte,CALL,0.012840854230610326,0.012840854230610326,-0.08779159855753,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260508,202605,10:30,630,zero_dte,CALL,0.03877819632569522,0.03877819632569522,-0.07386168047384407,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,CALL,0.25025278571759324,0.25025278571759324,-0.09563990108210314,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.014408937826765882,-0.22944934802293948,0.014408937826765882,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,CALL,0.1978239576889055,0.1978239576889055,0.02877954589312248,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,-0.006861867978731502,-0.1408710393686698,-0.006861867978731502,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260513,202605,10:15,615,zero_dte,PUT,0.1601233506052672,-0.2664411203550617,0.1601233506052672,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260513,202605,10:55,655,zero_dte,PUT,0.07052428088848332,-0.194255606444732,0.07052428088848332,0.5,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,-0.029079303318025395,-0.30213679333391347,-0.029079303318025395,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260514,202605,10:35,635,zero_dte,PUT,-0.027170047677736963,-0.1348615624545025,-0.027170047677736963,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260515,202605,10:00,600,zero_dte,CALL,0.279998928584835,0.279998928584835,0.037125540145706154,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.15340804961212706,-0.18734732101567614,0.15340804961212706,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.12835512431394774,-0.2240620198695133,0.12835512431394774,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260518,202605,10:35,635,zero_dte,CALL,0.08863485116709689,0.08863485116709689,-0.13938062284928035,0.5,-0.3,0.5,thr-0.041_maxday2,202605
SPXW,20260519,202605,10:20,620,zero_dte,CALL,0.09884974486538026,0.09884974486538026,-0.228378884610327,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260519,202605,11:05,665,zero_dte,PUT,0.16233780126634784,-0.06763160155693533,0.16233780126634784,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.18731256203663837,-0.2642392897992416,0.18731256203663837,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260520,202605,11:30,690,zero_dte,PUT,0.2129660001286093,-0.275045971975199,0.2129660001286093,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260521,202605,10:10,610,zero_dte,PUT,0.2370127691740476,-0.05335399393487505,0.2370127691740476,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260521,202605,10:45,645,zero_dte,PUT,0.018332822676753235,-0.2891245313891326,0.018332822676753235,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.18401341698443313,-0.27243730709934105,0.18401341698443313,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,-0.014816747903547986,-0.2905524368404069,-0.014816747903547986,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.02852212057897484,-0.19837019333880956,0.02852212057897484,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,PUT,0.08627531747970976,-0.1618270863529944,0.08627531747970976,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.1542731412198978,-0.27037601152514784,0.1542731412198978,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.28522556829979767,0.28522556829979767,-0.015410041211434085,-0.3,0.5,-0.3,thr-0.041_maxday2,202605
SPXW,20260528,202605,10:20,620,zero_dte,PUT,0.045251885172902295,-0.12623080867718564,0.045251885172902295,-0.3,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260528,202605,10:50,650,zero_dte,PUT,0.10530857382790867,-0.20720992002765098,0.10530857382790867,0.5,-0.3,-0.3,thr-0.041_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,-0.011545686927206944,-0.2472438802556068,-0.011545686927206944,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260529,202605,10:35,635,zero_dte,PUT,-0.019728371148423213,-0.21094811237555947,-0.019728371148423213,-0.3,0.5,0.5,thr-0.041_maxday2,202605
SPXW,20260601,202606,10:00,600,zero_dte,CALL,0.09524160328540414,0.09524160328540414,-0.16274936963335138,0.5,-0.3,0.5,thr-0.158_maxday2,202606
SPXW,20260601,202606,10:30,630,zero_dte,PUT,0.1169580453631562,-0.1009339913582728,0.1169580453631562,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,-0.09150446990140476,-0.09150446990140476,-0.2043151821334354,0.5,-0.3,0.5,thr-0.158_maxday2,202606
SPXW,20260602,202606,10:30,630,zero_dte,CALL,0.10713613489730067,0.10713613489730067,-0.20453129409280055,0.5,-0.3,0.5,thr-0.158_maxday2,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.17633388358531568,-0.13344009257197484,0.17633388358531568,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.31249028712797494,-0.20997881709090718,0.31249028712797494,-0.3,0.5,0.5,thr-0.158_maxday2,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,-0.1339074394124114,-0.28408045355442413,-0.1339074394124114,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.037186768889867806,-0.28992522688882094,0.037186768889867806,0.5,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,-0.10696095876479714,-0.1912270917527522,-0.10696095876479714,0.5,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.05432800996290864,-0.2624891605545062,0.05432800996290864,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260608,202606,10:00,600,zero_dte,CALL,0.297042441214244,0.297042441214244,-0.2754514073958406,0.5,-0.3,0.5,thr-0.158_maxday2,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.12940136829443974,-0.28045638339878887,0.12940136829443974,-0.3,0.5,0.5,thr-0.158_maxday2,202606
SPXW,20260609,202606,10:20,620,zero_dte,CALL,-0.03288043215438252,-0.03288043215438252,-0.1862702783909323,0.5,-0.3,0.5,thr-0.158_maxday2,202606
SPXW,20260609,202606,10:55,655,zero_dte,CALL,-0.057952711461072184,-0.057952711461072184,-0.11834913169845665,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260610,202606,10:25,625,zero_dte,CALL,0.029691499522909958,0.029691499522909958,-0.2659938391842489,-0.3,0.5,-0.3,thr-0.158_maxday2,202606
SPXW,20260610,202606,11:00,660,zero_dte,CALL,-0.012589945189923804,-0.012589945189923804,-0.2227010323187724,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260611,202606,10:00,600,zero_dte,CALL,-0.10145702880021826,-0.10145702880021826,-0.2630576881762073,-0.3,0.5,-0.3,thr-0.158_maxday2,202606
SPXW,20260611,202606,10:55,655,zero_dte,CALL,0.054631082548095004,0.054631082548095004,-0.2209284726294716,-0.3,0.5,-0.3,thr-0.158_maxday2,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,0.18462807363994369,-0.15011213694756856,0.18462807363994369,-0.3,-0.3,-0.3,thr-0.158_maxday2,202606
SPXW,20260612,202606,10:40,640,zero_dte,CALL,-0.06739859262308366,-0.06739859262308366,-0.1965931871322955,-0.3,0.5,-0.3,thr-0.158_maxday2,202606
