ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20251226,202512,12:45,765,zero_dte,PUT,0.23919621904700855,-0.5484749482929826,0.23919621904700855,0.3499999006589294,0.25000009313225946,0.25000009313225946,thr0.200_maxday3,202512
SPY,20251226,202512,13:15,795,zero_dte,PUT,0.3867964135880849,-0.5450209041247854,0.3867964135880849,0.25,1.15,1.15,thr0.200_maxday3,202512
SPY,20251229,202512,12:00,720,zero_dte,PUT,0.2806262540402827,0.1050239470641484,0.2806262540402827,-0.6,1.00925922246627,1.00925922246627,thr0.200_maxday3,202512
SPY,20251229,202512,12:50,770,zero_dte,PUT,0.2678641659011948,0.0372439336339322,0.2678641659011948,0.46428583592785033,-0.6,-0.6,thr0.200_maxday3,202512
SPY,20251230,202512,10:55,655,zero_dte,PUT,0.23451575052484386,-0.43819248260258586,0.23451575052484386,0.8152173279251191,-0.6,-0.6,thr0.200_maxday3,202512
SPY,20251230,202512,11:30,690,zero_dte,PUT,0.21229262399879723,-0.4725464170146284,0.21229262399879723,-0.6,1.0833333954215063,1.0833333954215063,thr0.200_maxday3,202512
SPY,20251230,202512,12:00,720,zero_dte,PUT,0.3055074739936624,-0.3562476424995009,0.3055074739936624,0.25000009313225946,-0.6,-0.6,thr0.200_maxday3,202512
SPY,20251231,202512,12:00,720,zero_dte,PUT,0.45885510468603335,-0.12848621215478476,0.45885510468603335,-0.6,0.3346153987229934,0.3346153987229934,thr0.200_maxday3,202512
SPY,20251231,202512,13:15,795,zero_dte,PUT,0.5782022591680176,-0.12844302524635673,0.5782022591680176,0.4166666365633118,-0.6,-0.6,thr0.200_maxday3,202512
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.04419263684504554,-0.13495064609754853,0.04419263684504554,0.9833333002196429,0.5064103269483002,0.5064103269483002,thr0.004_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,PUT,0.004797561116742558,-0.39905799632526184,0.004797561116742558,-0.6,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260102,202601,11:30,690,zero_dte,PUT,0.014084756371820512,-0.10147212146578691,0.014084756371820512,-0.6,0.7770270009037352,0.7770270009037352,thr0.004_maxday3,202601
SPY,20260105,202601,10:05,605,zero_dte,CALL,0.292894674531674,0.292894674531674,0.09760313416931636,0.46428583592785033,-0.6,0.46428583592785033,thr0.004_maxday3,202601
SPY,20260105,202601,10:35,635,zero_dte,PUT,0.3164481968381814,-0.22230467022262515,0.3164481968381814,0.43627456938565135,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260105,202601,11:05,665,zero_dte,CALL,0.23666034396504484,0.23666034396504484,0.171405191966008,0.3888887509151797,-0.6,0.3888887509151797,thr0.004_maxday3,202601
SPY,20260106,202601,10:05,605,zero_dte,PUT,0.02677812882071579,-0.3696481807344692,0.02677812882071579,0.31097558848138784,0.25000003725290254,0.25000003725290254,thr0.004_maxday3,202601
SPY,20260106,202601,10:35,635,zero_dte,PUT,0.06891907432569225,-0.40853600191867906,0.06891907432569225,-0.6,1.3249998901039377,1.3249998901039377,thr0.004_maxday3,202601
SPY,20260106,202601,11:20,680,zero_dte,PUT,0.022586808976550948,-0.21631265776573602,0.022586808976550948,0.28846161781683777,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260107,202601,10:05,605,zero_dte,CALL,0.2874750843642991,0.2874750843642991,-0.489207902752214,0.3722223075819626,0.25,0.3722223075819626,thr0.004_maxday3,202601
SPY,20260107,202601,10:35,635,zero_dte,CALL,0.46285002020246374,0.46285002020246374,-0.18151268407675844,0.30555544517658806,1.3552632156831743,0.30555544517658806,thr0.004_maxday3,202601
SPY,20260107,202601,11:05,665,zero_dte,PUT,0.07999491470668726,-0.38373721028138497,0.07999491470668726,0.33928568197452313,0.2806122151080499,0.2806122151080499,thr0.004_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.08477565108612281,0.08477565108612281,-0.30078010694351814,0.837499915249647,-0.6,0.837499915249647,thr0.004_maxday3,202601
SPY,20260108,202601,11:35,695,zero_dte,CALL,0.3519742522658288,0.3519742522658288,-0.20609063061765218,0.6875000582076622,-0.6,0.6875000582076622,thr0.004_maxday3,202601
SPY,20260108,202601,12:10,730,zero_dte,PUT,0.09870952088398031,-0.3833322598236801,0.09870952088398031,0.28448277811091294,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.04252079490155795,0.04252079490155795,-0.20726811807999923,1.873076993614967,-0.6,1.873076993614967,thr0.004_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,CALL,0.19056165307565093,0.19056165307565093,-0.07707790002547381,-0.6,1.0937500523868962,-0.6,thr0.004_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,CALL,0.021825367163821118,0.021825367163821118,-0.17953698898592674,0.5608108325802206,-0.6,0.5608108325802206,thr0.004_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.27061116574370864,0.27061116574370864,-0.2988994647235816,-0.19444449963392818,-0.6,-0.19444449963392818,thr0.004_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,CALL,0.19496412845055786,0.19496412845055786,-0.2744229100308355,0.7863636008964106,-0.6,0.7863636008964106,thr0.004_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,0.2962553475443915,0.2962553475443915,-0.2164177076165805,0.7884615031925164,-0.6,0.7884615031925164,thr0.004_maxday3,202601
SPY,20260113,202601,10:40,640,zero_dte,CALL,0.030374345054531043,0.030374345054531043,-0.32563558659216063,0.30263152941442195,-0.6,0.30263152941442195,thr0.004_maxday3,202601
SPY,20260113,202601,11:55,715,zero_dte,CALL,0.03661339942663152,0.03661339942663152,-0.5863459485186215,-0.6,0.9722221670327387,-0.6,thr0.004_maxday3,202601
SPY,20260113,202601,12:55,775,zero_dte,PUT,0.1964044339190868,-0.15874325000143444,0.1964044339190868,-0.6,0.3175675022593383,0.3175675022593383,thr0.004_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.1074781959518262,0.1074781959518262,-0.0883448705831696,0.4807693248199558,-0.6,0.4807693248199558,thr0.004_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.20880031255853287,-0.2048207505995008,0.20880031255853287,-0.6,0.5053191280246265,0.5053191280246265,thr0.004_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,PUT,0.06076428343624438,-0.327245222309259,0.06076428343624438,0.8138298533415029,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.14530396905735646,0.06581015029977762,0.14530396905735646,0.2754237562101223,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,CALL,0.0824441710601294,0.0824441710601294,-0.20462860239663933,0.2909835665112581,0.75,0.2909835665112581,thr0.004_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,CALL,0.08393365370734882,0.08393365370734882,-0.16588677557734693,-0.5781249738065519,-0.6,-0.5781249738065519,thr0.004_maxday3,202601
SPY,20260116,202601,10:20,620,zero_dte,PUT,0.04532340761458502,-0.5352798837648842,0.04532340761458502,0.40624994761310407,0.8903509542442323,0.8903509542442323,thr0.004_maxday3,202601
SPY,20260116,202601,10:55,655,zero_dte,PUT,0.0692515106830598,-0.47369788478805164,0.0692515106830598,0.5374999077990665,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260116,202601,11:25,685,zero_dte,CALL,0.14458902856999295,0.14458902856999295,-0.005252956720702712,0.43253960444843664,-0.6,0.43253960444843664,thr0.004_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.4306912232217986,0.4306912232217986,-0.42347423235525916,0.3586957062575238,-0.6,0.3586957062575238,thr0.004_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,PUT,0.1892625442422654,-0.3340866888779453,0.1892625442422654,-0.6,0.4523809430888448,0.4523809430888448,thr0.004_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,PUT,0.011420097009817595,-0.33341144679277934,0.011420097009817595,-0.6,0.46014485742784883,0.46014485742784883,thr0.004_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.2035112601795431,0.2035112601795431,-0.2163740230716656,0.3247126405282259,-0.6,0.3247126405282259,thr0.004_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.13440614170284365,-0.2441513476066989,0.13440614170284365,0.8419540718124976,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260121,202601,11:05,665,zero_dte,PUT,0.01673474364723103,-0.19260077458925887,0.01673474364723103,-0.6,0.63888899401172,0.63888899401172,thr0.004_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,PUT,0.16348823894835912,-0.06085344197023321,0.16348823894835912,0.25980391240220757,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260122,202601,11:45,705,zero_dte,PUT,0.28750369774174855,-0.13396261177717847,0.28750369774174855,-0.6,0.2685184449325402,0.2685184449325402,thr0.004_maxday3,202601
SPY,20260122,202601,12:15,735,zero_dte,PUT,0.30681675819779525,0.19329923606752086,0.30681675819779525,0.28999996185302734,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260123,202601,10:40,640,zero_dte,CALL,0.16939025041401523,0.16939025041401523,-0.3174985469643823,0.7055555967637062,0.40333334604899096,0.7055555967637062,thr0.004_maxday3,202601
SPY,20260123,202601,11:25,685,zero_dte,CALL,0.3075945036718114,0.3075945036718114,-0.2976350295170171,-0.6,0.5454546039508397,-0.6,thr0.004_maxday3,202601
SPY,20260123,202601,11:55,715,zero_dte,CALL,0.30071441400575827,0.30071441400575827,-0.1835388072683712,-0.6,0.5047170893498414,-0.6,thr0.004_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.1643916622603821,0.1643916622603821,-0.0912644992331749,0.5156250320142142,-0.6,0.5156250320142142,thr0.004_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,CALL,0.004639065790357287,0.004639065790357287,-0.22835992759471804,0.2574626347832236,-0.6,0.2574626347832236,thr0.004_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,CALL,0.12008359722500933,0.12008359722500933,0.08699752750496448,0.5681818181818181,-0.6,0.5681818181818181,thr0.004_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.4343948725101122,0.4343948725101122,-0.13813559805893585,0.4308511137476656,-0.6,0.4308511137476656,thr0.004_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,0.38165914698234155,0.38165914698234155,0.03925116543936954,1.2187501222360906,-0.6,1.2187501222360906,thr0.004_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,CALL,0.31292863632550966,0.31292863632550966,-0.12255704785645795,-0.6,0.5657894901951928,-0.6,thr0.004_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,0.046263648506851184,-0.05053230587558409,0.046263648506851184,-0.6,0.9684873764380746,0.9684873764380746,thr0.004_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,PUT,0.0550561329909914,-0.3834489032251768,0.0550561329909914,0.44565208095684117,0.46604936000432695,0.46604936000432695,thr0.004_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.30285675411159824,-0.4587123155232597,0.30285675411159824,0.5100000381469727,-0.6,-0.6,thr0.004_maxday3,202601
SPY,20260130,202601,10:10,610,zero_dte,PUT,0.12125407243984422,-0.09703503936402956,0.12125407243984422,-0.6,0.5884616865914303,0.5884616865914303,thr0.004_maxday3,202601
SPY,20260130,202601,10:45,645,zero_dte,PUT,0.12531519796360466,-0.433356029379952,0.12531519796360466,-0.6,0.6249999922389784,0.6249999922389784,thr0.004_maxday3,202601
SPY,20260130,202601,11:15,675,zero_dte,PUT,0.232079853799237,-0.591632655360699,0.232079853799237,-0.6,0.47413792158467793,0.47413792158467793,thr0.004_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.4122053129558833,-0.37629350148180474,0.4122053129558833,0.7055555967637062,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260202,202602,10:45,645,zero_dte,PUT,0.45260418987058565,-0.36616083713530295,0.45260418987058565,0.4438774839931121,0.31944437545758975,0.31944437545758975,thr0.400_maxday3,202602
SPY,20260202,202602,11:20,680,zero_dte,PUT,0.510373547591031,-0.31953483529107735,0.510373547591031,0.3160377888969812,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260203,202602,10:25,625,zero_dte,PUT,0.4056245512993005,-0.12845044332168318,0.4056245512993005,0.27447562707631534,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260203,202602,11:10,670,zero_dte,PUT,0.4275150272405125,0.0048421079964690635,0.4275150272405125,-0.6,0.5184210196096146,0.5184210196096146,thr0.400_maxday3,202602
SPY,20260203,202602,11:45,705,zero_dte,PUT,0.42726458074831963,-0.04337586556063535,0.42726458074831963,-0.6,1.5568182295388429,1.5568182295388429,thr0.400_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.505365406710784,0.12266163790584138,0.505365406710784,0.8574379106809156,0.2679487003925838,0.2679487003925838,thr0.400_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.41378111912974036,-0.03523804204306158,0.41378111912974036,-0.6,0.37937063578317876,0.37937063578317876,thr0.400_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.4777811104607665,-0.022220793250810913,0.4777811104607665,-0.6,0.9227273210021081,0.9227273210021081,thr0.400_maxday3,202602
SPY,20260205,202602,10:25,625,zero_dte,PUT,0.42509614392043216,0.1843629209320487,0.42509614392043216,0.25292390404140397,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260205,202602,10:55,655,zero_dte,PUT,0.47945109810549846,0.13907164001309114,0.47945109810549846,0.525757641875493,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.44208768660674547,-0.20327509586423553,0.44208768660674547,0.264619799059153,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260206,202602,11:00,660,zero_dte,PUT,0.5025330058354032,-0.5018165385577125,0.5025330058354032,0.5099999904632568,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260206,202602,11:30,690,zero_dte,PUT,0.5118163451280388,-0.43825197959730716,0.5118163451280388,0.36458331975154556,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.4267900632080811,-0.37019721788160487,0.4267900632080811,0.8299999237060547,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260209,202602,10:45,645,zero_dte,PUT,0.4473694498071802,-0.4919182169146812,0.4473694498071802,0.29166672099381796,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260209,202602,11:15,675,zero_dte,PUT,0.41418712342967284,-0.28154943409475786,0.41418712342967284,0.5887096402052168,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260210,202602,10:05,605,zero_dte,PUT,0.4804321313871869,-0.4180329943201877,0.4804321313871869,-0.6,0.2642856583303326,0.2642856583303326,thr0.400_maxday3,202602
SPY,20260210,202602,10:35,635,zero_dte,PUT,0.46463093721904286,-0.390611411070464,0.46463093721904286,-0.6,0.2976190391716771,0.2976190391716771,thr0.400_maxday3,202602
SPY,20260210,202602,11:05,665,zero_dte,PUT,0.4481571426931428,-0.157561861540712,0.4481571426931428,-0.6,0.42692318978394694,0.42692318978394694,thr0.400_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.47018863765930347,-0.011650044521443628,0.47018863765930347,0.33441566081890906,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.4777689345995609,-0.012254739340678337,0.4777689345995609,0.8125000659686838,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260212,202602,10:05,605,zero_dte,PUT,0.5412079507532707,-0.14855666879809482,0.5412079507532707,-0.6,0.47727271495771806,0.47727271495771806,thr0.400_maxday3,202602
SPY,20260212,202602,10:55,655,zero_dte,PUT,0.5268293333696834,-0.23603959934556282,0.5268293333696834,-0.6,2.6238739957825685,2.6238739957825685,thr0.400_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.5174641828837264,0.03093929607230741,0.5174641828837264,-0.0933333237965902,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.5249007232619535,0.020462536776696846,0.5249007232619535,-0.05882356034843117,0.2852940128748833,0.2852940128748833,thr0.400_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.5664800909936721,-0.11017181488106727,0.5664800909936721,0.2661289847066659,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.4426243864498793,-0.36169799523162227,0.4426243864498793,0.5833333333333333,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260217,202602,10:35,635,zero_dte,PUT,0.4422903041146651,-0.35787933802685407,0.4422903041146651,1.0608108325802208,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.5222569442649634,-0.13679695776432751,0.5222569442649634,-0.6,0.3333332505491078,0.3333332505491078,thr0.400_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.48765524651040176,-0.2382809416912074,0.48765524651040176,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.561816804530656,-0.25431936590044624,0.561816804530656,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260218,202602,13:00,780,zero_dte,PUT,0.41617741112887774,-0.27505298522317545,0.41617741112887774,-0.6,1.0416667675599478,1.0416667675599478,thr0.400_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.4460984392327976,-0.1814215200558077,0.4460984392327976,-0.6,0.2889610027699905,0.2889610027699905,thr0.400_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.5321562647062118,-0.13743993179882927,0.5321562647062118,-0.6,0.3035714304720869,0.3035714304720869,thr0.400_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.6453634662430231,-0.2980323361309995,0.6453634662430231,-0.6,0.46999994913736987,0.46999994913736987,thr0.400_maxday3,202602
SPY,20260220,202602,11:50,710,zero_dte,PUT,0.4162107107964831,-0.49539971030516705,0.4162107107964831,-0.6,2.622340546953781,2.622340546953781,thr0.400_maxday3,202602
SPY,20260220,202602,13:45,825,zero_dte,PUT,0.49754048099826703,-0.5640908009468031,0.49754048099826703,-0.6,0.47413798064596024,0.47413798064596024,thr0.400_maxday3,202602
SPY,20260220,202602,14:15,855,zero_dte,PUT,0.5747279409513477,-0.569233561040621,0.5747279409513477,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260223,202602,10:20,620,zero_dte,PUT,0.4405428655189031,-0.029341263210967812,0.4405428655189031,-0.6,0.6989795198444537,0.6989795198444537,thr0.400_maxday3,202602
SPY,20260223,202602,10:50,650,zero_dte,PUT,0.5029793474720824,-0.07647775853247461,0.5029793474720824,-0.6,1.3014017619132132,1.3014017619132132,thr0.400_maxday3,202602
SPY,20260223,202602,11:25,685,zero_dte,PUT,0.4014885055405016,-0.043127820406847865,0.4014885055405016,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260224,202602,10:40,640,zero_dte,PUT,0.43093653356885747,-0.3666175952234822,0.43093653356885747,0.2954546580489186,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260224,202602,11:30,690,zero_dte,PUT,0.4134355750706135,-0.2340982450695516,0.4134355750706135,0.4318182126057051,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260224,202602,13:40,820,zero_dte,PUT,0.42579805110457836,-0.28570019144595493,0.42579805110457836,-0.6,0.30263152941442195,0.30263152941442195,thr0.400_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.5721484820551073,-0.6121980552552077,0.5721484820551073,0.24096384590432418,-0.5726495569744519,-0.5726495569744519,thr0.400_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.5929757894707781,-0.6123134903084033,0.5929757894707781,0.3235294723490112,-0.5652173822904127,-0.5652173822904127,thr0.400_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.49939313227657606,-0.1921176429052344,0.49939313227657606,0.25,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.4898024569414443,-0.05038994263258684,0.4898024569414443,0.31179776183885566,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.5391335216274237,-0.00014884408931829877,0.5391335216274237,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.5447721468806934,0.05357970852113474,0.5447721468806934,0.6144069029455506,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260227,202602,10:10,610,zero_dte,PUT,0.4366108456090644,-0.13948014277239368,0.4366108456090644,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260227,202602,10:40,640,zero_dte,PUT,0.5029005784431735,-0.045535824977329116,0.5029005784431735,-0.6,-0.6,-0.6,thr0.400_maxday3,202602
SPY,20260227,202602,11:15,675,zero_dte,PUT,0.5548676965774025,-0.19798662181392251,0.5548676965774025,-0.6,1.035714305987975,1.035714305987975,thr0.400_maxday3,202602
SPY,20260302,202603,10:05,605,zero_dte,CALL,0.020045664712139193,0.020045664712139193,-0.1343250291838762,-0.6,0.3265765562584608,-0.6,thr0.000_maxday2,202603
SPY,20260302,202603,11:05,665,zero_dte,PUT,0.06980204407312045,0.02478926506591612,0.06980204407312045,0.35919536607459834,0.5851647351159837,0.5851647351159837,thr0.000_maxday2,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.2013474873750088,0.2013474873750088,0.11117633169605182,0.2784552569745187,-0.6,0.2784552569745187,thr0.000_maxday2,202603
SPY,20260303,202603,10:50,650,zero_dte,PUT,0.23775151395000715,0.11847788839507126,0.23775151395000715,1.9344660800952194,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.1974854607109318,0.1974854607109318,-0.05875301234438606,-0.5243902571991326,-0.6,-0.5243902571991326,thr0.000_maxday2,202603
SPY,20260304,202603,10:55,655,zero_dte,PUT,0.33929823545672755,-0.14081070844030802,0.33929823545672755,0.2905405550534803,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260305,202603,10:25,625,zero_dte,PUT,0.07122292251318156,0.05725902421855313,0.07122292251318156,-0.6,0.41393436375756276,0.41393436375756276,thr0.000_maxday2,202603
SPY,20260305,202603,11:05,665,zero_dte,CALL,0.09054351201598497,0.09054351201598497,-0.0418333560102477,-0.6,0.5740740280828376,-0.6,thr0.000_maxday2,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.13730902058413413,0.13730902058413413,-0.1061852515331707,0.8380502286456619,-0.6,0.8380502286456619,thr0.000_maxday2,202603
SPY,20260306,202603,10:40,640,zero_dte,CALL,0.07797287167001606,0.07797287167001606,-0.4823033305762239,-0.6,0.6838235932186394,-0.6,thr0.000_maxday2,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.22863327705631942,0.22863327705631942,0.22427638280607448,0.4846938113512218,-0.6,0.4846938113512218,thr0.000_maxday2,202603
SPY,20260309,202603,10:45,645,zero_dte,CALL,0.2548258583499779,0.2548258583499779,-0.4507218865531125,0.5545112916738408,-0.6,0.5545112916738408,thr0.000_maxday2,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.21344660163607498,-0.2133405281799399,0.21344660163607498,1.3024477127612881,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260310,202603,10:50,650,zero_dte,PUT,0.3638008695411012,0.08128889397974288,0.3638008695411012,0.3413978577321741,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.22310920348913607,-0.1923129309502606,0.22310920348913607,-0.6,1.6847826072872247,1.6847826072872247,thr0.000_maxday2,202603
SPY,20260311,202603,10:30,630,zero_dte,PUT,0.22826885426209,-0.044771150877283804,0.22826885426209,-0.6,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260312,202603,10:15,615,zero_dte,PUT,0.05183730314937165,-0.2098167398003412,0.05183730314937165,-0.6,0.9652777294869797,0.9652777294869797,thr0.000_maxday2,202603
SPY,20260312,202603,10:45,645,zero_dte,PUT,0.07137980766728448,-0.027934859578729463,0.07137980766728448,0.39655174274223515,0.36870505263004416,0.36870505263004416,thr0.000_maxday2,202603
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.2258676242036119,0.12674082042704934,0.2258676242036119,-0.6,1.013636323243134,1.013636323243134,thr0.000_maxday2,202603
SPY,20260313,202603,10:35,635,zero_dte,PUT,0.27261565359924217,0.043921844718148806,0.27261565359924217,-0.6,1.1477902153538935,1.1477902153538935,thr0.000_maxday2,202603
SPY,20260316,202603,10:05,605,zero_dte,PUT,0.21965548686708564,-0.4719310843802654,0.21965548686708564,-0.6,0.37857153886030015,0.37857153886030015,thr0.000_maxday2,202603
SPY,20260316,202603,10:40,640,zero_dte,PUT,0.21561947440859833,-0.0579002960147284,0.21561947440859833,0.27884624201870856,-0.6,-0.6,thr0.000_maxday2,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.07194370682194752,0.07194370682194752,-0.30297953009777634,-0.6,0.4452381449762137,-0.6,thr0.000_maxday2,202603
SPY,20260317,202603,10:30,630,zero_dte,PUT,0.42988123109519644,-0.3616037277647035,0.42988123109519644,-0.6,0.28658536762655107,0.28658536762655107,thr0.000_maxday2,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.3325384778389545,0.3325384778389545,-0.12636795560086986,-0.6,0.659677502714511,-0.6,thr0.000_maxday2,202603
SPY,20260318,202603,10:30,630,zero_dte,PUT,0.10698654874765277,-0.04655020274237885,0.10698654874765277,-0.4375000206960564,-0.10156249854480848,-0.10156249854480848,thr0.000_maxday2,202603
SPY,20260319,202603,10:00,600,zero_dte,PUT,0.2298534937567671,-0.003923164442761136,0.2298534937567671,-0.6,0.7270992574807928,0.7270992574807928,thr0.000_maxday2,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,0.16134261666644584,0.004281091485971542,0.16134261666644584,-0.6,0.4788136038414488,0.4788136038414488,thr0.000_maxday2,202603
SPY,20260320,202603,10:20,620,zero_dte,CALL,0.04680822881290717,0.04680822881290717,-0.3372973852908501,0.3531746001710938,-0.6,0.3531746001710938,thr0.000_maxday2,202603
SPY,20260320,202603,10:50,650,zero_dte,CALL,0.3119995412493717,0.3119995412493717,-0.4308952857500521,0.563953391663639,-0.6,0.563953391663639,thr0.000_maxday2,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.034889467292588204,0.034889467292588204,-0.3441073500312946,-0.6,0.4531250902218764,-0.6,thr0.000_maxday2,202603
SPY,20260323,202603,11:00,660,zero_dte,CALL,0.17080639036468928,0.17080639036468928,-0.2942723118183644,0.37499994920058666,0.3230337063601907,0.37499994920058666,thr0.000_maxday2,202603
SPY,20260324,202603,10:10,610,zero_dte,PUT,0.2621883892428568,0.0826120811190858,0.2621883892428568,0.45085477139274466,0.28278685320900654,0.28278685320900654,thr0.000_maxday2,202603
SPY,20260324,202603,10:40,640,zero_dte,PUT,0.2396455219086287,0.10016695910854372,0.2396455219086287,1.172413813479591,-0.6,-0.6,thr0.000_maxday2,202603
