ticker,trade_date,minute,ret_15m_bps,option_price_mode,call_d25_opt_exit_ret,call_d25_opt_exit_minutes,call_d35_opt_exit_ret,call_d35_opt_exit_minutes,put_d25_opt_exit_ret,put_d25_opt_exit_minutes,put_d35_opt_exit_ret,put_d35_opt_exit_minutes,wall_net_gamma_total_log,lag_minute,gex_log_lag45,net_gex_proxy,net_gex_proxy_lag45,net_gex_slope15,month,action,score,realized_return,exit_minutes,date,deploy_config,arm,policy
QQQ,20230208,710,-0.656647726139381,executable_quote,0.4444443340654771,36,0.4444443340654771,36,-0.6285714358699566,41,-0.6000000248352677,43,-20.124222589350893,665.0,-19.715806628431253,-549336963.2108638,-365145559.6796597,-61397134.51040137,202302,PUT,1.0,-0.6000000248352677,43.0,20230208,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230209,680,8.176080353943238,executable_quote,-0.6444444429727247,73,-0.6842105294115985,74,0.27659579864612494,37,1.0909091612805741,92,16.89693024427671,635.0,17.691899523344492,21789313.43977005,48249667.890105635,-8820118.150111862,202302,PUT,1.0,1.0909091612805741,92.0,20230209,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230209,775,2.6311372455789517,executable_quote,-0.6206896463132214,62,-0.6000000108372079,63,0.37037033357738114,96,0.26923086622057935,86,-18.463015487345903,730.0,16.577482382997406,-104324362.92240019,15831027.209940886,-40051796.71078036,202302,CALL,1.0,-0.6000000108372079,63.0,20230209,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230210,710,-11.364273889099552,executable_quote,-0.7297297291854945,30,-0.6769230751596258,30,0.5319149583753497,31,0.5384616560249447,31,-20.01675281514665,665.0,-19.765589218655638,-493361541.49202585,-383783525.5513444,-36526005.313560486,202302,PUT,1.0,0.5384616560249447,31.0,20230210,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230210,745,-0.3359883584130863,executable_quote,2.1785713639490463,57,1.6909090672642737,57,-0.7222222291209077,51,-0.666666674550879,51,-20.0086860812395,700.0,-19.96371750457868,-489397734.192541,-467877703.50769943,-7173343.561613858,202302,PUT,1.0,-0.666666674550879,51.0,20230210,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230213,680,16.467410728824294,executable_quote,-0.521739141702201,180,-0.33333333333333337,180,-0.6129032374358697,126,-0.618181838378433,128,19.043337020850696,635.0,18.43469293462643,186387242.3388851,101411081.15576285,28325387.061040748,202302,PUT,1.0,-0.618181838378433,128.0,20230213,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230213,810,22.03383740645881,executable_quote,-0.6399999856948853,57,-0.6290322541880434,60,0.22727278269026918,66,0.41304340079736757,66,19.24940423620457,765.0,19.276210074789304,229039315.87786642,235261935.5018988,-2074206.541344126,202302,PUT,1.0,0.41304340079736757,66.0,20230213,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230215,690,19.59423781903169,executable_quote,0.020408143405366452,30,0.020408143405366452,30,-0.611111124908482,110,-0.6212121362637986,116,17.929086335703257,645.0,-18.21184995682257,61165038.588453725,-81153253.57770972,47439430.72205448,202302,PUT,1.0,-0.6212121362637986,116.0,20230215,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230215,810,9.440689560760163,executable_quote,1.499999834431549,47,1.1086956761171773,48,-0.6249999767169352,37,-0.6399999856948853,39,18.494298901346315,765.0,18.034496161411077,107639570.32706551,67964505.34886195,13225021.659401188,202302,PUT,1.0,-0.6399999856948853,39.0,20230215,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230216,680,-9.426808008600185,executable_quote,-0.613636357478859,59,-0.6172839488003461,131,-0.6756756871046159,75,-0.6065573950699339,75,-17.219723469368905,635.0,-17.924939955747707,-30090601.430779487,-60911950.15732374,10273782.908848085,202302,PUT,1.0,-0.6065573950699339,75.0,20230216,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230216,755,56.47071761981426,executable_quote,-0.636363642521141,40,-0.6200000047683716,41,0.19230774521122518,31,0.2448979641486584,31,-15.56003848422404,710.0,-16.44926303560377,-5723198.065614127,-13925927.714647617,2734243.2163444967,202302,CALL,1.0,-0.6200000047683716,41.0,20230216,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230217,680,-3.005488149775415,executable_quote,-0.6071428609441738,84,-0.6071428609441738,84,-0.6428571175150313,162,-0.6029411648693384,163,-20.44673999817011,635.0,-20.488688630742523,-758414021.388225,-790905167.7483901,10830382.12005504,202302,PUT,1.0,-0.6029411648693384,163.0,20230217,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230217,855,-3.6751213152041995,executable_quote,0.800000044703483,30,0.7173913198405264,30,-0.6315789411768027,30,-0.6315789411768027,30,-20.914657764986718,810.0,-20.639124253237622,-1210933957.06225,-919301087.8229098,-97210956.41311336,202302,PUT,1.0,-0.6315789411768027,30.0,20230217,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230221,680,-14.516530311279308,executable_quote,-0.611111124908482,111,-0.6290322541880434,127,0.24390242661414296,180,0.4189188361951617,180,-19.52264778595238,635.0,-19.48059858891659,-301008115.04442513,-288613385.9096512,-4131576.37825797,202302,PUT,1.0,0.4189188361951617,180.0,20230221,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230222,805,3.0467985782012263,executable_quote,-0.6206896463132214,48,-0.6206896463132214,48,0.526315764707211,100,0.2812500174622987,69,-18.150984125059136,760.0,-18.469626172413324,-76361111.43870448,-105016303.01629335,9551730.525862956,202302,CALL,1.0,-0.6206896463132214,48.0,20230222,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230223,680,-31.196437070093452,executable_quote,-0.625,35,-0.6271186295133725,36,0.6451612469060863,30,0.4999999006589293,30,-17.94266798646271,635.0,18.502449220673498,-62001427.710568435,108520452.06310056,-56840626.591223,202302,PUT,1.0,0.4999999006589293,30.0,20230223,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230223,710,-27.559373566778955,executable_quote,0.6206896976965373,124,0.7543859869269236,124,-0.6428571390558262,47,-0.6037735758875132,62,-18.756493842841277,665.0,16.6576274805616,-139907750.12317538,17152035.66602285,-52353261.92973274,202302,PUT,1.0,-0.6037735758875132,62.0,20230223,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230224,680,21.367352817842633,executable_quote,0.8124999883584676,33,0.46551732465571893,35,-0.7142857117515031,31,-0.6621621665160441,31,-20.73225401459351,635.0,-20.688211935032022,-1009028691.6100626,-965553368.6798037,-14491774.31008629,202302,CALL,1.0,0.46551732465571893,35.0,20230224,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230224,765,-19.91165114996751,executable_quote,0.6388887509151797,138,0.6388887509151797,138,-0.6206896463132214,79,-0.6140350849674678,98,-20.862566755094953,720.0,-20.733274728389496,-1149469943.333031,-1010059146.9276679,-46470265.46845436,202302,PUT,1.0,-0.6140350849674678,98.0,20230224,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230227,680,-15.954961033574078,executable_quote,-0.4444444444444444,180,-0.2142857218883475,180,-0.6071428609441738,72,-0.6153845955457906,96,18.64400099890515,635.0,18.99533462109922,125022088.90644766,177651551.78644064,-17543154.293330994,202302,CALL,1.0,-0.2142857218883475,180.0,20230227,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230228,680,5.09576671901435,executable_quote,-0.6052631372560091,31,0.3108108325802206,115,-0.6190476156686708,90,-0.6447368235304083,92,16.608824095730743,635.0,-17.980854526347407,16335056.0535736,-64414834.3000508,26916630.1178748,202302,PUT,1.0,-0.6447368235304083,92.0,20230228,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
QQQ,20230228,775,28.169594672904363,executable_quote,-0.6470588351306616,97,-0.6521739271277514,121,-0.6800000071525574,113,1.1764706569834438,164,18.51791088190463,730.0,-16.029203745126516,110211397.2692494,-9149443.683906356,39786946.98438525,202302,PUT,1.0,1.1764706569834438,164.0,20230228,thr-inf_maxday2,K0_LEVEL,KING_GEX_SLOPE1_EXECUTABLE_V1
