ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.772671800445127,0.1339328749729446,0.772671800445127,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,PUT,0.6833206008268641,0.07029094494206785,0.6833206008268641,-0.3,0.5,0.5,thr0.250_maxday1,202605
QQQ,20260601,202606,10:00,600,zero_dte,PUT,0.6661456245964332,0.21146119802229554,0.6661456245964332,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,PUT,0.8050793462196382,0.10503899491873916,0.8050793462196382,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260603,202606,12:25,745,zero_dte,PUT,0.7633049245835222,0.10396679419306791,0.7633049245835222,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.7364280405131634,0.1837408851557723,0.7364280405131634,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.5901070499287875,0.31715259217390146,0.5901070499287875,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.6654975208596292,0.375794294507095,0.6654975208596292,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.6542449583408055,0.502812441537265,0.6542449583408055,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260610,202606,10:35,635,zero_dte,PUT,0.8197293117987634,0.07586523422107654,0.8197293117987634,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260611,202606,10:55,655,zero_dte,PUT,0.6628910685045831,0.17310995139838767,0.6628910685045831,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.7292857466079213,0.05899839287613087,0.7292857466079213,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260615,202606,10:05,605,zero_dte,PUT,0.6956811830544155,0.08887351099440792,0.6956811830544155,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,PUT,0.7584774482994174,0.1567951380404395,0.7584774482994174,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.4787933350033762,0.22561703766673175,0.4787933350033762,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260618,202606,10:25,625,zero_dte,PUT,0.746233828512795,0.16636656643793618,0.746233828512795,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260622,202606,10:00,600,zero_dte,PUT,0.7731454338541596,0.0608547711156188,0.7731454338541596,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.8147385101604807,0.10388734355715686,0.8147385101604807,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260624,202606,10:20,620,zero_dte,PUT,0.7091605623206633,0.17729366818068082,0.7091605623206633,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.8722492081293145,0.0810444645527827,0.8722492081293145,-0.3,0.5,0.5,thr-999.000_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.6146457735714578,0.14307744685928525,0.6146457735714578,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.7642192533427705,0.0858391212227024,0.7642192533427705,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
