ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.4093156161506685,0.4093156161506685,0.2156639155517724,0.5,-0.3,0.5,thr0.383_maxday1,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.44410938537733713,-0.197445241605667,0.44410938537733713,-0.3,-0.3,-0.3,thr0.383_maxday1,202602
QQQ,20260225,202602,10:05,605,zero_dte,PUT,0.40256037158222996,-0.31734510342149913,0.40256037158222996,-0.3,-0.3,-0.3,thr0.383_maxday1,202602
QQQ,20260227,202602,10:30,630,zero_dte,PUT,0.43283416778166645,-0.08217558300417513,0.43283416778166645,-0.3,-0.3,-0.3,thr0.383_maxday1,202602
QQQ,20260303,202603,12:25,745,zero_dte,CALL,0.32223331293598484,0.32223331293598484,-0.24272662315774418,-0.3,0.5,-0.3,thr0.300_maxday1,202603
QQQ,20260305,202603,13:50,830,zero_dte,CALL,0.3262734611527252,0.3262734611527252,-0.2773277367115248,0.5,-0.3,0.5,thr0.300_maxday1,202603
QQQ,20260310,202603,10:10,610,zero_dte,PUT,0.3350484622344094,-0.20307470269609965,0.3350484622344094,0.5,-0.3,-0.3,thr0.300_maxday1,202603
QQQ,20260313,202603,12:45,765,zero_dte,CALL,0.33883632067805913,0.33883632067805913,-0.27988882470992,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
QQQ,20260317,202603,13:25,805,zero_dte,PUT,0.3684312318121078,-0.2276239416552637,0.3684312318121078,0.5,-0.3,-0.3,thr0.300_maxday1,202603
QQQ,20260318,202603,10:40,640,zero_dte,CALL,0.3031729647183644,0.3031729647183644,-0.25397745314674963,0.5,-0.3,0.5,thr0.300_maxday1,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.5020416891663707,0.5020416891663707,-0.21397370963220136,-0.3,0.5,-0.3,thr0.300_maxday1,202603
QQQ,20260320,202603,13:20,800,zero_dte,CALL,0.32705185670645887,0.32705185670645887,-0.18714966013482542,-0.3,0.5,-0.3,thr0.300_maxday1,202603
QQQ,20260324,202603,12:10,730,zero_dte,CALL,0.38020657742660546,0.38020657742660546,-0.2692264147889246,0.5,-0.3,0.5,thr0.300_maxday1,202603
QQQ,20260326,202603,11:55,715,zero_dte,CALL,0.3464558646460907,0.3464558646460907,-0.20161139642344186,-0.3,0.5,-0.3,thr0.300_maxday1,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.3165687650232892,0.3165687650232892,-0.2544719493548803,-0.3,-0.3,-0.3,thr0.300_maxday1,202603
QQQ,20260402,202604,10:50,650,zero_dte,CALL,0.10874502837521757,0.10874502837521757,-0.2838832157120857,0.5,-0.3,0.5,thr0.065_maxday2,202604
QQQ,20260402,202604,11:35,695,zero_dte,CALL,0.09936533771432715,0.09936533771432715,-0.1305523868825953,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.08423100533585202,-0.2785845311035941,0.08423100533585202,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260406,202604,13:15,795,zero_dte,CALL,0.11746153174056757,0.11746153174056757,-0.26316884466153495,0.5,-0.3,0.5,thr0.065_maxday2,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.1874330633565491,0.1874330633565491,-0.28404795659305127,0.5,-0.3,0.5,thr0.065_maxday2,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.13857614671786458,0.13857614671786458,-0.24384844440535747,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.1096691070820643,-0.2525261846050216,0.1096691070820643,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,0.164503879223064,-0.26108557895058176,0.164503879223064,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260410,202604,11:15,675,zero_dte,PUT,0.16099890999178695,-0.31553450807623884,0.16099890999178695,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260410,202604,12:15,735,zero_dte,PUT,0.08552593850223336,-0.2928936632568778,0.08552593850223336,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260413,202604,11:10,670,zero_dte,PUT,0.12027409799289267,-0.062083757317419316,0.12027409799289267,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260413,202604,11:40,700,zero_dte,PUT,0.12642645380850553,-0.1927853700121668,0.12642645380850553,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260414,202604,11:30,690,zero_dte,PUT,0.07556669962421812,-0.25748743085361425,0.07556669962421812,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260414,202604,12:05,725,zero_dte,PUT,0.4961994509022972,-0.2901111405878505,0.4961994509022972,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.06823039601578985,0.06823039601578985,-0.2451036969240786,0.5,-0.3,0.5,thr0.065_maxday2,202604
QQQ,20260416,202604,10:50,650,zero_dte,PUT,0.13933186949957954,-0.11760834106336765,0.13933186949957954,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.18684847935383453,-0.24959036549248145,0.18684847935383453,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.23463796602156914,-0.286941300123731,0.23463796602156914,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,CALL,0.45303519042351276,0.45303519042351276,-0.04321890525533305,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,CALL,0.2552265775628011,0.2552265775628011,-0.022161593280962316,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260421,202604,10:25,625,zero_dte,PUT,0.07847034360657992,-0.0886657787474008,0.07847034360657992,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260421,202604,11:10,670,zero_dte,PUT,0.12717455711217346,-0.19390862671622378,0.12717455711217346,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260422,202604,10:40,640,zero_dte,PUT,0.08116552354961061,-0.21739768628147296,0.08116552354961061,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260422,202604,11:10,670,zero_dte,PUT,0.16737240547789797,-0.12081984057043924,0.16737240547789797,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.08432157719955374,-0.13187131669567292,0.08432157719955374,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260423,202604,11:25,685,zero_dte,PUT,0.06751969400767749,-0.26492145175044185,0.06751969400767749,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260424,202604,10:10,610,zero_dte,PUT,0.06738885839725747,-0.24659543990065966,0.06738885839725747,-0.3,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.1507636127189349,-0.18428739064690336,0.1507636127189349,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260427,202604,11:15,675,zero_dte,PUT,0.1748656702160243,-0.11114346585227049,0.1748656702160243,-0.3,0.5,0.5,thr0.065_maxday2,202604
QQQ,20260427,202604,12:10,730,zero_dte,PUT,0.08944634053541199,-0.07415868138708562,0.08944634053541199,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260428,202604,11:15,675,zero_dte,CALL,0.23793098549041616,0.23793098549041616,-0.03929848307964875,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260428,202604,11:55,715,zero_dte,PUT,0.11380414391058269,-0.1897358822406963,0.11380414391058269,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260429,202604,10:35,635,zero_dte,CALL,0.21783334319397427,0.21783334319397427,-0.023417808334069676,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260429,202604,11:05,665,zero_dte,CALL,0.23495801829411955,0.23495801829411955,0.0278441206868577,-0.3,0.5,-0.3,thr0.065_maxday2,202604
QQQ,20260430,202604,10:20,620,zero_dte,CALL,0.07779539793532783,0.07779539793532783,-0.27029828718526405,0.5,-0.3,0.5,thr0.065_maxday2,202604
QQQ,20260430,202604,13:15,795,zero_dte,PUT,0.11504335216757759,-0.2620915245024568,0.11504335216757759,0.5,-0.3,-0.3,thr0.065_maxday2,202604
QQQ,20260504,202605,10:10,610,zero_dte,PUT,0.29292813365352954,-0.23066393327007986,0.29292813365352954,0.5,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260504,202605,11:30,690,zero_dte,PUT,0.2791654907342334,-0.2665593685152203,0.2791654907342334,-0.3,0.5,0.5,thr0.242_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,0.25840551173937926,0.25840551173937926,0.062300075231758935,-0.3,0.5,-0.3,thr0.242_maxday3,202605
QQQ,20260515,202605,10:35,635,zero_dte,PUT,0.26815524329937934,-0.1795902464915835,0.26815524329937934,-0.3,0.5,0.5,thr0.242_maxday3,202605
QQQ,20260515,202605,13:40,820,zero_dte,PUT,0.2661686324174967,0.17791732165156263,0.2661686324174967,-0.3,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.24367153752008774,0.24367153752008774,0.15138816246417103,-0.3,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260520,202605,11:25,685,zero_dte,PUT,0.3633499645883494,-0.22643744252767822,0.3633499645883494,-0.3,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260520,202605,11:55,715,zero_dte,PUT,0.36608511201931143,-0.3020715697719035,0.36608511201931143,-0.3,0.5,0.5,thr0.242_maxday3,202605
QQQ,20260520,202605,12:45,765,zero_dte,PUT,0.3201497243211243,-0.2955523235799489,0.3201497243211243,-0.3,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260528,202605,11:20,680,zero_dte,PUT,0.2742403744738605,-0.2373494051025095,0.2742403744738605,0.5,-0.3,-0.3,thr0.242_maxday3,202605
QQQ,20260601,202606,12:40,760,zero_dte,PUT,0.015991474432336766,-0.25416082794687844,0.015991474432336766,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260602,202606,12:05,725,zero_dte,PUT,0.1503392367184754,-0.2567390316658544,0.1503392367184754,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260602,202606,13:00,780,zero_dte,PUT,0.26961542941052974,-0.2537996128438825,0.26961542941052974,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260603,202606,12:45,765,zero_dte,PUT,0.11956460137021822,-0.18252295564390023,0.11956460137021822,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260603,202606,13:20,800,zero_dte,PUT,0.091929013282874,-0.18624730737468614,0.091929013282874,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260604,202606,10:30,630,zero_dte,PUT,0.014421325518054457,-0.3076028363785601,0.014421325518054457,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260604,202606,12:00,720,zero_dte,PUT,-0.0013974663408768146,-0.11961949568958627,-0.0013974663408768146,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.10986381405425952,-0.17711736350642607,0.10986381405425952,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260605,202606,11:45,705,zero_dte,PUT,0.049832902192077484,-0.27181489793400987,0.049832902192077484,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260608,202606,10:50,650,zero_dte,PUT,0.0164346756998837,-0.24778713239769468,0.0164346756998837,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260608,202606,11:50,710,zero_dte,PUT,0.05643911729909711,-0.3188525109022706,0.05643911729909711,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.2847458845241986,-0.09230822841053128,0.2847458845241986,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260609,202606,14:20,860,zero_dte,PUT,0.12092054053134561,-0.2549456869148873,0.12092054053134561,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.48811319525377195,-0.2916945428936002,0.48811319525377195,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260610,202606,11:10,670,zero_dte,PUT,0.03668135314259217,-0.21326052633334722,0.03668135314259217,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260611,202606,11:00,660,zero_dte,PUT,-0.0069613188909460845,-0.09496050447308688,-0.0069613188909460845,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260611,202606,13:30,810,zero_dte,PUT,-0.007869484644682337,-0.2910258105855014,-0.007869484644682337,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260612,202606,10:55,655,zero_dte,PUT,-0.0007968415101227996,-0.18540983549005294,-0.0007968415101227996,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260612,202606,11:25,685,zero_dte,PUT,-0.0008716235071302421,-0.2773204820923906,-0.0008716235071302421,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260615,202606,10:30,630,zero_dte,PUT,0.01805478897175185,-0.1788227851295073,0.01805478897175185,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260615,202606,12:20,740,zero_dte,PUT,0.12941007385515507,-0.30689154381148365,0.12941007385515507,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260616,202606,10:45,645,zero_dte,CALL,-0.004898913853118156,-0.004898913853118156,-0.28626155860984676,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260616,202606,12:15,735,zero_dte,PUT,0.1955006459844742,-0.23790345227024554,0.1955006459844742,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260617,202606,10:25,625,zero_dte,PUT,0.3227550543729015,-0.1942620476296735,0.3227550543729015,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260617,202606,11:00,660,zero_dte,CALL,0.03569868716077869,0.03569868716077869,-0.14169259934031028,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260618,202606,10:40,640,zero_dte,CALL,0.008526615461326515,0.008526615461326515,-0.2546003075212014,0.5,-0.3,0.5,thr-0.008_maxday2,202606
QQQ,20260622,202606,10:25,625,zero_dte,PUT,0.4897068932566651,-0.2865837817231069,0.4897068932566651,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260622,202606,10:55,655,zero_dte,PUT,0.03053213470798268,-0.1620716194745597,0.03053213470798268,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260623,202606,10:20,620,zero_dte,PUT,0.05040940575916623,-0.35193843547832615,0.05040940575916623,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260624,202606,10:45,645,zero_dte,PUT,0.4048430133290832,-0.05108691522287589,0.4048430133290832,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260624,202606,13:10,790,zero_dte,PUT,0.3483396900794632,-0.2225515114911065,0.3483396900794632,-0.3,0.5,0.5,thr-0.008_maxday2,202606
QQQ,20260626,202606,12:55,775,zero_dte,CALL,0.016337906739610487,0.016337906739610487,-0.253105610096244,0.5,-0.3,0.5,thr-0.008_maxday2,202606
QQQ,20260629,202606,11:45,705,zero_dte,PUT,0.13833247804860582,-0.2631458132820959,0.13833247804860582,0.5,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260629,202606,12:15,735,zero_dte,PUT,0.0744498363790727,-0.2980674461344517,0.0744498363790727,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260630,202606,10:05,605,zero_dte,PUT,0.3814517746580595,-0.18394763941397302,0.3814517746580595,-0.3,-0.3,-0.3,thr-0.008_maxday2,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.31670527531786724,-0.25716308607049265,0.31670527531786724,-0.3,0.5,0.5,thr-0.008_maxday2,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,-0.16265271771331,-0.17624380567564746,-0.16265271771331,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260105,202601,10:00,600,zero_dte,PUT,-0.07107433932323745,-0.09468602959906346,-0.07107433932323745,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,-0.08456729392730183,-0.08456729392730183,-0.2984243175320415,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,-0.042169289174697616,-0.042169289174697616,-0.24972001438745173,-0.3,0.5,-0.3,thr-999.000_maxday1,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.21874640572573167,0.21874640572573167,-0.32717134028992345,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,-0.03808303173814777,-0.03808303173814777,-0.3339866200643153,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,-0.034634861499422534,-0.034634861499422534,-0.1643266547967309,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,-0.03823976361792277,-0.03823976361792277,-0.2474625944520172,-0.3,0.5,-0.3,thr-999.000_maxday1,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.2803867306865494,0.2803867306865494,-0.21924518121913342,0.5,-0.3,0.5,thr-999.000_maxday1,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,-0.15477299930758712,-0.20593053712495732,-0.15477299930758712,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.10913589458296237,-0.20599417396960398,0.10913589458296237,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.14329703955218653,0.14329703955218653,-0.26236823200035375,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260121,202601,10:00,600,zero_dte,PUT,-0.12907658666912397,-0.16909954040906877,-0.12907658666912397,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260122,202601,10:00,600,zero_dte,PUT,0.05342407891164578,-0.13409645243028284,0.05342407891164578,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260123,202601,10:00,600,zero_dte,CALL,-0.2271909004341921,-0.2271909004341921,-0.22757343979013367,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260126,202601,10:00,600,zero_dte,PUT,-0.1535738815870164,-0.16877290388841165,-0.1535738815870164,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,-0.04663201610719608,-0.04663201610719608,-0.25402717440695977,-0.3,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260128,202601,10:00,600,zero_dte,PUT,0.11060030565802915,-0.20969791831419238,0.11060030565802915,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,0.12079704424330892,-0.13047397329426322,0.12079704424330892,-0.3,0.5,0.5,thr-999.000_maxday1,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.17938148518211697,-0.20048901492739493,0.17938148518211697,0.5,-0.3,-0.3,thr-999.000_maxday1,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.31588818207841474,-0.1762449208328698,0.31588818207841474,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,-0.0828657779288586,-0.21419378642015777,-0.0828657779288586,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260204,202602,10:00,600,zero_dte,CALL,0.11985384769183413,0.11985384769183413,-0.1275126019633689,0.5,-0.3,0.5,thr-999.000_maxday1,202602
SPY,20260205,202602,10:15,615,zero_dte,CALL,0.1590039311875429,0.1590039311875429,-0.05997622040999004,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.12640811624587178,-0.20185171559369958,0.12640811624587178,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.46048605001575077,-0.13441536015990882,0.46048605001575077,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.22733906874707394,-0.15097914301564233,0.22733906874707394,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260211,202602,10:20,620,zero_dte,CALL,0.21924522927075907,0.21924522927075907,-0.12274620498271747,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.36645840803735413,0.08785743473177506,0.36645840803735413,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,-0.12629254767629983,-0.27977228446996333,-0.12629254767629983,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260217,202602,10:00,600,zero_dte,CALL,0.17067161813041243,0.17067161813041243,-0.07674652277773156,0.5,-0.3,0.5,thr-999.000_maxday1,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.2862816913960021,-0.23817795220330087,0.2862816913960021,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,-0.01659180776738788,-0.24481695419231028,-0.01659180776738788,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.35614605772056335,-0.22007084853250136,0.35614605772056335,-0.3,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260223,202602,10:05,605,zero_dte,CALL,0.08724431429679091,0.08724431429679091,-0.12569445874827637,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.2736479811770919,-0.13646053783166945,0.2736479811770919,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.3250046999166696,-0.09943813284980378,0.3250046999166696,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260226,202602,10:20,620,zero_dte,CALL,-0.002628001908070884,-0.002628001908070884,-0.0974556165513927,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,-0.1441215549424471,-0.17948425409539231,-0.1441215549424471,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
SPY,20260302,202603,11:40,700,zero_dte,CALL,-0.11779452994242319,-0.11779452994242319,-0.20202996470366136,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.13018320302971403,0.13018320302971403,-0.1962549695185745,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260304,202603,10:30,630,zero_dte,PUT,-0.08242458388634134,-0.29275167050385204,-0.08242458388634134,-0.3,0.5,0.5,thr-0.123_maxday1,202603
SPY,20260305,202603,10:00,600,zero_dte,PUT,-0.07537840161442264,-0.2133779996234009,-0.07537840161442264,-0.3,0.5,0.5,thr-0.123_maxday1,202603
SPY,20260306,202603,11:10,670,zero_dte,CALL,-0.11919086742488896,-0.11919086742488896,-0.23261902205224544,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.0863294533838322,0.0863294533838322,-0.21905711817629253,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,0.022167045360986477,0.022167045360986477,-0.0979027434736567,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260311,202603,10:25,625,zero_dte,CALL,0.045851486709254215,0.045851486709254215,-0.1729627837452024,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,-0.0012619329447487529,-0.0012619329447487529,-0.2055641966343361,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260313,202603,10:10,610,zero_dte,CALL,0.08046305416064257,0.08046305416064257,-0.21834399570211033,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260316,202603,10:05,605,zero_dte,PUT,-0.037408108537119414,-0.26723070453400427,-0.037408108537119414,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,PUT,-0.07980520065404459,-0.0926107095641064,-0.07980520065404459,-0.3,0.5,0.5,thr-0.123_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,-0.022359267779366778,-0.022359267779366778,-0.29184349742731414,-0.3,0.5,-0.3,thr-0.123_maxday1,202603
SPY,20260319,202603,10:10,610,zero_dte,CALL,-0.09077512746684196,-0.09077512746684196,-0.281922696794942,-0.3,0.5,-0.3,thr-0.123_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.13812248842403352,0.13812248842403352,-0.26603548347418904,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,PUT,-0.06486242545252165,-0.23790351609388663,-0.06486242545252165,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260324,202603,10:35,635,zero_dte,CALL,-0.0911883476930796,-0.0911883476930796,-0.21784996702745466,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,-0.051970686627826,-0.051970686627826,-0.16640413193257517,0.5,-0.3,0.5,thr-0.123_maxday1,202603
SPY,20260326,202603,12:00,720,zero_dte,PUT,-0.05981528357468584,-0.25247551067531676,-0.05981528357468584,-0.3,0.5,0.5,thr-0.123_maxday1,202603
SPY,20260327,202603,12:25,745,zero_dte,CALL,-0.12172728639463799,-0.12172728639463799,-0.2260054673628969,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,-0.06332261444774279,-0.0897613040632231,-0.06332261444774279,-0.3,-0.3,-0.3,thr-0.123_maxday1,202603
SPY,20260331,202603,10:05,605,zero_dte,PUT,-0.05646477594562328,-0.1943235753449969,-0.05646477594562328,-0.3,0.5,0.5,thr-0.123_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,-0.04833684204094964,-0.04833684204094964,-0.19553433341334325,0.5,-0.3,0.5,thr-0.114_maxday1,202604
SPY,20260406,202604,10:05,605,zero_dte,CALL,0.08324237743655541,0.08324237743655541,-0.27079382257166296,0.5,-0.3,0.5,thr-0.114_maxday1,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,-0.08154619032852782,-0.08154619032852782,-0.3026093006028427,-0.3,0.5,-0.3,thr-0.114_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.04431702439527614,-0.1706833028655084,0.04431702439527614,-0.3,0.5,0.5,thr-0.114_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,-0.07579233877671267,-0.26639628333636967,-0.07579233877671267,0.5,-0.3,-0.3,thr-0.114_maxday1,202604
SPY,20260413,202604,10:05,605,zero_dte,PUT,-0.10123078410190842,-0.23540521917213614,-0.10123078410190842,-0.3,-0.3,-0.3,thr-0.114_maxday1,202604
