ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260320,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30479920423162266,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260323,202603,10:00,600,zero_dte,CALL,0.27033819841152706,0.27033819841152706,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260323,202603,10:30,630,zero_dte,PUT,-0.2729800115182996,-0.30000001192092896,-0.2729800115182996,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260323,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260324,202603,10:00,600,zero_dte,CALL,0.2633259358211465,0.2633259358211465,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260324,202603,10:30,630,zero_dte,CALL,-0.24908948118081078,-0.24908948118081078,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260324,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,10:00,600,zero_dte,PUT,-0.2792438603520521,-0.30000001192092896,-0.2792438603520521,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,10:30,630,zero_dte,CALL,-0.204538249494308,-0.204538249494308,-0.2738914115318805,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,10:00,600,zero_dte,PUT,-0.21890571071252973,-0.30000001192092896,-0.21890571071252973,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,10:30,630,zero_dte,PUT,-0.2937182533368468,-0.30000001192092896,-0.2937182533368468,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,11:00,660,zero_dte,CALL,-0.24583702706975144,-0.24583702706975144,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260327,202603,10:00,600,zero_dte,CALL,-0.2599363446147974,-0.2599363446147974,-0.2748396895263684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260327,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260330,202603,10:30,630,zero_dte,CALL,-0.29998688323549727,-0.29998688323549727,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,11:00,660,zero_dte,CALL,-0.2636269924768041,-0.2636269924768041,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,-0.19374401083759119,-0.30000001192092896,-0.19374401083759119,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,11:00,660,zero_dte,CALL,-0.27386541374956824,-0.27386541374956824,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260401,202604,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.311468272612084,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,-0.2995894831887787,-0.30000001192092896,-0.2995894831887787,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260401,202604,11:00,660,zero_dte,PUT,-0.2995283314098814,-0.30000001192092896,-0.2995283314098814,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:00,600,zero_dte,PUT,0.04002570350435379,-0.17638451867764388,0.04002570350435379,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:30,630,zero_dte,CALL,-0.210942772880055,-0.210942772880055,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260402,202604,11:00,660,zero_dte,CALL,-0.2603146830994116,-0.2603146830994116,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,-0.14652838085603645,-0.30000001192092896,-0.14652838085603645,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:30,630,zero_dte,PUT,-0.2513530451790567,-0.29997850141087423,-0.2513530451790567,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,11:00,660,zero_dte,PUT,-0.1991965268817679,-0.30000001192092896,-0.1991965268817679,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,10:00,600,zero_dte,PUT,-0.18551598340154057,-0.2691686712998229,-0.18551598340154057,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260407,202604,10:30,630,zero_dte,CALL,-0.23574561451822776,-0.23574561451822776,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:00,660,zero_dte,CALL,-0.2346406982623609,-0.2346406982623609,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,-0.2109335788743747,-0.30000001192092896,-0.2109335788743747,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,-0.14709877338117375,-0.30000001192092896,-0.14709877338117375,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260408,202604,11:00,660,zero_dte,PUT,-0.2465606349857347,-0.30000001192092896,-0.2465606349857347,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:00,600,zero_dte,PUT,0.10194033318463944,-0.30000001192092896,0.10194033318463944,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,11:00,660,zero_dte,PUT,-0.27153159035182306,-0.30000001192092896,-0.27153159035182306,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,-0.2525095868815525,-0.30000001192092896,-0.2525095868815525,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30073742183086455,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,11:00,660,zero_dte,PUT,-0.22220029565276017,-0.30000001192092896,-0.22220029565276017,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.48831044738912777,-0.30000001192092896,0.48831044738912777,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:00,600,zero_dte,PUT,-0.15046829277373966,-0.30000001192092896,-0.15046829277373966,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:30,630,zero_dte,PUT,-0.24442134057428452,-0.30000001192092896,-0.24442134057428452,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:00,660,zero_dte,PUT,-0.1744268770423227,-0.30000001192092896,-0.1744268770423227,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.31921072914725146,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:30,630,zero_dte,PUT,-0.2995711384829092,-0.30000001192092896,-0.2995711384829092,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:00,660,zero_dte,PUT,-0.2997686894548236,-0.30000001192092896,-0.2997686894548236,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,-0.27162547259436076,-0.28018194716277894,-0.27162547259436076,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,-0.2720048076683073,-0.30000001192092896,-0.2720048076683073,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,-0.09974120828638984,-0.16261084675931295,-0.09974120828638984,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,-0.25256164340849474,-0.30000001192092896,-0.25256164340849474,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:00,660,zero_dte,CALL,-0.2758456525824902,-0.2758456525824902,-0.2761677532313846,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.43549852236399067,-0.30000001192092896,0.43549852236399067,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.02307600925095963,-0.30000001192092896,0.02307600925095963,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,-0.27234032697549837,-0.30000001192092896,-0.27234032697549837,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,-0.27588928514649114,-0.30000001192092896,-0.27588928514649114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,-0.08502711514981744,-0.30000001192092896,-0.08502711514981744,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,-0.17273919004810567,-0.30000001192092896,-0.17273919004810567,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,-0.2724125150138541,-0.2758456525824902,-0.2724125150138541,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,-0.2527368115192055,-0.2693057684061922,-0.2527368115192055,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,-0.17392645845874738,-0.30000001192092896,-0.17392645845874738,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,-0.1599863155857536,-0.30000001192092896,-0.1599863155857536,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.43543377596718935,-0.30000001192092896,0.43543377596718935,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,-0.20377831960091522,-0.30000001192092896,-0.20377831960091522,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,-0.27285832550326805,-0.30000001192092896,-0.27285832550326805,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,CALL,-0.21283251722420146,-0.21283251722420146,-0.30142249285776446,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,CALL,-0.23893250656779216,-0.23893250656779216,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,-0.27199999328619756,-0.2758456525824902,-0.27199999328619756,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,-0.23650314445501786,-0.30060090631651637,-0.23650314445501786,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:30,630,zero_dte,PUT,-0.22554249714661045,-0.30060090631651637,-0.22554249714661045,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:00,660,zero_dte,PUT,-0.30000001248226893,-0.30060090631651637,-0.30000001248226893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260501,202605,10:00,600,zero_dte,PUT,0.0746199059904035,-0.2999996430695404,0.0746199059904035,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260501,202605,10:30,630,zero_dte,PUT,-0.26138633390575194,-0.30000001192092896,-0.26138633390575194,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260501,202605,11:00,660,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,-0.2636442449191638,-0.30000001192092896,-0.2636442449191638,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,-0.05126459105856787,-0.30000001192092896,-0.05126459105856787,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260504,202605,11:00,660,zero_dte,PUT,-0.10144558735548376,-0.30000001192092896,-0.10144558735548376,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260505,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30146547013980063,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260505,202605,10:30,630,zero_dte,PUT,-0.2718476637822503,-0.30000001192092896,-0.2718476637822503,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260505,202605,11:00,660,zero_dte,PUT,-0.23362098063094736,-0.30000001192092896,-0.23362098063094736,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260506,202605,10:00,600,zero_dte,PUT,-0.23244084173024657,-0.30000001192092896,-0.23244084173024657,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260506,202605,10:30,630,zero_dte,PUT,-0.2720010257885611,-0.30000001192092896,-0.2720010257885611,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260506,202605,11:00,660,zero_dte,CALL,-0.2532183379360362,-0.2532183379360362,-0.3000010262057936,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,-0.2500846552065591,-0.30000001192092896,-0.2500846552065591,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,-0.2342720293526107,-0.30000001192092896,-0.2342720293526107,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260507,202605,11:00,660,zero_dte,PUT,-0.17601563606706017,-0.30000001192092896,-0.17601563606706017,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260508,202605,10:00,600,zero_dte,PUT,-0.2792241665387849,-0.30000001192092896,-0.2792241665387849,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,0.24271844210729432,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260508,202605,11:00,660,zero_dte,PUT,-0.2614194334062452,-0.30000001192092896,-0.2614194334062452,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,-0.150393712921362,-0.30000001192092896,-0.150393712921362,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,-0.2617400293375479,-0.30000001192092896,-0.2617400293375479,0.5,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260511,202605,11:00,660,zero_dte,PUT,-0.28845642416283573,-0.30000001192092896,-0.28845642416283573,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,-0.28957877639530694,-0.30000001192092896,-0.28957877639530694,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,-0.2587487324043881,-0.30000001192092896,-0.2587487324043881,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,-0.28584393634992955,-0.30000001192092896,-0.28584393634992955,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260513,202605,10:00,600,zero_dte,PUT,-0.24484234992846338,-0.30000001192092896,-0.24484234992846338,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260513,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260513,202605,11:00,660,zero_dte,CALL,-0.1291681691208777,-0.1291681691208777,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260514,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30011926170104286,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260514,202605,10:30,630,zero_dte,PUT,-0.260611726455221,-0.30000001192092896,-0.260611726455221,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260514,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000010262057936,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260515,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30085665862765515,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,-0.2752471273427087,-0.3001754026851881,-0.2752471273427087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260515,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.3001675600707505,-0.2752471273427087,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,-0.1193671640153553,-0.30000001192092896,-0.1193671640153553,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260518,202605,10:30,630,zero_dte,PUT,-0.03242275785066916,-0.30000001192092896,-0.03242275785066916,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260518,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260519,202605,10:00,600,zero_dte,PUT,0.06655520569365447,-0.2896565466212605,0.06655520569365447,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260519,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260519,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
SPXW,20260520,202605,10:00,600,zero_dte,PUT,-0.11993348279182899,-0.30000001192092896,-0.11993348279182899,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260520,202605,10:30,630,zero_dte,CALL,-0.2542360214800906,-0.2542360214800906,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260520,202605,11:00,660,zero_dte,CALL,-0.23737178074542423,-0.23737178074542423,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,-0.09570903111718605,-0.30000001192092896,-0.09570903111718605,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260521,202605,10:30,630,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260521,202605,11:00,660,zero_dte,PUT,-0.2752471273427087,-0.30000001192092896,-0.2752471273427087,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260522,202605,10:00,600,zero_dte,PUT,0.20101220158402933,-0.30000001192092896,0.20101220158402933,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260522,202605,10:30,630,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260522,202605,11:00,660,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.06969620873988959,-0.30000001192092896,0.06969620873988959,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260526,202605,10:30,630,zero_dte,PUT,-0.2614204177942878,-0.30000001192092896,-0.2614204177942878,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260526,202605,11:00,660,zero_dte,PUT,-0.2614204177942878,-0.30000001192092896,-0.2614204177942878,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,-0.05837933583597009,-0.30000001192092896,-0.05837933583597009,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260527,202605,10:30,630,zero_dte,PUT,-0.28571304062795894,-0.30000001192092896,-0.28571304062795894,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260527,202605,11:00,660,zero_dte,PUT,-0.2208615016110384,-0.30000001192092896,-0.2208615016110384,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260528,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3179780632910675,0.5,-0.3,0.5,thr-999.000_maxday3,202605
SPXW,20260528,202605,10:30,630,zero_dte,PUT,-0.27298147716374954,-0.30087108028930193,-0.27298147716374954,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260528,202605,11:00,660,zero_dte,PUT,-0.2343994330036158,-0.30129824434470304,-0.2343994330036158,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,0.2927651740600408,-0.30000001192092896,0.2927651740600408,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,-0.2617700490864159,-0.30000001192092896,-0.2617700490864159,-0.3,0.5,0.5,thr-999.000_maxday3,202605
SPXW,20260529,202605,11:00,660,zero_dte,PUT,-0.26123375944401944,-0.30000001192092896,-0.26123375944401944,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
SPXW,20260601,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.31668766858749714,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,11:00,660,zero_dte,PUT,-0.24781079100058742,-0.30000001192092896,-0.24781079100058742,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,10:00,600,zero_dte,PUT,-0.2939094089851285,-0.30000001192092896,-0.2939094089851285,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,10:30,630,zero_dte,PUT,-0.28617575723337557,-0.30000001192092896,-0.28617575723337557,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260602,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000139467007353,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260603,202606,10:00,600,zero_dte,PUT,-0.16707319278486563,-0.30000001192092896,-0.16707319278486563,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,-0.26339609551226506,-0.30000001192092896,-0.26339609551226506,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,-0.29969249060426767,-0.30000001192092896,-0.29969249060426767,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
