ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260109,202601,10:35,635,zero_dte,PUT,0.11895144905853453,-0.014170800523937419,0.11895144905853453,0.3139097842752874,0.44094656142706734,0.44094656142706734,thr0.050_maxday2,202601
SPXW,20260112,202601,10:00,600,zero_dte,CALL,0.1671226682447839,0.1671226682447839,-0.3553300441812595,0.280399932861328,-0.44357977563346607,0.280399932861328,thr0.050_maxday2,202601
SPXW,20260112,202601,10:35,635,zero_dte,PUT,0.10337198965272043,-0.19052849522526188,0.10337198965272043,0.6593939270636049,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260113,202601,10:10,610,zero_dte,CALL,0.10232654408089605,0.10232654408089605,-0.20366987610861265,-0.32752617686398133,0.2257950375235469,-0.32752617686398133,thr0.050_maxday2,202601
SPXW,20260113,202601,10:40,640,zero_dte,PUT,0.1821632167818817,-0.19165579216433895,0.1821632167818817,0.2635531446730266,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,0.30113617335655096,-0.2407626117168668,0.30113617335655096,-0.4205697474416108,0.23733057115842282,0.23733057115842282,thr0.050_maxday2,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.2751532239526149,-0.3181147254874166,0.2751532239526149,-0.33636364792332507,0.25420166989704907,0.25420166989704907,thr0.050_maxday2,202601
SPXW,20260115,202601,10:00,600,zero_dte,CALL,0.1297159457670704,0.1297159457670704,0.02876078832552778,-0.05866668701171873,-0.6,-0.05866668701171873,thr0.050_maxday2,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,0.1786825698754944,0.08753700470948214,0.1786825698754944,0.10180618707550537,0.36077834668286957,0.36077834668286957,thr0.050_maxday2,202601
SPXW,20260116,202601,10:10,610,zero_dte,PUT,0.09883860951025852,-0.3815452803297521,0.09883860951025852,-0.09151859031909626,0.756269565164656,0.756269565164656,thr0.050_maxday2,202601
SPXW,20260116,202601,10:40,640,zero_dte,PUT,0.1043733932508134,-0.1187022162472686,0.1043733932508134,0.6069454280148909,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,0.5201887631317262,0.5201887631317262,-0.5348480895765854,0.2562761746694042,0.01654407510914302,0.2562761746694042,thr0.050_maxday2,202601
SPXW,20260120,202601,10:30,630,zero_dte,PUT,0.19901434105087987,-0.24818023178564008,0.19901434105087987,-0.6,0.7769842685907298,0.7769842685907298,thr0.050_maxday2,202601
SPXW,20260121,202601,10:00,600,zero_dte,CALL,0.18155211602096377,0.18155211602096377,-0.14538672964735774,-0.6,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.2732628257366449,0.05305036549741105,0.2732628257366449,-0.6,0.5443293707888295,0.5443293707888295,thr0.050_maxday2,202601
SPXW,20260122,202601,10:00,600,zero_dte,CALL,0.16773168215872206,0.16773168215872206,0.07071164243210111,0.8679464579849057,-0.6,0.8679464579849057,thr0.050_maxday2,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.19540494325239732,0.19540494325239732,-0.30239499590178187,0.307560201650239,-0.6,0.307560201650239,thr0.050_maxday2,202601
SPXW,20260123,202601,10:15,615,zero_dte,PUT,0.10216428093656915,-0.30551733428999445,0.10216428093656915,0.3649501659234873,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260123,202601,10:45,645,zero_dte,PUT,0.06937156130588508,-0.06938451063693588,0.06937156130588508,-0.3914590694188689,0.5277777777777777,0.5277777777777777,thr0.050_maxday2,202601
SPXW,20260126,202601,10:00,600,zero_dte,CALL,0.130811742692465,0.130811742692465,0.0628681077729583,0.25936857697944404,-0.6,0.25936857697944404,thr0.050_maxday2,202601
SPXW,20260126,202601,10:30,630,zero_dte,CALL,0.2678885919872331,0.2678885919872331,-0.004017944649421237,0.42194244115657775,-0.6,0.42194244115657775,thr0.050_maxday2,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,0.24493432447575578,0.24493432447575578,-0.20043381440558236,-0.07704988891482312,-0.08878503048593811,-0.07704988891482312,thr0.050_maxday2,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.2289646504607422,0.2289646504607422,-0.21172535409244486,0.30378483694335157,-0.6,0.30378483694335157,thr0.050_maxday2,202601
SPXW,20260128,202601,10:00,600,zero_dte,CALL,0.2515239194031342,0.2515239194031342,-0.0452319133420392,-0.47014928276575796,0.42379049237904076,-0.47014928276575796,thr0.050_maxday2,202601
SPXW,20260128,202601,10:30,630,zero_dte,CALL,0.1483070390452318,0.1483070390452318,-0.013993012391473433,-0.29804433354578597,0.2628655124047372,-0.29804433354578597,thr0.050_maxday2,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.24370870682221563,0.24370870682221563,-0.3032958990906246,-0.6,0.7650305157850337,-0.6,thr0.050_maxday2,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.2718955514008329,-0.30080979720956574,0.2718955514008329,0.46411761115579053,-0.6,-0.6,thr0.050_maxday2,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.23514653129045643,-0.4024385456635381,0.23514653129045643,-0.5482673303358688,0.4207198135399677,0.4207198135399677,thr0.050_maxday2,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.29974227117919056,-0.4483572278929502,0.29974227117919056,0.2806122448979591,0.5797144896044153,0.5797144896044153,thr0.050_maxday2,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.2939975430268404,-0.5297355595186696,0.2939975430268404,0.5458320776570522,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.723738609621255,-0.5693977302432577,0.723738609621255,0.13215858586656393,0.3809013409561792,0.3809013409561792,thr0.000_maxday2,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.22138115761110652,-0.5271054865194026,0.22138115761110652,-0.6,0.553225855673513,0.553225855673513,thr0.000_maxday2,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.7331061499864843,-0.5778451713085077,0.7331061499864843,-0.6,0.4369617560433554,0.4369617560433554,thr0.000_maxday2,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.7468226822904829,-0.5704799129561805,0.7468226822904829,-0.6,0.2999999564712974,0.2999999564712974,thr0.000_maxday2,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.799037445330774,-0.5704799129561805,0.799037445330774,-0.6,0.2628593099052954,0.2628593099052954,thr0.000_maxday2,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.764842992542205,-0.5984274387647918,0.764842992542205,0.3503779775088596,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.08614339773221917,-0.5226551248752623,0.08614339773221917,0.30753642278468574,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.4959737451199448,-0.5524392946580986,0.4959737451199448,0.5122164516511081,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.5654018895398089,-0.5630835056687663,0.5654018895398089,0.8719674031197147,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.7393766533868655,-0.5779360299730384,0.7393766533868655,0.806338028169014,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.7532564197569682,-0.5779360299730384,0.7532564197569682,0.28759724401028763,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.2710972095521047,-0.5690293311168829,0.2710972095521047,-0.13277779685126412,-0.011363607628614325,-0.011363607628614325,thr0.000_maxday2,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.796269048488795,-0.5916321379235429,0.796269048488795,-0.6,0.55,0.55,thr0.000_maxday2,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.7747217110891834,-0.5704799129561805,0.7747217110891834,0.1520825193211064,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.2657309820088299,-0.5421054425648465,0.2657309820088299,0.33986739071984906,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.7364645450946019,-0.5911844994725858,0.7364645450946019,-0.6,2.013157894736842,2.013157894736842,thr0.000_maxday2,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.3236379198915478,-0.5358014790532043,0.3236379198915478,-0.6,3.724166552225749,3.724166552225749,thr0.000_maxday2,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.3921103679792018,-0.5592467638543069,0.3921103679792018,0.2712578356775357,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.8127640302141387,-0.5911844994725858,0.8127640302141387,0.3205320167733794,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.7784082257394693,-0.5700322745052234,0.7784082257394693,0.529367451969573,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.7844289769121062,-0.5773975328575506,0.7844289769121062,0.6413344786460746,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.8050561733173135,-0.5779360299730384,0.8050561733173135,0.07945206316431097,-0.3435448530712517,-0.3435448530712517,thr0.000_maxday2,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.8077014158688282,-0.5779360299730384,0.8077014158688282,0.004047575451078922,-0.13186813330768365,-0.13186813330768365,thr0.000_maxday2,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.8422678152685559,-0.5916321379235429,0.8422678152685559,-0.6,0.5667395465819187,0.5667395465819187,thr0.000_maxday2,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.855480023251985,-0.5911844994725858,0.855480023251985,-0.6,0.4594286237444196,0.4594286237444196,thr0.000_maxday2,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.6291104225372925,-0.42443297606361985,0.6291104225372925,0.16445626707458483,0.31630082085588174,0.31630082085588174,thr0.000_maxday2,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.9555803972317048,-0.5916321379235429,0.9555803972317048,-0.6,0.6594595118366611,0.6594595118366611,thr0.000_maxday2,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.7729394815148585,-0.5778451713085077,0.7729394815148585,-0.6,0.7739520958083834,0.7739520958083834,thr0.000_maxday2,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.7661745450873668,-0.5700322745052234,0.7661745450873668,-0.6,0.563546094469308,0.563546094469308,thr0.000_maxday2,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.19690411238369185,-0.5306919994599354,0.19690411238369185,0.3504651091819586,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.8351135978589123,-0.5779360299730384,0.8351135978589123,0.33731037008351294,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.7223512659757472,-0.5908979365587378,0.7223512659757472,0.2727543826186867,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.6490300247150349,-0.5693977302432577,0.6490300247150349,0.4621849239773874,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.7426792325176813,-0.5700322745052234,0.7426792325176813,-0.17945452603426848,-0.05040818817761483,-0.05040818817761483,thr0.000_maxday2,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.30664030600794906,-0.522549024808573,0.30664030600794906,0.6391892278903635,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.4146734903845858,-0.5185133285641161,0.4146734903845858,0.107142845557892,-0.6,-0.6,thr0.000_maxday2,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.8347601495255844,-0.5773975328575506,0.8347601495255844,-0.23880597864713105,0.06940865918593775,0.06940865918593775,thr0.000_maxday2,202602
SPXW,20260302,202603,10:10,610,zero_dte,PUT,0.08879036199885591,-0.06488734185588647,0.08879036199885591,0.4210421931054582,-0.6,-0.6,thr0.050_maxday1,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.5524395408364529,0.5524395408364529,-0.6223628619207047,0.7905922877496372,-0.6,0.7905922877496372,thr0.050_maxday1,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,0.15352355761360068,0.15352355761360068,-0.18095368682855384,-0.010122417839205644,-0.1827369686567556,-0.010122417839205644,thr0.050_maxday1,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.2144916761787552,-0.08742853629096053,0.2144916761787552,-0.6,1.2620447727909725,1.2620447727909725,thr0.050_maxday1,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.4820510252017601,0.4820510252017601,-0.6970050784071281,0.30219365873798276,-0.6,0.30219365873798276,thr0.050_maxday1,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.531290621895345,0.531290621895345,-0.6470407613533277,1.101079864160527,-0.6,1.101079864160527,thr0.050_maxday1,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.25437703103475023,-0.12442757464828405,0.25437703103475023,0.33196714135210925,-0.6,-0.6,thr0.050_maxday1,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.1168636446698537,-0.056587186289556834,0.1168636446698537,-0.6,0.7461240477910187,0.7461240477910187,thr0.050_maxday1,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.3734607678999439,0.3734607678999439,-0.1518980069363796,-0.29805013355336973,-0.15995544682712604,-0.29805013355336973,thr0.050_maxday1,202603
SPXW,20260313,202603,10:15,615,zero_dte,CALL,0.12926226381804432,0.12926226381804432,-0.0936654540712402,-0.6,0.3340821417038693,-0.6,thr0.050_maxday1,202603
SPXW,20260316,202603,10:05,605,zero_dte,CALL,0.06626247678135071,0.06626247678135071,-0.176388644281307,-0.33968252353567296,0.31744182562141865,-0.33968252353567296,thr0.050_maxday1,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.15796609622881572,0.10049502023653425,0.15796609622881572,-0.6,0.5372340339187474,0.5372340339187474,thr0.050_maxday1,202603
SPXW,20260318,202603,10:00,600,zero_dte,CALL,0.13909921313971374,0.13909921313971374,-0.08530374518615794,-0.4648956289433166,0.389793789263853,-0.4648956289433166,thr0.050_maxday1,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.4542070569002573,0.4542070569002573,-0.45210634702572783,-0.37524819358869543,0.29077850405709316,-0.37524819358869543,thr0.050_maxday1,202603
SPXW,20260320,202603,10:15,615,zero_dte,CALL,0.12328633018882124,0.12328633018882124,-0.26558988356931357,0.03231767164684851,-0.20327475904489978,0.03231767164684851,thr0.050_maxday1,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.054826189941429404,0.020388978702574268,0.054826189941429404,-0.6,0.9816853383953652,0.9816853383953652,thr0.050_maxday1,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.1417500769666852,0.1417500769666852,-0.14255001867759032,0.3036277830291705,-0.6,0.3036277830291705,thr0.050_maxday1,202603
SPXW,20260325,202603,10:05,605,zero_dte,PUT,0.10756910110483321,-0.11931101473668405,0.10756910110483321,-0.04214560786944266,-0.11201629676014879,-0.11201629676014879,thr0.050_maxday1,202603
SPXW,20260326,202603,10:05,605,zero_dte,CALL,0.288687200907206,0.288687200907206,-0.2238101687519505,-0.6,0.735116146475143,-0.6,thr0.050_maxday1,202603
SPXW,20260327,202603,10:00,600,zero_dte,CALL,0.062060713606399844,0.062060713606399844,-0.3129902574182087,-0.1081705494874805,0.07439699829336544,-0.1081705494874805,thr0.050_maxday1,202603
SPXW,20260330,202603,10:15,615,zero_dte,PUT,0.3024945522765112,-0.049207434581131804,0.3024945522765112,-0.4325323173969239,0.36054419751189815,0.36054419751189815,thr0.050_maxday1,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.18815858945151406,-0.44135577973020024,0.18815858945151406,0.6149313994880445,0.4641997960095807,0.4641997960095807,thr0.050_maxday1,202603
SPXW,20260408,202604,13:00,780,zero_dte,PUT,0.42577213143730724,-0.09140920820323838,0.42577213143730724,-0.6,0.2565502989637156,0.2565502989637156,thr0.400_maxday3,202604
SPXW,20260409,202604,12:40,760,zero_dte,PUT,0.4025372577434603,-0.11338478084268895,0.4025372577434603,0.3635457922104035,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260410,202604,11:20,680,zero_dte,PUT,0.4066182153967986,-0.4871022494262351,0.4066182153967986,-0.6,0.767825243823582,0.767825243823582,thr0.400_maxday3,202604
SPXW,20260410,202604,12:05,725,zero_dte,PUT,0.4678534030567844,-0.42056182699975,0.4678534030567844,-0.030676824634981337,-0.20628683075110565,-0.20628683075110565,thr0.400_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.4041681413923903,-0.3376794788449755,0.4041681413923903,0.49124884241799127,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260413,202604,10:55,655,zero_dte,PUT,0.4150455901834269,-0.22662953124026405,0.4150455901834269,0.4874517630419015,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260414,202604,12:25,745,zero_dte,PUT,0.41186990555090514,-0.521188704438293,0.41186990555090514,0.21893496132878765,-0.34782608695652173,-0.34782608695652173,thr0.400_maxday3,202604
SPXW,20260416,202604,11:25,685,zero_dte,PUT,0.404910423970751,-0.3155335848576279,0.404910423970751,-0.6,0.34301897659591885,0.34301897659591885,thr0.400_maxday3,202604
SPXW,20260416,202604,12:05,725,zero_dte,PUT,0.4423994892879743,-0.46430185258079676,0.4423994892879743,-0.6,0.55,0.55,thr0.400_maxday3,202604
SPXW,20260416,202604,12:40,760,zero_dte,PUT,0.4226462052834689,-0.4363796798216106,0.4226462052834689,-0.6,0.4132557358852653,0.4132557358852653,thr0.400_maxday3,202604
SPXW,20260420,202604,10:05,605,zero_dte,PUT,0.4049831273048911,-0.23220220383452256,0.4049831273048911,-0.6,0.6026522637492102,0.6026522637492102,thr0.400_maxday3,202604
SPXW,20260420,202604,10:35,635,zero_dte,PUT,0.48075073847012634,-0.3252788995781471,0.48075073847012634,-0.267700268891795,0.4028053825757467,0.4028053825757467,thr0.400_maxday3,202604
SPXW,20260420,202604,11:05,665,zero_dte,PUT,0.4585395133042782,-0.23843552317387356,0.4585395133042782,0.18560509824843607,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.4213921771547925,-0.3369597531242868,0.4213921771547925,-0.6,0.983676946663913,0.983676946663913,thr0.400_maxday3,202604
SPXW,20260421,202604,11:10,670,zero_dte,PUT,0.45152513307960607,-0.2878359438405116,0.45152513307960607,-0.6,0.4034455918084263,0.4034455918084263,thr0.400_maxday3,202604
SPXW,20260421,202604,12:45,765,zero_dte,PUT,0.5226261379539779,-0.23110697440272943,0.5226261379539779,-0.6,0.5875136577184907,0.5875136577184907,thr0.400_maxday3,202604
SPXW,20260422,202604,10:05,605,zero_dte,PUT,0.4105571502735694,-0.263382769717309,0.4105571502735694,0.08308602889231276,-0.16558439598093155,-0.16558439598093155,thr0.400_maxday3,202604
SPXW,20260422,202604,10:45,645,zero_dte,PUT,0.4694925251282825,-0.504889046533327,0.4694925251282825,-0.05478710377766782,-0.1500000037252902,-0.1500000037252902,thr0.400_maxday3,202604
SPXW,20260422,202604,11:15,675,zero_dte,PUT,0.40969219826886716,-0.567736047260517,0.40969219826886716,-0.06295082217357195,-0.12962275537417023,-0.12962275537417023,thr0.400_maxday3,202604
SPXW,20260423,202604,10:10,610,zero_dte,PUT,0.4306577549125719,-0.24574101819501176,0.4306577549125719,0.2947870676270219,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260423,202604,10:45,645,zero_dte,PUT,0.4091630101172114,-0.3222864515962722,0.4091630101172114,-0.6,0.3026316978264423,0.3026316978264423,thr0.400_maxday3,202604
SPXW,20260423,202604,11:20,680,zero_dte,PUT,0.41345272080151774,-0.1820965297809059,0.41345272080151774,-0.6,0.3361694439581695,0.3361694439581695,thr0.400_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.4313664826229503,-0.5621205950786394,0.4313664826229503,0.3164313899368545,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260424,202604,12:00,720,zero_dte,PUT,0.4591835667384585,-0.5749472098538244,0.4591835667384585,-0.14754098360655743,-0.0317460761979701,-0.0317460761979701,thr0.400_maxday3,202604
SPXW,20260424,202604,12:35,755,zero_dte,PUT,0.4820874502083356,-0.5709812672976123,0.4820874502083356,-0.14074078064069429,-0.13114749613195165,-0.13114749613195165,thr0.400_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.40081182014499867,-0.14640053902672465,0.40081182014499867,0.3927007522026118,-0.5735294097022614,-0.5735294097022614,thr0.400_maxday3,202604
SPXW,20260427,202604,11:35,695,zero_dte,PUT,0.45952660188174604,-0.20142509496618347,0.45952660188174604,0.6610799940584493,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.5960443150814178,-0.5420304678689725,0.5960443150814178,-0.3897297317917282,0.3419283105711044,0.3419283105711044,thr0.400_maxday3,202604
SPXW,20260428,202604,10:35,635,zero_dte,PUT,0.47236410591691136,-0.37761909181875236,0.47236410591691136,-0.06614783282149106,-0.12114986623428203,-0.12114986623428203,thr0.400_maxday3,202604
SPXW,20260428,202604,11:10,670,zero_dte,PUT,0.44907037951179835,-0.5453032678696078,0.44907037951179835,0.10319266656024362,-0.34285715648106163,-0.34285715648106163,thr0.400_maxday3,202604
SPXW,20260429,202604,10:35,635,zero_dte,PUT,0.43038034865666885,-0.22530093872052803,0.43038034865666885,-0.4637305289838931,0.5357143299477893,0.5357143299477893,thr0.400_maxday3,202604
SPXW,20260429,202604,11:25,685,zero_dte,PUT,0.41629017320518885,-0.24455318839705464,0.41629017320518885,-0.41621620590622366,0.26118212108629413,0.26118212108629413,thr0.400_maxday3,202604
SPXW,20260430,202604,10:20,620,zero_dte,PUT,0.45296512859035676,-0.30029760775268227,0.45296512859035676,0.6205534085527324,-0.6,-0.6,thr0.400_maxday3,202604
SPXW,20260501,202605,10:05,605,zero_dte,CALL,0.08797027416305775,0.08797027416305775,-0.43394175699715704,-0.6,0.2517543591951068,-0.6,thr0.050_maxday2,202605
SPXW,20260501,202605,11:05,665,zero_dte,PUT,0.10613238952866522,-0.20705189534202248,0.10613238952866522,0.32491757169207514,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.24791825425709277,0.15069388376936696,0.24791825425709277,-0.6,0.6955252603257591,0.6955252603257591,thr0.050_maxday2,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.2126060084558391,-0.08135165113383924,0.2126060084558391,-0.6,0.27288557360282684,0.27288557360282684,thr0.050_maxday2,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.3345180011699994,-0.33844747045887785,0.3345180011699994,0.2371134350969475,-0.3986710912929916,-0.3986710912929916,thr0.050_maxday2,202605
SPXW,20260505,202605,10:40,640,zero_dte,PUT,0.2691789479167992,-0.25489682521514057,0.2691789479167992,0.2901059825373129,-0.5591111077202691,-0.5591111077202691,thr0.050_maxday2,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.19940704748631594,0.19940704748631594,-0.32045911591625786,0.4838837367728037,-0.6,0.4838837367728037,thr0.050_maxday2,202605
SPXW,20260506,202605,10:35,635,zero_dte,CALL,0.21761797474867395,0.21761797474867395,-0.38304337726128634,0.10830324611448305,-0.3492586596414232,0.10830324611448305,thr0.050_maxday2,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,0.07831027410311199,-0.13027041760688918,0.07831027410311199,0.3263529535138838,0.31260869122933643,0.31260869122933643,thr0.050_maxday2,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.14594720191722066,-0.17046538329707164,0.14594720191722066,-0.6,0.703260837039936,0.703260837039936,thr0.050_maxday2,202605
SPXW,20260508,202605,10:25,625,zero_dte,CALL,0.15361510535840084,0.15361510535840084,-0.33063158880265425,0.00611114501953125,0.29205610225456624,0.00611114501953125,thr0.050_maxday2,202605
SPXW,20260508,202605,10:55,655,zero_dte,CALL,0.07461309245814395,0.07461309245814395,-0.05435625413773551,-0.1062210177832178,-0.07374516893990957,-0.1062210177832178,thr0.050_maxday2,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.13500753252106967,0.06373617787473689,0.13500753252106967,0.3253788164222431,-0.6,-0.6,thr0.050_maxday2,202605
SPXW,20260511,202605,10:30,630,zero_dte,CALL,0.05309488485191153,0.05309488485191153,0.014453042909431483,0.25774198962796113,-0.6,0.25774198962796113,thr0.050_maxday2,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.35178537016119354,-0.3518763875261405,0.35178537016119354,-0.6,0.5676311133242493,0.5676311133242493,thr0.050_maxday2,202605
