ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260320,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30479920423162266,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260323,202603,10:00,600,zero_dte,CALL,0.27033819841152706,0.27033819841152706,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260323,202603,10:30,630,zero_dte,PUT,-0.2729800115182996,-0.30000001192092896,-0.2729800115182996,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260323,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260324,202603,10:00,600,zero_dte,CALL,0.2633259358211465,0.2633259358211465,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260324,202603,10:30,630,zero_dte,CALL,-0.24908948118081078,-0.24908948118081078,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260324,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,10:00,600,zero_dte,PUT,-0.2792438603520521,-0.30000001192092896,-0.2792438603520521,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,10:30,630,zero_dte,CALL,-0.204538249494308,-0.204538249494308,-0.2738914115318805,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260325,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,10:00,600,zero_dte,PUT,-0.21890571071252973,-0.30000001192092896,-0.21890571071252973,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,10:30,630,zero_dte,PUT,-0.2937182533368468,-0.30000001192092896,-0.2937182533368468,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260326,202603,11:00,660,zero_dte,CALL,-0.24583702706975144,-0.24583702706975144,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260327,202603,10:00,600,zero_dte,CALL,-0.2599363446147974,-0.2599363446147974,-0.2748396895263684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260327,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260330,202603,10:30,630,zero_dte,CALL,-0.29998688323549727,-0.29998688323549727,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPXW,20260330,202603,11:00,660,zero_dte,CALL,-0.2636269924768041,-0.2636269924768041,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,-0.19374401083759119,-0.30000001192092896,-0.19374401083759119,-0.3,0.5,0.5,thr-999.000_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPXW,20260331,202603,11:00,660,zero_dte,CALL,-0.27386541374956824,-0.27386541374956824,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPXW,20260401,202604,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.311468272612084,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,-0.2995894831887787,-0.30000001192092896,-0.2995894831887787,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260401,202604,11:00,660,zero_dte,PUT,-0.2995283314098814,-0.30000001192092896,-0.2995283314098814,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:00,600,zero_dte,PUT,0.04002570350435379,-0.17638451867764388,0.04002570350435379,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:30,630,zero_dte,CALL,-0.210942772880055,-0.210942772880055,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260402,202604,11:00,660,zero_dte,CALL,-0.2603146830994116,-0.2603146830994116,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,-0.14652838085603645,-0.30000001192092896,-0.14652838085603645,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:30,630,zero_dte,PUT,-0.2513530451790567,-0.29997850141087423,-0.2513530451790567,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260406,202604,11:00,660,zero_dte,PUT,-0.1991965268817679,-0.30000001192092896,-0.1991965268817679,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,10:00,600,zero_dte,PUT,-0.18551598340154057,-0.2691686712998229,-0.18551598340154057,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260407,202604,10:30,630,zero_dte,CALL,-0.23574561451822776,-0.23574561451822776,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:00,660,zero_dte,CALL,-0.2346406982623609,-0.2346406982623609,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,-0.2109335788743747,-0.30000001192092896,-0.2109335788743747,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,-0.14709877338117375,-0.30000001192092896,-0.14709877338117375,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260408,202604,11:00,660,zero_dte,PUT,-0.2465606349857347,-0.30000001192092896,-0.2465606349857347,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:00,600,zero_dte,PUT,0.10194033318463944,-0.30000001192092896,0.10194033318463944,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260409,202604,11:00,660,zero_dte,PUT,-0.27153159035182306,-0.30000001192092896,-0.27153159035182306,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,-0.2525095868815525,-0.30000001192092896,-0.2525095868815525,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30073742183086455,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260410,202604,11:00,660,zero_dte,PUT,-0.22220029565276017,-0.30000001192092896,-0.22220029565276017,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.48831044738912777,-0.30000001192092896,0.48831044738912777,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:00,600,zero_dte,PUT,-0.15046829277373966,-0.30000001192092896,-0.15046829277373966,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:30,630,zero_dte,PUT,-0.24442134057428452,-0.30000001192092896,-0.24442134057428452,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:00,660,zero_dte,PUT,-0.1744268770423227,-0.30000001192092896,-0.1744268770423227,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.31921072914725146,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:30,630,zero_dte,PUT,-0.2995711384829092,-0.30000001192092896,-0.2995711384829092,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:00,660,zero_dte,PUT,-0.2997686894548236,-0.30000001192092896,-0.2997686894548236,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,-0.27162547259436076,-0.28018194716277894,-0.27162547259436076,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,-0.2720048076683073,-0.30000001192092896,-0.2720048076683073,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,-0.09974120828638984,-0.16261084675931295,-0.09974120828638984,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,-0.25256164340849474,-0.30000001192092896,-0.25256164340849474,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:00,660,zero_dte,CALL,-0.2758456525824902,-0.2758456525824902,-0.2761677532313846,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.43549852236399067,-0.30000001192092896,0.43549852236399067,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.02307600925095963,-0.30000001192092896,0.02307600925095963,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,-0.27234032697549837,-0.30000001192092896,-0.27234032697549837,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,-0.27588928514649114,-0.30000001192092896,-0.27588928514649114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,-0.08502711514981744,-0.30000001192092896,-0.08502711514981744,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,-0.17273919004810567,-0.30000001192092896,-0.17273919004810567,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,-0.2724125150138541,-0.2758456525824902,-0.2724125150138541,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,-0.2527368115192055,-0.2693057684061922,-0.2527368115192055,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,-0.17392645845874738,-0.30000001192092896,-0.17392645845874738,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,-0.1599863155857536,-0.30000001192092896,-0.1599863155857536,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.43543377596718935,-0.30000001192092896,0.43543377596718935,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,-0.20377831960091522,-0.30000001192092896,-0.20377831960091522,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,-0.27285832550326805,-0.30000001192092896,-0.27285832550326805,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,CALL,-0.21283251722420146,-0.21283251722420146,-0.30142249285776446,0.5,-0.3,0.5,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,CALL,-0.23893250656779216,-0.23893250656779216,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,-0.27199999328619756,-0.2758456525824902,-0.27199999328619756,-0.3,0.5,0.5,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,-0.23650314445501786,-0.30060090631651637,-0.23650314445501786,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:30,630,zero_dte,PUT,-0.22554249714661045,-0.30060090631651637,-0.22554249714661045,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:00,660,zero_dte,PUT,-0.30000001248226893,-0.30060090631651637,-0.30000001248226893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
SPXW,20260601,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260601,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260602,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260602,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260603,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260603,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,-0.30000001192092896,-0.30452141934622445,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.30318239677305114,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.3047622626064642,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260605,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260608,202606,10:00,600,zero_dte,CALL,-0.2996900049414365,-0.2996900049414365,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260608,202606,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.30000020906728025,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260608,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:00,600,zero_dte,PUT,-0.27200018674416865,-0.30000001192092896,-0.27200018674416865,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000018716140114,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,11:00,660,zero_dte,CALL,-0.28700172636620935,-0.28700172636620935,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:00,600,zero_dte,CALL,-0.22090991479024077,-0.22090991479024077,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:30,630,zero_dte,CALL,-0.2787291810272016,-0.2787291810272016,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,11:00,660,zero_dte,CALL,-0.2702818119219281,-0.2702818119219281,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:00,600,zero_dte,CALL,-0.27960656734217143,-0.27960656734217143,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:30,630,zero_dte,CALL,-0.2325338731364399,-0.2325338731364399,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,11:00,660,zero_dte,CALL,-0.2780245006866789,-0.2780245006866789,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260612,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:00,600,zero_dte,PUT,-0.24625223634844706,-0.30000001192092896,-0.24625223634844706,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:30,630,zero_dte,CALL,-0.3000000102929678,-0.3000000102929678,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260615,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000000230471675,-0.14867616016135154,-0.3,-0.14867616016135154,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.30000005447551714,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260617,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.3000204021810202,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260622,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:00,600,zero_dte,CALL,-0.27200001150369646,-0.27200001150369646,-0.2999990316176764,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:30,630,zero_dte,PUT,-0.2999990316176764,-0.30000001192092896,-0.2999990316176764,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260623,202606,11:00,660,zero_dte,PUT,-0.2999990316176764,-0.30000001192092896,-0.2999990316176764,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:00,600,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260625,202606,10:00,600,zero_dte,CALL,-0.27487141154648365,-0.27487141154648365,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260625,202606,10:30,630,zero_dte,CALL,-0.2351965343835848,-0.2351965343835848,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260625,202606,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000011240027524,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:00,600,zero_dte,CALL,-0.27200001150369646,-0.27200001150369646,-0.30000018716140114,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:30,630,zero_dte,CALL,-0.29486705986046,-0.29486705986046,-0.2999990316176764,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,11:00,660,zero_dte,CALL,-0.28315645864537475,-0.28315645864537475,-0.30000018716140114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,10:00,600,zero_dte,CALL,-0.29405417833403574,-0.29405417833403574,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,10:30,630,zero_dte,CALL,-0.004826968796925869,-0.004826968796925869,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260629,202606,11:00,660,zero_dte,CALL,-0.2726371932294341,-0.2726371932294341,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:00,600,zero_dte,CALL,-0.27193072533098567,-0.27193072533098567,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,CALL,-0.2756131597018688,-0.2756131597018688,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
