ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.3418272574463787,-0.3176659683424852,0.3418272574463787,-0.6,1.3266423159500778,1.3266423159500778,thr-0.100_maxday2,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,0.1457459702248474,-0.2596556345047174,0.1457459702248474,0.38551404784575216,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,0.29218019723493166,-0.14821591660687164,0.29218019723493166,0.44902909475106,0.3333332505491078,0.3333332505491078,thr-999.000_maxday3,202604
SPXW,20260401,202604,11:00,660,zero_dte,PUT,0.30740774994184783,-0.08988714303777873,0.30740774994184783,-0.46913580392268595,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:10,610,zero_dte,CALL,-0.34854544276031985,-0.34854544276031985,-0.35437127602273427,5.0,-0.6,5.0,thr-999.000_maxday3,202604
SPXW,20260402,202604,10:40,640,zero_dte,CALL,-0.024497350179155407,-0.024497350179155407,-0.19045839039543125,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260402,202604,11:10,670,zero_dte,CALL,0.18704357078788866,0.18704357078788866,0.11908542618664596,-0.6,0.2500000916994569,-0.6,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.29735988696286525,-0.37505399793506644,0.29735988696286525,-0.6,0.7326086293096128,0.7326086293096128,thr-999.000_maxday3,202604
SPXW,20260406,202604,10:30,630,zero_dte,CALL,0.09877585360452787,0.09877585360452787,-0.09405456579493884,-0.6,0.8871429443359373,-0.6,thr-999.000_maxday3,202604
SPXW,20260406,202604,11:25,685,zero_dte,PUT,0.313204041964427,-0.023728316713296692,0.313204041964427,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260407,202604,10:10,610,zero_dte,CALL,0.06925035507540878,0.06925035507540878,-0.01880523494722576,0.6813432759339995,-0.6,0.6813432759339995,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:00,660,zero_dte,PUT,0.10510500796775794,0.07969342659425425,0.10510500796775794,0.5096153757981292,0.2928572155180431,0.2928572155180431,thr-999.000_maxday3,202604
SPXW,20260407,202604,11:30,690,zero_dte,CALL,0.335572916779099,0.335572916779099,0.08644492713636544,0.3788660310738561,-0.6,0.3788660310738561,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,-0.07229856306216137,-0.082673856701456,-0.07229856306216137,-0.6,0.25961542164785767,0.25961542164785767,thr-999.000_maxday3,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,0.0740938792768056,-0.462068460740894,0.0740938792768056,0.41629219767933523,1.0357142857142856,1.0357142857142856,thr-999.000_maxday3,202604
SPXW,20260408,202604,11:00,660,zero_dte,PUT,-0.08287648524237257,-0.3954290692058611,-0.08287648524237257,0.7865855062667451,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:00,600,zero_dte,PUT,-0.16314598476463976,-0.2325136815754246,-0.16314598476463976,0.2911763600412156,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260409,202604,10:30,630,zero_dte,CALL,0.0949869521604723,0.0949869521604723,-0.04137002294205126,0.3564516684763406,-0.6,0.3564516684763406,thr-999.000_maxday3,202604
SPXW,20260409,202604,11:00,660,zero_dte,CALL,0.272642552024216,0.272642552024216,-0.09399633385103903,0.7810077232836266,-0.6,0.7810077232836266,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,0.1290486394352951,0.07527086000788011,0.1290486394352951,0.6071428988487302,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.27290990155981115,-0.005222783194480585,0.27290990155981115,-0.6,0.6269230475792518,0.6269230475792518,thr-999.000_maxday3,202604
SPXW,20260410,202604,11:00,660,zero_dte,PUT,0.51724843870368,-0.3958371059370727,0.51724843870368,0.3017240869020894,0.5192307692307692,0.5192307692307692,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.2548713559915625,-0.34438524309120494,0.2548713559915625,-0.6,0.3374999761581421,0.3374999761581421,thr-999.000_maxday3,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.11265574479690632,0.08682464277761588,0.11265574479690632,0.26773042833773486,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.3416399652303533,-0.14581093773930323,0.3416399652303533,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:05,605,zero_dte,PUT,0.29309414026387903,-0.22013097268653303,0.29309414026387903,0.7638889422387267,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:35,635,zero_dte,PUT,0.16108513883011807,0.11655825491157341,0.16108513883011807,0.2579364622831659,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:05,665,zero_dte,PUT,0.16348169246885136,0.033339115344740114,0.16348169246885136,1.2401960875977927,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,0.2349539272805376,-0.28402624022652534,0.2349539272805376,0.8879308984055716,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:30,630,zero_dte,PUT,0.027683817300162887,-0.024900498894815097,0.027683817300162887,-0.6,0.3666666348775227,0.3666666348775227,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:00,660,zero_dte,PUT,0.1923602038982414,0.062403373733883175,0.1923602038982414,0.38999996185302743,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.04799347266896991,-0.18673564546132954,0.04799347266896991,0.6363050146267031,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.18402986252505865,-0.2135432890137409,0.18402986252505865,0.9186746489588118,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,0.36004695272933934,-0.24583943377346124,0.36004695272933934,1.0735293746407066,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.1387601521506362,-0.21783283673928433,0.1387601521506362,0.5302197894329117,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.1876934153129984,-0.08592084282120713,0.1876934153129984,1.2671429770333424,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:00,660,zero_dte,PUT,0.08681434333472117,0.07661073760622061,0.08681434333472117,0.4256756025304589,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.27972740409509506,0.17211585442601895,0.27972740409509506,-0.6,0.34978303392753163,0.34978303392753163,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.25010683004454864,-0.1501450401637161,0.25010683004454864,-0.6,1.6613923699174666,1.6613923699174666,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,0.21220118958826156,-0.23329363102035874,0.21220118958826156,0.3676470134497527,0.2884615008412508,0.2884615008412508,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:00,600,zero_dte,CALL,0.09978248374429173,0.09978248374429173,-0.11414202759019618,-0.6,0.3342697736877174,-0.6,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.05057957736582349,-0.275306834379048,0.05057957736582349,-0.6,2.009259058669335,2.009259058669335,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,0.21537599243950742,-0.2852473398796911,0.21537599243950742,-0.6,0.432243020641345,0.432243020641345,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.1677195026104069,-0.19174344677227848,0.1677195026104069,-0.6,-0.36250001192092896,-0.36250001192092896,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.5619411439383958,-0.4793519605514563,0.5619411439383958,-0.6,-0.5853658323838264,-0.5853658323838264,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.4442302040443717,-0.2844843335708507,0.4442302040443717,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.19688240501691645,0.04247181624906895,0.19688240501691645,0.3055554574409156,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,PUT,0.08872927237708025,0.01790849557653167,0.08872927237708025,0.5882352425565371,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,0.359538526032406,0.08181838716214185,0.359538526032406,-0.6,0.34420293861265794,0.34420293861265794,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.2168778457799679,-0.14470242436695888,0.2168778457799679,0.28333333333333344,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.22444641980587646,-0.2653600692874777,0.22444641980587646,0.6883560614819446,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.4499741260739439,-0.18887765145257662,0.4499741260739439,1.6810343863706132,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.31316074051786286,-0.4636265695051938,0.31316074051786286,-0.6,0.27777781825006853,0.27777781825006853,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.1871313726782951,-0.26693425084494266,0.1871313726782951,0.6759258212703101,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,0.398056838191064,-0.33094978791311136,0.398056838191064,0.5318182164972478,0.8940676972976345,0.8940676972976345,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.271825599449009,-0.5246957401636687,0.271825599449009,-0.6,0.5431035314341475,0.5431035314341475,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.33798173086686994,-0.09297948492602692,0.33798173086686994,-0.6,1.0411392611353998,1.0411392611353998,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,0.27299195372393303,-0.38328589878930225,0.27299195372393303,-0.6,0.4435484391965694,0.4435484391965694,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.24541448247414752,0.011498843263104231,0.24541448247414752,0.5648147057985515,0.008928605640421639,0.008928605640421639,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.37691852455004243,-0.025308354914715624,0.37691852455004243,-0.6,0.3629031927272184,0.3629031927272184,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,0.4469936968811765,-0.10605372843016851,0.4469936968811765,-0.6,0.4449151811797931,0.4449151811797931,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.20445924736223114,-0.03864341925527919,0.20445924736223114,0.6944444101043206,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.3565698704096177,0.3565698704096177,0.12266628377632019,0.9487578066533766,-0.6,0.9487578066533766,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:25,685,zero_dte,PUT,0.2816667429136475,0.19695355905715647,0.2816667429136475,0.882530163396579,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260501,202605,11:10,670,zero_dte,CALL,0.23916480371216636,0.23916480371216636,-0.49345017536252556,0.8055555898956794,-0.6,0.8055555898956794,thr0.200_maxday3,202605
SPXW,20260501,202605,11:55,715,zero_dte,PUT,0.25757743092512075,0.019223555761628288,0.25757743092512075,-0.6,1.0330188577393278,1.0330188577393278,thr0.200_maxday3,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.2904564293709367,-0.19433860422280874,0.2904564293709367,0.439655149734262,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260504,202605,11:00,660,zero_dte,PUT,0.2059204381331434,-0.22242032854372265,0.2059204381331434,-0.6,4.590000152587891,4.590000152587891,thr0.200_maxday3,202605
SPXW,20260504,202605,11:30,690,zero_dte,PUT,0.303885500533294,-0.6399847899078062,0.303885500533294,-0.6,0.31043947406645245,0.31043947406645245,thr0.200_maxday3,202605
SPXW,20260505,202605,10:05,605,zero_dte,PUT,0.26987013105685187,-0.5124552202660962,0.26987013105685187,0.6599099130060038,0.3486486177360868,0.3486486177360868,thr0.200_maxday3,202605
SPXW,20260505,202605,10:40,640,zero_dte,PUT,0.3026830855381644,-0.4293593877063339,0.3026830855381644,0.27941183070410625,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260505,202605,11:10,670,zero_dte,PUT,0.3131111987711153,-0.318266772874898,0.3131111987711153,-0.6,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260507,202605,10:10,610,zero_dte,PUT,0.3626810745288902,-0.6429292964094224,0.3626810745288902,0.40217383492270997,0.46621616832351465,0.46621616832351465,thr0.200_maxday3,202605
SPXW,20260507,202605,10:40,640,zero_dte,PUT,0.2646823658350906,-0.20494342814428781,0.2646823658350906,0.47321424694085534,0.3629032754253041,0.3629032754253041,thr0.200_maxday3,202605
SPXW,20260507,202605,11:10,670,zero_dte,PUT,0.4374480416842029,-0.3056701515638483,0.4374480416842029,-0.6,0.7863635217220994,0.7863635217220994,thr0.200_maxday3,202605
SPXW,20260508,202605,10:00,600,zero_dte,PUT,0.2598860338745563,-0.14490613666972157,0.2598860338745563,0.38934428792459896,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260508,202605,10:30,630,zero_dte,PUT,0.3599100683620515,-0.18734955367480371,0.3599100683620515,0.30932197636552616,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260508,202605,11:10,670,zero_dte,PUT,0.23222483243329403,-0.3342605276919557,0.23222483243329403,-0.4000000158945719,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.3003787198519533,-0.16378409182152437,0.3003787198519533,0.36111104733659527,0.3090743156225211,0.3090743156225211,thr0.200_maxday3,202605
SPXW,20260511,202605,12:50,770,zero_dte,PUT,0.4881012904307349,-0.19371248175984865,0.4881012904307349,0.4375000046566129,0.48684210196096145,0.48684210196096145,thr0.200_maxday3,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.37077408437178516,-0.49315549668619296,0.37077408437178516,0.33974350196291847,0.40263155887001445,0.40263155887001445,thr0.200_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.21744494989907798,-0.4945632919912799,0.21744494989907798,-0.6,0.3520407656836848,0.3520407656836848,thr0.200_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,0.42269043252504956,-0.5770728694512769,0.42269043252504956,-0.6,0.8472223307615474,0.8472223307615474,thr0.200_maxday3,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.22883118490480234,-0.15899992383613554,0.22883118490480234,0.3855139385176447,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260513,202605,10:35,635,zero_dte,PUT,0.3127301931142196,-0.4607046016622639,0.3127301931142196,0.42187494528479963,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260513,202605,11:05,665,zero_dte,PUT,0.21372837957256774,-0.2850110466405456,0.21372837957256774,0.6547619912629805,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.3322316496026048,-0.39936151554454247,0.3322316496026048,0.6858974374649478,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260514,202605,10:40,640,zero_dte,PUT,0.3839894272732055,-0.4846036947856057,0.3839894272732055,1.1899999471811147,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.41855677873354435,-0.6180771059731727,0.41855677873354435,0.972222154943613,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.422273723082628,-0.5548352258666862,0.422273723082628,-0.6,0.37626272745855793,0.37626272745855793,thr0.200_maxday3,202605
SPXW,20260515,202605,11:20,680,zero_dte,PUT,0.34545368411510674,-0.561660035943734,0.34545368411510674,-0.6,1.0750000476837158,1.0750000476837158,thr0.200_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.3266182098874083,-0.2800541809088119,0.3266182098874083,-0.6,0.3951049287707795,0.3951049287707795,thr0.200_maxday3,202605
SPXW,20260518,202605,10:40,640,zero_dte,PUT,0.34426784568517427,-0.22799134639778668,0.34426784568517427,-0.6,0.3534482560174792,0.3534482560174792,thr0.200_maxday3,202605
SPXW,20260518,202605,11:10,670,zero_dte,PUT,0.32340407603446575,-0.5762808828813875,0.32340407603446575,-0.6,0.5431035314341475,0.5431035314341475,thr0.200_maxday3,202605
SPXW,20260519,202605,10:30,630,zero_dte,PUT,0.23844257226403504,-0.6696203718991466,0.23844257226403504,0.38478254235309106,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260519,202605,11:05,665,zero_dte,PUT,0.48238406723209065,-0.528563400686078,0.48238406723209065,0.47527463199176867,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260519,202605,11:55,715,zero_dte,PUT,0.4366954561628823,-0.46964638348400306,0.4366954561628823,0.5206821546700595,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.21117186353883957,-0.37052994861080013,0.21117186353883957,2.163793265984925,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.4496924042286797,-0.2729650330994427,0.4496924042286797,0.40048537525232364,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260520,202605,11:10,670,zero_dte,PUT,0.2747486917832133,-0.2597938824266624,0.2747486917832133,2.5075756962743774,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.22083476275306374,-0.4766255590335149,0.22083476275306374,-0.6,0.6439131031865659,0.6439131031865659,thr0.200_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.40764648590461783,-0.5337339524238305,0.40764648590461783,-0.6,0.3772188798164431,0.3772188798164431,thr0.200_maxday3,202605
SPXW,20260521,202605,11:10,670,zero_dte,PUT,0.30011158343585187,-0.43467643866284333,0.30011158343585187,0.36904761904761907,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.35729072198303224,-0.5468687988728448,0.35729072198303224,0.2954545454545454,0.3988371716505019,0.3988371716505019,thr0.200_maxday3,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.31105351838921913,-0.6256139302379671,0.31105351838921913,0.5398832843652703,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260522,202605,11:35,695,zero_dte,PUT,0.32199666619644934,-0.17630293143993694,0.32199666619644934,-0.6,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260526,202605,10:45,645,zero_dte,PUT,0.24177492212561624,-0.2272706579534415,0.24177492212561624,-0.6,0.9689781052384494,0.9689781052384494,thr0.200_maxday3,202605
SPXW,20260526,202605,11:45,705,zero_dte,PUT,0.35680161871469895,-0.20701612999842248,0.35680161871469895,-0.6,0.36643834005804354,0.36643834005804354,thr0.200_maxday3,202605
SPXW,20260526,202605,12:15,735,zero_dte,PUT,0.22269156256603084,-0.27728770175502765,0.22269156256603084,0.29744533270738893,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.44175355036289377,-0.5910806075244346,0.44175355036289377,-0.6,0.2733333375718858,0.2733333375718858,thr0.200_maxday3,202605
SPXW,20260527,202605,10:35,635,zero_dte,PUT,0.32882191188654897,-0.4934209000176239,0.32882191188654897,-0.6,0.3164335188641112,0.3164335188641112,thr0.200_maxday3,202605
SPXW,20260527,202605,11:05,665,zero_dte,PUT,0.2090369367868796,-0.23421004824839278,0.2090369367868796,-0.6,0.28658544811587094,0.28658544811587094,thr0.200_maxday3,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.20555585023151673,-0.21522778539113846,0.20555585023151673,3.795454502762513,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,0.2823743503590912,-0.11957272730346144,0.2823743503590912,0.5941558650662278,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260528,202605,11:15,675,zero_dte,PUT,0.42223078988067475,-0.37936562287241926,0.42223078988067475,0.6630435593862858,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260529,202605,10:10,610,zero_dte,PUT,0.2710900603071573,-0.3363413146658931,0.2710900603071573,-0.6,0.75,0.75,thr0.200_maxday3,202605
SPXW,20260529,202605,10:50,650,zero_dte,PUT,0.25748209936150446,-0.24809659885184435,0.25748209936150446,0.8662790646096576,-0.6,-0.6,thr0.200_maxday3,202605
SPXW,20260529,202605,11:35,695,zero_dte,PUT,0.39268200418320576,-0.1377747017810532,0.39268200418320576,-0.6,0.36818174882368604,0.36818174882368604,thr0.200_maxday3,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.26260703914220873,-0.4793253797297337,0.26260703914220873,0.33904110662797105,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260601,202606,10:30,630,zero_dte,PUT,0.23327934121315055,-0.47577376093200047,0.23327934121315055,0.3069620306647334,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260601,202606,11:00,660,zero_dte,PUT,0.2484670870988738,-0.2408874161892907,0.2484670870988738,1.3124999379118307,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260602,202606,10:15,615,zero_dte,PUT,0.41924856845685604,0.00281917877533247,0.41924856845685604,0.3796296361706055,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260602,202606,10:45,645,zero_dte,CALL,0.1318602338045571,0.1318602338045571,-0.44005418923233747,1.097826177095873,-0.6,1.097826177095873,thr0.100_maxday3,202606
SPXW,20260602,202606,11:15,675,zero_dte,CALL,0.20167093087694962,0.20167093087694962,0.04644107117213583,-0.6,0.1333333651224773,-0.6,thr0.100_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.6394629910111068,-0.6152558131368877,0.6394629910111068,-0.6,0.3586956852250074,0.3586956852250074,thr0.100_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.5842846945521484,-0.46381428261438856,0.5842846945521484,-0.6,0.7666667302449546,0.7666667302449546,thr0.100_maxday3,202606
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.4503786669210368,-0.5038475562700107,0.4503786669210368,-0.6,0.44767438765794676,0.44767438765794676,thr0.100_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.4327616649960349,-0.5145026051054409,0.4327616649960349,0.8458903823254107,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.5809297106499245,-0.4186597717080369,0.5809297106499245,0.8177965444177442,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,PUT,0.5258667529325803,-0.39118584872532147,0.5258667529325803,0.7628204391474496,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.2974492416976124,-0.5132267463053046,0.2974492416976124,0.5166665940057664,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.6645738119639522,-0.5740314593094236,0.6645738119639522,-0.6,0.2647058679158303,0.2647058679158303,thr0.100_maxday3,202606
SPXW,20260605,202606,11:05,665,zero_dte,PUT,0.5629832628656218,-0.4449901801500146,0.5629832628656218,-0.6,0.642857183404522,0.642857183404522,thr0.100_maxday3,202606
SPXW,20260608,202606,10:05,605,zero_dte,PUT,0.1922040119981153,-0.39583896093355325,0.1922040119981153,0.3134920767075047,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260608,202606,10:35,635,zero_dte,PUT,0.350057682696616,-0.42973054762279417,0.350057682696616,0.5364076968737908,0.2651515735337835,0.2651515735337835,thr0.100_maxday3,202606
SPXW,20260608,202606,11:10,670,zero_dte,PUT,0.39963177887069246,-0.2879588657846332,0.39963177887069246,-0.6,1.7677777608235679,1.7677777608235679,thr0.100_maxday3,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.19087408274834555,-0.468248948121174,0.19087408274834555,-0.6,1.7816130115139868,1.7816130115139868,thr0.100_maxday3,202606
SPXW,20260609,202606,10:55,655,zero_dte,PUT,0.2168797259493856,-0.45340953324362726,0.2168797259493856,-0.6,0.8333333885228207,0.8333333885228207,thr0.100_maxday3,202606
SPXW,20260609,202606,11:25,685,zero_dte,PUT,0.10868619734916175,-0.31889694241879984,0.10868619734916175,-0.6,0.8775168841961567,0.8775168841961567,thr0.100_maxday3,202606
SPXW,20260610,202606,10:40,640,zero_dte,PUT,0.10672980103911832,-0.29782592476286757,0.10672980103911832,-0.6,1.564569465319666,1.564569465319666,thr0.100_maxday3,202606
SPXW,20260610,202606,13:30,810,zero_dte,PUT,0.12896810965751637,-0.3465000187477279,0.12896810965751637,1.02999995304988,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260611,202606,11:05,665,zero_dte,PUT,0.1537106490158204,-0.27252505239410774,0.1537106490158204,0.6500000272478377,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260611,202606,11:50,710,zero_dte,PUT,0.26626278881574195,-0.33370706596745237,0.26626278881574195,0.5041111053689846,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260611,202606,13:10,790,zero_dte,PUT,0.11374100906354774,-0.24675618984396097,0.11374100906354774,4.944690160925364,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260612,202606,11:20,680,zero_dte,PUT,0.19426149375012633,-0.48894405276395136,0.19426149375012633,-0.6,1.4276556965937828,1.4276556965937828,thr0.100_maxday3,202606
SPXW,20260612,202606,12:35,755,zero_dte,PUT,0.2911224836756909,-0.38487507822044825,0.2911224836756909,0.5104165569775678,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260612,202606,13:05,785,zero_dte,PUT,0.295177225482995,-0.44804069023843746,0.295177225482995,-0.6,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.42782956182995463,-0.37020379786466384,0.42782956182995463,0.4012549163201198,0.2944444020589192,0.2944444020589192,thr0.100_maxday3,202606
SPXW,20260615,202606,10:55,655,zero_dte,PUT,0.29558090477351057,-0.4261731990184827,0.29558090477351057,0.5156250034924597,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.48124524091567283,-0.39057455616334175,0.48124524091567283,-0.6,0.9852940268995054,0.9852940268995054,thr0.100_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.22809174881138167,-0.2722046863738837,0.22809174881138167,0.3237705789436369,-0.6,-0.6,thr0.100_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.24042404124658126,-0.30099366744479455,0.24042404124658126,-0.6,0.27564093942786627,0.27564093942786627,thr0.100_maxday3,202606
