ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260126,202601,10:35,635,zero_dte,CALL,0.3441306441804955,0.3441306441804955,-0.33635559727184033,0.4015151059040065,-0.6,0.4015151059040065,thr0.100_maxday2,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,0.27586478277398824,0.27586478277398824,-0.32667927561208127,-0.07704988891482312,-0.08878503048593811,-0.07704988891482312,thr0.100_maxday2,202601
SPXW,20260127,202601,10:30,630,zero_dte,CALL,0.15953131611349208,0.15953131611349208,-0.2268095746295758,0.3147410158751436,-0.6,0.3147410158751436,thr0.100_maxday2,202601
SPXW,20260128,202601,10:00,600,zero_dte,CALL,0.12327651270240332,0.12327651270240332,-0.12755591565253613,-0.47014928276575796,0.6147225806875309,-0.47014928276575796,thr0.100_maxday2,202601
SPXW,20260128,202601,10:30,630,zero_dte,CALL,0.13951539251710768,0.13951539251710768,-0.2394101837378789,-0.29804433354578597,0.35087718515502786,-0.29804433354578597,thr0.100_maxday2,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.23732306556410168,0.23732306556410168,-0.47716322461457683,-0.6,-0.19915460291852105,-0.6,thr0.100_maxday2,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,0.5453526043612047,-0.06992719178793265,0.5453526043612047,0.7843137254901962,-0.6,-0.6,thr0.100_maxday2,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.8729438686590745,-0.3992730172334662,0.8729438686590745,-0.5482673303358688,0.6191635107127407,0.6191635107127407,thr0.100_maxday2,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.8614739908634089,-0.46002249488921076,0.8614739908634089,-0.6,0.2832397248169267,0.2832397248169267,thr0.100_maxday2,202601
SPXW,20260302,202603,10:05,605,zero_dte,CALL,0.09281754941405272,0.09281754941405272,-0.028316169065629126,0.4783306597030583,-0.6,0.4783306597030583,thr0.000_maxday3,202603
SPXW,20260302,202603,10:50,650,zero_dte,CALL,0.09111270832468983,0.09111270832468983,-0.05073857652324028,0.2551723787154274,-0.6,0.2551723787154274,thr0.000_maxday3,202603
SPXW,20260302,202603,11:20,680,zero_dte,CALL,0.15843788298969708,0.15843788298969708,-0.19846542227515943,0.7328917309177514,-0.6,0.7328917309177514,thr0.000_maxday3,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.5515955786804134,0.5515955786804134,-0.536186452769261,1.1763434702359694,-0.6,1.1763434702359694,thr0.000_maxday3,202603
SPXW,20260303,202603,10:50,650,zero_dte,CALL,0.5545174913495307,0.5545174913495307,-0.5535524582214434,2.0,-0.6,2.0,thr0.000_maxday3,202603
SPXW,20260303,202603,11:45,705,zero_dte,CALL,0.5120142682953448,0.5120142682953448,-0.5267547739451106,0.8836722547884202,-0.6,0.8836722547884202,thr0.000_maxday3,202603
SPXW,20260304,202603,10:25,625,zero_dte,CALL,0.29365645476054747,0.29365645476054747,-0.2665949593490962,-0.010122417839205644,-0.1827369686567556,-0.010122417839205644,thr0.000_maxday3,202603
SPXW,20260304,202603,10:55,655,zero_dte,PUT,0.01606555463645794,-0.0018830136616950588,0.01606555463645794,0.20800969747877218,-0.6,-0.6,thr0.000_maxday3,202603
SPXW,20260304,202603,11:30,690,zero_dte,CALL,0.25685977471425764,0.25685977471425764,-0.18766950859753373,0.3175977422958831,-0.6,0.3175977422958831,thr0.000_maxday3,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.1053972975632542,-0.06693463542779252,0.1053972975632542,-0.6,2.0,2.0,thr0.000_maxday3,202603
SPXW,20260305,202603,10:30,630,zero_dte,CALL,0.15770522438702422,0.15770522438702422,-0.38796553009767404,-0.6,0.4894816031501201,-0.6,thr0.000_maxday3,202603
SPXW,20260305,202603,11:05,665,zero_dte,CALL,0.09430430546921498,0.09430430546921498,-0.2538940999908026,-0.6,0.7829918791237642,-0.6,thr0.000_maxday3,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.38976911848946216,0.38976911848946216,-0.5213717429705854,0.24054465798670077,-0.6,0.24054465798670077,thr0.000_maxday3,202603
SPXW,20260306,202603,10:40,640,zero_dte,CALL,0.2349376881643873,0.2349376881643873,-0.37727094270834605,-0.23196876974970304,0.0036456573225358557,-0.23196876974970304,thr0.000_maxday3,202603
SPXW,20260306,202603,11:10,670,zero_dte,CALL,0.2559615291763432,0.2559615291763432,-0.42930691057214415,-0.13153046103284116,-0.08230842668063487,-0.13153046103284116,thr0.000_maxday3,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.5876240934659349,0.5876240934659349,-0.5794115689592094,1.101079864160527,-0.6,1.101079864160527,thr0.000_maxday3,202603
SPXW,20260309,202603,10:55,655,zero_dte,CALL,0.32173563405589417,0.32173563405589417,-0.45402754830270575,0.1382575633057328,-0.6,0.1382575633057328,thr0.000_maxday3,202603
SPXW,20260309,202603,11:25,685,zero_dte,CALL,0.37173501581801627,0.37173501581801627,-0.3537038088085464,0.09036638995847346,-0.229879540133189,0.09036638995847346,thr0.000_maxday3,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.06369300635041487,0.06369300635041487,-0.0012072208405663537,1.079453676648181,-0.6,1.079453676648181,thr0.000_maxday3,202603
SPXW,20260310,202603,10:30,630,zero_dte,PUT,0.15941678756862906,-0.048310249731081716,0.15941678756862906,0.7830600486141115,-0.6,-0.6,thr0.000_maxday3,202603
SPXW,20260310,202603,11:00,660,zero_dte,PUT,0.07973355116139393,0.05990983505133835,0.07973355116139393,0.06060607876943269,-0.26780621423992856,-0.26780621423992856,thr0.000_maxday3,202603
SPXW,20260311,202603,10:00,600,zero_dte,CALL,0.05706729441914998,0.05706729441914998,-0.04187173552051614,-0.6,0.7477852418314308,-0.6,thr0.000_maxday3,202603
SPXW,20260311,202603,10:30,630,zero_dte,CALL,0.08867914185913867,0.08867914185913867,-0.07278976506138023,0.017511534800727313,-0.002489604356542441,0.017511534800727313,thr0.000_maxday3,202603
SPXW,20260311,202603,11:20,680,zero_dte,CALL,0.056602155092480455,0.056602155092480455,-0.0993967242853947,-0.23847697719422678,0.010101017342221352,-0.23847697719422678,thr0.000_maxday3,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.5300889809885694,0.5300889809885694,-0.29232951803742285,-0.29805013355336973,-0.15995544682712604,-0.29805013355336973,thr0.000_maxday3,202603
SPXW,20260312,202603,10:50,650,zero_dte,CALL,0.47212457260991414,0.47212457260991414,-0.5030744719825293,-0.030000000000000027,-0.056695052009942404,-0.030000000000000027,thr0.000_maxday3,202603
SPXW,20260312,202603,11:20,680,zero_dte,CALL,0.4897076752018388,0.4897076752018388,-0.4547153757740542,0.06794219951774849,-0.21264104585050914,0.06794219951774849,thr0.000_maxday3,202603
SPXW,20260313,202603,10:00,600,zero_dte,CALL,0.07444858604547334,0.07444858604547334,-0.233713211145454,-0.6,1.265663645976895,-0.6,thr0.000_maxday3,202603
SPXW,20260313,202603,10:35,635,zero_dte,CALL,0.03339391181864522,0.03339391181864522,-0.0064414020299932385,-0.6,1.0769231816056228,-0.6,thr0.000_maxday3,202603
SPXW,20260313,202603,11:05,665,zero_dte,CALL,0.43798538237236934,0.43798538237236934,-0.4475954131778801,-0.4111985891961636,0.32215451306979626,-0.4111985891961636,thr0.000_maxday3,202603
SPXW,20260316,202603,10:00,600,zero_dte,CALL,0.21059840246615322,0.21059840246615322,-0.10558795220126321,-0.28822224934895835,0.11510789326715098,-0.28822224934895835,thr0.000_maxday3,202603
SPXW,20260316,202603,10:40,640,zero_dte,PUT,0.05930036244155378,-0.024640930282570268,0.05930036244155378,0.02053388058180472,-0.20792082199546802,-0.20792082199546802,thr0.000_maxday3,202603
SPXW,20260316,202603,11:10,670,zero_dte,PUT,0.03220234329682932,-0.04320790508147891,0.03220234329682932,0.0865285047828992,-0.2670623084939949,-0.2670623084939949,thr0.000_maxday3,202603
SPXW,20260317,202603,10:00,600,zero_dte,CALL,0.20667513940865395,0.20667513940865395,-0.08114071800105861,-0.6,0.5518617245232491,-0.6,thr0.000_maxday3,202603
SPXW,20260317,202603,10:30,630,zero_dte,CALL,0.29773666339504945,0.29773666339504945,-0.24965229384487422,-0.34659786343214816,0.3163636641068892,-0.34659786343214816,thr0.000_maxday3,202603
SPXW,20260317,202603,11:05,665,zero_dte,CALL,0.37227785613135883,0.37227785613135883,-0.31682459312619515,-0.3036809256000601,0.16896556985789335,-0.3036809256000601,thr0.000_maxday3,202603
SPXW,20260318,202603,10:00,600,zero_dte,CALL,0.24664064935249205,0.24664064935249205,-0.22984885137029673,-0.4648956289433166,0.3971134461078447,-0.4648956289433166,thr0.000_maxday3,202603
SPXW,20260318,202603,10:30,630,zero_dte,CALL,0.18176709580458322,0.18176709580458322,-0.28785160202719773,-0.10000001467191255,0.007905168734016588,-0.10000001467191255,thr0.000_maxday3,202603
SPXW,20260318,202603,11:20,680,zero_dte,CALL,0.1266869590846892,0.1266869590846892,-0.398027505176265,-0.2699386574855982,0.0817317598742624,-0.2699386574855982,thr0.000_maxday3,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.46672506480634296,0.46672506480634296,-0.5178614888239943,-0.37524819358869543,0.28266915676717663,-0.37524819358869543,thr0.000_maxday3,202603
SPXW,20260319,202603,10:35,635,zero_dte,CALL,0.3992926205116254,0.3992926205116254,-0.5327076585137331,-0.48922734171503945,0.4126984815788972,-0.48922734171503945,thr0.000_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.6061670071197285,0.6061670071197285,-0.6117247022099033,-0.6,0.5809523567320809,-0.6,thr0.000_maxday3,202603
SPXW,20260320,202603,10:15,615,zero_dte,CALL,0.1650227680317466,0.1650227680317466,-0.002464134971740976,0.03231767164684851,-0.20327475904489978,0.03231767164684851,thr0.000_maxday3,202603
SPXW,20260320,202603,10:45,645,zero_dte,CALL,0.08972042200068114,0.08972042200068114,-0.2689658548569949,-0.35669099054368114,0.17206481726692613,-0.35669099054368114,thr0.000_maxday3,202603
SPXW,20260320,202603,11:20,680,zero_dte,CALL,0.12590876427123404,0.12590876427123404,-0.16445475778141494,-0.49268294543754765,0.367816091954023,-0.49268294543754765,thr0.000_maxday3,202603
SPXW,20260323,202603,10:20,620,zero_dte,CALL,0.10892072158003355,0.10892072158003355,-0.05489826627641808,-0.6,1.0762125429538885,-0.6,thr0.000_maxday3,202603
SPXW,20260323,202603,11:00,660,zero_dte,CALL,0.257821851685834,0.257821851685834,-0.13809766212278987,-0.6,2.0,-0.6,thr0.000_maxday3,202603
SPXW,20260323,202603,11:30,690,zero_dte,CALL,0.10283437594830543,0.10283437594830543,-0.10549008797728651,-0.6,0.8165573756338327,-0.6,thr0.000_maxday3,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.3014760918327243,0.3014760918327243,-0.4891210839878734,-0.18335967720682333,-0.6,-0.18335967720682333,thr0.000_maxday3,202603
SPXW,20260324,202603,10:40,640,zero_dte,CALL,0.3426544628770399,0.3426544628770399,-0.29940401905259906,-0.03199537590931012,-0.6,-0.03199537590931012,thr0.000_maxday3,202603
SPXW,20260324,202603,11:10,670,zero_dte,PUT,0.02392226075197314,0.004620410703066074,0.02392226075197314,-0.34225192856981257,0.16150445418664505,0.16150445418664505,thr0.000_maxday3,202603
SPXW,20260325,202603,10:10,610,zero_dte,CALL,0.19781709218574142,0.19781709218574142,-0.0775736729941437,-0.02490039802793831,-0.14545094135017556,-0.02490039802793831,thr0.000_maxday3,202603
SPXW,20260325,202603,11:15,675,zero_dte,CALL,0.167941349251494,0.167941349251494,-0.15588528465733564,0.15703855389960308,-0.6,0.15703855389960308,thr0.000_maxday3,202603
SPXW,20260325,202603,11:45,705,zero_dte,CALL,0.14950897818012845,0.14950897818012845,0.006653799661599779,0.05783976126817736,-0.6,0.05783976126817736,thr0.000_maxday3,202603
SPXW,20260326,202603,10:00,600,zero_dte,CALL,0.08467668975236177,0.08467668975236177,-0.0002655415920469992,-0.6,0.8606285486346354,-0.6,thr0.000_maxday3,202603
SPXW,20260326,202603,10:30,630,zero_dte,CALL,0.3742328097545875,0.3742328097545875,-0.4615235450697094,-0.6,1.1927710843373496,-0.6,thr0.000_maxday3,202603
SPXW,20260326,202603,11:20,680,zero_dte,CALL,0.3699912847826155,0.3699912847826155,-0.3867333397521532,-0.6,1.291223537819377,-0.6,thr0.000_maxday3,202603
SPXW,20260327,202603,10:00,600,zero_dte,PUT,0.07096427723206578,0.043303808478592866,0.07096427723206578,-0.1081705494874805,0.07439699829336544,0.07439699829336544,thr0.000_maxday3,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,0.4177747167574675,0.4177747167574675,-0.2284945623658683,-0.47942582271886214,0.39404040812728414,-0.47942582271886214,thr0.000_maxday3,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,0.5302951513233986,0.5302951513233986,-0.45596343699214154,-0.6,0.8189517903102146,-0.6,thr0.000_maxday3,202603
SPXW,20260330,202603,10:05,605,zero_dte,CALL,0.00566638313693993,0.00566638313693993,-0.2663841959705734,-0.22200772527757628,-0.008692628581725148,-0.22200772527757628,thr0.000_maxday3,202603
SPXW,20260330,202603,10:40,640,zero_dte,CALL,0.0035866459559856364,0.0035866459559856364,-0.3040555928861408,-0.45218197147810635,0.38646290519186133,-0.45218197147810635,thr0.000_maxday3,202603
SPXW,20260330,202603,12:25,745,zero_dte,PUT,0.00041422697927897905,-0.17745016536761596,0.00041422697927897905,-0.6,1.6622290989129764,1.6622290989129764,thr0.000_maxday3,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.28228149972753613,-0.3501690282601072,0.28228149972753613,0.3303557191964519,-0.6,-0.6,thr0.000_maxday3,202603
SPXW,20260331,202603,10:30,630,zero_dte,PUT,0.1140943030102966,-0.39585422216287763,0.1140943030102966,0.7908425185330714,-0.6,-0.6,thr0.000_maxday3,202603
SPXW,20260331,202603,11:00,660,zero_dte,PUT,0.12896307937128806,-0.18117529198130775,0.12896307937128806,1.460927997704661,-0.6,-0.6,thr0.000_maxday3,202603
SPXW,20260401,202604,10:50,650,zero_dte,CALL,0.1306151094938665,0.1306151094938665,-0.30680466082681,0.22526819049042812,-0.6,0.22526819049042812,thr0.100_maxday2,202604
SPXW,20260401,202604,11:40,700,zero_dte,CALL,0.12093834591763039,0.12093834591763039,-0.20521900826525627,-0.6,0.4516129032258065,-0.6,thr0.100_maxday2,202604
SPXW,20260402,202604,11:15,675,zero_dte,PUT,0.17220217006605582,-0.13159736128257227,0.17220217006605582,-0.3268835557158076,0.1831626643303419,0.1831626643303419,thr0.100_maxday2,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,0.8038955300022522,-0.22379811532364338,0.8038955300022522,0.16447946237800815,-0.4070367451250091,-0.4070367451250091,thr0.100_maxday2,202604
SPXW,20260408,202604,10:30,630,zero_dte,PUT,0.48826897889039583,-0.12753878681181552,0.48826897889039583,0.1564233256001144,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260409,202604,10:00,600,zero_dte,CALL,0.1228392332102281,0.1228392332102281,-0.016614714165491755,1.2120691104772527,-0.6,1.2120691104772527,thr0.100_maxday2,202604
SPXW,20260409,202604,11:20,680,zero_dte,PUT,0.21105341816644915,-0.10040464912311559,0.21105341816644915,1.1137607449605693,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260410,202604,10:00,600,zero_dte,PUT,0.6752269723211904,-0.20608144234522882,0.6752269723211904,-0.4363636363636364,0.20222733530495218,0.20222733530495218,thr0.100_maxday2,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.6099787206072714,-0.17788701649695243,0.6099787206072714,-0.6,1.0260223335637986,1.0260223335637986,thr0.100_maxday2,202604
SPXW,20260413,202604,10:00,600,zero_dte,PUT,0.741745547581058,-0.23926828287366803,0.741745547581058,0.49124884241799127,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260413,202604,10:30,630,zero_dte,PUT,0.496270528651646,-0.16569727000831072,0.496270528651646,0.6706317130299082,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260414,202604,10:10,610,zero_dte,PUT,0.45611527260210566,-0.0029308156820991,0.45611527260210566,0.9399999942419663,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260414,202604,10:40,640,zero_dte,PUT,0.5428018427749308,-0.09996525705523837,0.5428018427749308,1.1451219365636014,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260415,202604,10:40,640,zero_dte,CALL,0.10189655092242625,0.10189655092242625,-0.3585831564907294,0.23940913870878888,-0.6,0.23940913870878888,thr0.100_maxday2,202604
SPXW,20260415,202604,11:15,675,zero_dte,CALL,0.19401302697900094,0.19401302697900094,-0.42809140432302256,0.3382528777607863,-0.4512195207050057,0.3382528777607863,thr0.100_maxday2,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.6417093660053497,-0.10574508330936759,0.6417093660053497,0.25277486271883176,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.15993691439771457,-0.18188091831596395,0.15993691439771457,0.35662293905707454,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.6899585971152331,-0.07846753200088102,0.6899585971152331,0.7712081959699146,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.608847330937876,-0.015136319259557563,0.608847330937876,0.139722188313802,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.5644554798214042,-0.13194595796037006,0.5644554798214042,-0.6,0.4966262322476289,0.4966262322476289,thr0.100_maxday2,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.7742020762930225,-0.3708361637664835,0.7742020762930225,-0.36719575240515157,0.26490065555949793,0.26490065555949793,thr0.100_maxday2,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.7442311367177118,-0.2108246205888145,0.7442311367177118,-0.6,1.4392901955032413,1.4392901955032413,thr0.100_maxday2,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.7963087362375678,-0.2452051540027137,0.7963087362375678,-0.6,1.6649485235450387,1.6649485235450387,thr0.100_maxday2,202604
SPXW,20260422,202604,10:05,605,zero_dte,PUT,0.6914913576749623,-0.21101165802945937,0.6914913576749623,0.08308602889231276,-0.16558439598093155,-0.16558439598093155,thr0.100_maxday2,202604
SPXW,20260422,202604,10:35,635,zero_dte,PUT,0.8158338979704374,-0.19650119486366469,0.8158338979704374,0.06233612803692323,-0.23606952714097595,-0.23606952714097595,thr0.100_maxday2,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.6563782907938602,-0.1504608615421388,0.6563782907938602,0.27083335116378215,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260423,202604,10:35,635,zero_dte,CALL,0.10382720857889084,0.10382720857889084,-0.029905558225128106,-0.6,1.136226438126474,-0.6,thr0.100_maxday2,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.718116584829979,-0.1359453903392535,0.718116584829979,0.7514518667161587,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260424,202604,10:40,640,zero_dte,PUT,0.7290270329639965,-0.18869176038855834,0.7290270329639965,0.6332377509420335,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.6539825938900474,-0.2619004250244654,0.6539825938900474,-0.002638582712195303,-0.19517103851178608,-0.19517103851178608,thr0.100_maxday2,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.5727106031770447,-0.16404362504724482,0.5727106031770447,0.3927007522026118,-0.5735294097022614,-0.5735294097022614,thr0.100_maxday2,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,1.093476625273323,-0.45671381719459564,1.093476625273323,-0.3897297317917282,0.32927613429665237,0.32927613429665237,thr0.100_maxday2,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.11216948806259787,-0.12369376734682513,0.11216948806259787,-0.3771428789411272,0.31207548897221393,0.31207548897221393,thr0.100_maxday2,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.1760722751969275,-0.07946192943415936,0.1760722751969275,-0.20418850755564688,0.10319412000512496,0.10319412000512496,thr0.100_maxday2,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.6290201175350975,-0.17280308926539142,0.6290201175350975,-0.3483443607557688,0.43019951410970725,0.43019951410970725,thr0.100_maxday2,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.22431401459955994,-0.09771369525289779,0.22431401459955994,0.564643192561121,-0.6,-0.6,thr0.100_maxday2,202604
SPXW,20260430,202604,10:55,655,zero_dte,CALL,0.19074005677386816,0.19074005677386816,-0.16748709940682358,0.6189319347838627,-0.6,0.6189319347838627,thr0.100_maxday2,202604
SPXW,20260508,202605,12:30,750,zero_dte,PUT,0.4423853950188726,-0.33589364796967247,0.4423853950188726,-0.3438023188024726,0.3748748720081212,0.3748748720081212,thr0.300_maxday1,202605
SPXW,20260511,202605,11:35,695,zero_dte,CALL,0.32034220747964914,0.32034220747964914,-0.3471262301991076,0.06666670905219174,-0.29193266782399074,0.06666670905219174,thr0.300_maxday1,202605
SPXW,20260512,202605,10:10,610,zero_dte,PUT,0.40005071646905727,-0.3219242734407206,0.40005071646905727,-0.6,0.650853248852759,0.650853248852759,thr0.300_maxday1,202605
SPXW,20260513,202605,10:15,615,zero_dte,PUT,0.3223409200556892,-0.3517245578604882,0.3223409200556892,1.4199378192432355,-0.6,-0.6,thr0.300_maxday1,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.33771462993028023,-0.15146503569168993,0.33771462993028023,0.5850000381469727,-0.6,-0.6,thr0.300_maxday1,202605
