ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20250903,202509,10:00,600,zero_dte,PUT,0.36637837118492084,0.21225788296589224,0.36637837118492084,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250903,202509,10:30,630,zero_dte,PUT,0.35379115396521005,0.20292337849056782,0.35379115396521005,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250904,202509,10:00,600,zero_dte,PUT,0.49385279187444925,0.1499837491068273,0.49385279187444925,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250904,202509,10:30,630,zero_dte,PUT,0.4082508300119184,0.21884704305406835,0.4082508300119184,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250905,202509,10:00,600,zero_dte,PUT,0.5455639667409665,0.2267026279140529,0.5455639667409665,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250905,202509,10:30,630,zero_dte,PUT,0.40886002102239943,0.26877080509141354,0.40886002102239943,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250908,202509,10:00,600,zero_dte,CALL,0.2460308721959316,0.2460308721959316,0.20925134367076426,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250908,202509,10:30,630,zero_dte,CALL,0.33653695977136183,0.33653695977136183,0.2819567103834721,0.5,-0.3,0.5,thr-999.000_maxday2,202509
SPY,20250909,202509,10:00,600,zero_dte,CALL,0.3433603944147763,0.3433603944147763,0.20374985906820825,0.5,-0.3,0.5,thr-999.000_maxday2,202509
SPY,20250909,202509,10:30,630,zero_dte,CALL,0.30659317859903523,0.30659317859903523,0.2721282999846766,-0.3,0.5,-0.3,thr-999.000_maxday2,202509
SPY,20250910,202509,10:00,600,zero_dte,PUT,0.25260948393718585,0.2176758581770442,0.25260948393718585,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250910,202509,10:30,630,zero_dte,CALL,0.2521161586792638,0.2521161586792638,0.22539291820162394,-0.3,0.5,-0.3,thr-999.000_maxday2,202509
SPY,20250911,202509,10:00,600,zero_dte,PUT,0.21796252599275914,0.20325036185126685,0.21796252599275914,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250911,202509,10:30,630,zero_dte,PUT,0.298806112511971,0.235332742132975,0.298806112511971,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250912,202509,10:00,600,zero_dte,PUT,0.31041781879943575,0.22004269348438896,0.31041781879943575,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250912,202509,10:30,630,zero_dte,PUT,0.36638027038681603,0.2473581976604798,0.36638027038681603,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250915,202509,10:00,600,zero_dte,PUT,0.34578606420389046,0.10656232852394724,0.34578606420389046,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250915,202509,10:30,630,zero_dte,CALL,0.2959991007623391,0.2959991007623391,0.26936221797738225,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250916,202509,10:00,600,zero_dte,CALL,0.2623176583193037,0.2623176583193037,0.25587504109594805,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250916,202509,10:30,630,zero_dte,PUT,0.4095457035280118,0.25020738160886874,0.4095457035280118,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250917,202509,10:00,600,zero_dte,PUT,0.4260234244549531,0.24303956057456377,0.4260234244549531,-0.12790699125045413,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250917,202509,10:30,630,zero_dte,PUT,0.3415384416269069,0.3352723719015113,0.3415384416269069,0.0,0.010309268214748757,0.010309268214748757,thr-999.000_maxday2,202509
SPY,20250918,202509,10:00,600,zero_dte,CALL,0.5292652472160403,0.5292652472160403,0.2645776277264369,0.5,-0.3,0.5,thr-999.000_maxday2,202509
SPY,20250918,202509,10:30,630,zero_dte,PUT,0.38122683554120945,0.24010809940001918,0.38122683554120945,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250919,202509,10:00,600,zero_dte,CALL,0.26611200869191953,0.26611200869191953,0.24901138973553222,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250919,202509,10:30,630,zero_dte,PUT,0.30796116296056236,0.2603272870935824,0.30796116296056236,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250922,202509,10:00,600,zero_dte,CALL,0.3316695863376867,0.3316695863376867,0.2758236856084522,0.5,-0.3,0.5,thr-999.000_maxday2,202509
SPY,20250922,202509,10:30,630,zero_dte,PUT,0.36105606296029336,0.2878965331520228,0.36105606296029336,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250923,202509,10:00,600,zero_dte,CALL,0.25530470390306786,0.25530470390306786,0.22497968618546887,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250923,202509,10:30,630,zero_dte,PUT,0.32650397438184703,0.3009984332070823,0.32650397438184703,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250924,202509,10:00,600,zero_dte,CALL,0.43037865793019686,0.43037865793019686,0.22926597020683717,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250924,202509,10:30,630,zero_dte,PUT,0.38454896019601387,0.28723789570612557,0.38454896019601387,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250925,202509,10:00,600,zero_dte,CALL,0.5096964598220609,0.5096964598220609,0.1943663452540455,0.5,-0.3,0.5,thr-999.000_maxday2,202509
SPY,20250925,202509,10:30,630,zero_dte,PUT,0.4056783466748452,0.2842745539560406,0.4056783466748452,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250926,202509,10:00,600,zero_dte,PUT,0.6148778210752648,0.11866951770466204,0.6148778210752648,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250926,202509,10:30,630,zero_dte,PUT,0.3936334100805089,0.3000280036049361,0.3936334100805089,0.5,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250929,202509,10:00,600,zero_dte,PUT,0.27900761887602227,0.24025296270644525,0.27900761887602227,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250929,202509,10:30,630,zero_dte,PUT,0.3056094787168258,0.2731777562730948,0.3056094787168258,-0.3,-0.3,-0.3,thr-999.000_maxday2,202509
SPY,20250930,202509,10:00,600,zero_dte,PUT,0.4331328151729683,0.16602057718852598,0.4331328151729683,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20250930,202509,10:30,630,zero_dte,PUT,0.32085595088784147,0.27278388046787333,0.32085595088784147,-0.3,0.5,0.5,thr-999.000_maxday2,202509
SPY,20251001,202510,10:00,600,zero_dte,CALL,0.38775761631101263,0.38775761631101263,0.21167633450201423,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251001,202510,10:30,630,zero_dte,PUT,0.4242742255191008,0.25284777459597224,0.4242742255191008,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251002,202510,10:00,600,zero_dte,CALL,0.24108073220111118,0.24108073220111118,0.2312370135640554,-0.3,0.5,-0.3,thr-999.000_maxday2,202510
SPY,20251002,202510,10:30,630,zero_dte,PUT,0.3744844289211713,0.3107376548672459,0.3744844289211713,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251003,202510,10:00,600,zero_dte,PUT,0.27752569075260136,0.25022196904025473,0.27752569075260136,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251003,202510,10:30,630,zero_dte,PUT,0.34175994347889216,0.2619317535698934,0.34175994347889216,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251006,202510,10:00,600,zero_dte,CALL,0.3153647672004117,0.3153647672004117,0.19447709544059272,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251006,202510,10:30,630,zero_dte,PUT,0.3679370621323836,0.21557483729438515,0.3679370621323836,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251007,202510,10:00,600,zero_dte,PUT,0.5247531812212614,0.13562493153124114,0.5247531812212614,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251007,202510,10:30,630,zero_dte,CALL,0.3547576612398827,0.3547576612398827,0.320224475653152,-0.3,0.5,-0.3,thr-999.000_maxday2,202510
SPY,20251008,202510,10:00,600,zero_dte,CALL,0.39715157120283956,0.39715157120283956,0.2439657612247759,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251008,202510,10:30,630,zero_dte,PUT,0.4221119497934897,0.2871605503745287,0.4221119497934897,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251009,202510,10:00,600,zero_dte,CALL,0.48985501992122854,0.48985501992122854,0.17799399682197714,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251009,202510,10:30,630,zero_dte,CALL,0.3751395756109347,0.3751395756109347,0.32506015043060904,-0.3,0.5,-0.3,thr-999.000_maxday2,202510
SPY,20251010,202510,10:00,600,zero_dte,PUT,0.4906336595239577,0.23403955302634077,0.4906336595239577,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251010,202510,10:30,630,zero_dte,PUT,0.36811411150885187,0.22377276013064973,0.36811411150885187,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251013,202510,10:00,600,zero_dte,PUT,0.6576616626778391,0.1249660085208797,0.6576616626778391,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251013,202510,10:30,630,zero_dte,CALL,0.27395857347263936,0.27395857347263936,0.26925462164507136,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251014,202510,10:00,600,zero_dte,CALL,0.36344054289214567,0.36344054289214567,0.3289288094193482,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251014,202510,10:30,630,zero_dte,PUT,0.3551236629307268,0.24713376749111227,0.3551236629307268,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251015,202510,10:00,600,zero_dte,CALL,0.4575105953938041,0.4575105953938041,0.23764712045467817,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251015,202510,10:30,630,zero_dte,PUT,0.3727088227715415,0.17516263833864618,0.3727088227715415,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251016,202510,10:00,600,zero_dte,CALL,0.276359612914273,0.276359612914273,0.22530721418453162,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251016,202510,10:30,630,zero_dte,PUT,0.3337007549364619,0.24329439101975026,0.3337007549364619,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251017,202510,10:00,600,zero_dte,CALL,0.37915840124372746,0.37915840124372746,0.2140265448964166,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251017,202510,10:30,630,zero_dte,PUT,0.3031715454857701,0.2510760406051053,0.3031715454857701,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251020,202510,10:00,600,zero_dte,CALL,0.27924616438309285,0.27924616438309285,0.2511988671782214,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251020,202510,10:30,630,zero_dte,PUT,0.2760895706483828,0.2695331422918259,0.2760895706483828,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251021,202510,10:00,600,zero_dte,CALL,0.43288142058043455,0.43288142058043455,0.1849296234155676,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251021,202510,10:30,630,zero_dte,PUT,0.30756978346539987,0.265784897220386,0.30756978346539987,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251022,202510,10:00,600,zero_dte,PUT,0.6382480169244014,0.15132252435399104,0.6382480169244014,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251022,202510,10:30,630,zero_dte,CALL,0.40848300089156897,0.40848300089156897,0.3437045337155555,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251023,202510,10:00,600,zero_dte,PUT,0.36370216415531437,0.29643922226262165,0.36370216415531437,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251023,202510,10:30,630,zero_dte,PUT,0.3819212500852745,0.2879984967482772,0.3819212500852745,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251024,202510,10:00,600,zero_dte,PUT,0.36853822281771337,0.14223607327271032,0.36853822281771337,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251024,202510,10:30,630,zero_dte,CALL,0.2913332798991172,0.2913332798991172,0.24121304044115305,0.5,-0.3,0.5,thr-999.000_maxday2,202510
SPY,20251027,202510,10:00,600,zero_dte,PUT,0.2878827796085919,0.1923087953878834,0.2878827796085919,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251027,202510,10:30,630,zero_dte,PUT,0.3060148195535691,0.2285006170432393,0.3060148195535691,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251028,202510,10:00,600,zero_dte,CALL,0.3968840491057142,0.3968840491057142,0.29948441703640344,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251028,202510,10:30,630,zero_dte,PUT,0.4421844089727837,0.23814932812255185,0.4421844089727837,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251029,202510,10:00,600,zero_dte,PUT,0.6546411747551331,0.12062023987711301,0.6546411747551331,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251029,202510,10:30,630,zero_dte,PUT,0.4190997129667001,0.21088396626349026,0.4190997129667001,-0.1875000116415324,0.40625005626740673,0.40625005626740673,thr-999.000_maxday2,202510
SPY,20251030,202510,10:00,600,zero_dte,PUT,0.6687447652246999,0.1177896298128445,0.6687447652246999,-0.3,0.5,0.5,thr-999.000_maxday2,202510
SPY,20251030,202510,10:30,630,zero_dte,PUT,0.4441940105600039,0.2548163879617946,0.4441940105600039,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251031,202510,10:00,600,zero_dte,CALL,0.26708048645150856,0.26708048645150856,0.2588128346568984,-0.3,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251031,202510,10:30,630,zero_dte,PUT,0.3412306358884157,0.30864520066439466,0.3412306358884157,0.5,-0.3,-0.3,thr-999.000_maxday2,202510
SPY,20251103,202511,10:00,600,zero_dte,PUT,0.42848011397506436,0.2664391008957991,0.42848011397506436,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251103,202511,10:30,630,zero_dte,CALL,0.4050223554165674,0.4050223554165674,0.3669002180234162,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251103,202511,11:00,660,zero_dte,CALL,0.3726660131623691,0.3726660131623691,0.35543653036395306,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251104,202511,10:00,600,zero_dte,PUT,0.32273230642440964,0.18932064173780902,0.32273230642440964,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251104,202511,10:30,630,zero_dte,PUT,0.4369590902783635,0.29214924920473717,0.4369590902783635,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251104,202511,11:00,660,zero_dte,PUT,0.4864460365699229,0.2991076359229184,0.4864460365699229,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251105,202511,10:00,600,zero_dte,CALL,0.2681305743302153,0.2681305743302153,0.25920235951679044,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251105,202511,10:30,630,zero_dte,PUT,0.3653068404589133,0.3144339288296562,0.3653068404589133,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251105,202511,11:00,660,zero_dte,PUT,0.42003860460086073,0.3017251610282334,0.42003860460086073,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251106,202511,10:00,600,zero_dte,CALL,0.4130963304946106,0.4130963304946106,0.24163773237027697,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251106,202511,10:30,630,zero_dte,PUT,0.409273363142474,0.3071883721582154,0.409273363142474,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251106,202511,11:00,660,zero_dte,CALL,0.35719935758710236,0.35719935758710236,0.3307242371104543,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251107,202511,10:00,600,zero_dte,PUT,0.35762412758520123,0.3438793849042889,0.35762412758520123,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251107,202511,10:30,630,zero_dte,PUT,0.4528282388172411,0.324827338184491,0.4528282388172411,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251107,202511,11:00,660,zero_dte,PUT,0.37465028838522274,0.2863008796565742,0.37465028838522274,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251110,202511,10:00,600,zero_dte,PUT,0.37799877912154917,0.2163634078799986,0.37799877912154917,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251110,202511,10:30,630,zero_dte,PUT,0.3269735032062391,0.28808678563533924,0.3269735032062391,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251110,202511,11:00,660,zero_dte,CALL,0.3788195239584504,0.3788195239584504,0.29484429584179567,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251111,202511,10:00,600,zero_dte,PUT,0.5828907103285739,0.15892402143725445,0.5828907103285739,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251111,202511,10:30,630,zero_dte,PUT,0.3725626798688035,0.2681803851850923,0.3725626798688035,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251111,202511,11:00,660,zero_dte,PUT,0.3971133045652814,0.3354594045113167,0.3971133045652814,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251112,202511,10:00,600,zero_dte,PUT,0.3230316488799812,0.2135897492842999,0.3230316488799812,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251112,202511,10:30,630,zero_dte,PUT,0.4338944272126044,0.3241006359468202,0.4338944272126044,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251112,202511,11:00,660,zero_dte,PUT,0.4539398665127945,0.369846926020872,0.4539398665127945,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251113,202511,10:00,600,zero_dte,PUT,0.3196660327719099,0.26141867177954625,0.3196660327719099,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251113,202511,10:30,630,zero_dte,PUT,0.4758139779588335,0.2718790809502617,0.4758139779588335,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251113,202511,11:00,660,zero_dte,PUT,0.4825542293093418,0.24032602308048198,0.4825542293093418,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251114,202511,10:00,600,zero_dte,CALL,0.31228789824394587,0.31228789824394587,0.2638786423484402,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251114,202511,10:30,630,zero_dte,PUT,0.454278419558475,0.29667139131280845,0.454278419558475,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251114,202511,11:00,660,zero_dte,PUT,0.43540788613374964,0.27415360798388233,0.43540788613374964,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.4545557254614384,0.13771842622920527,0.4545557254614384,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251117,202511,10:30,630,zero_dte,PUT,0.38818763996746014,0.26622409820496584,0.38818763996746014,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251117,202511,11:00,660,zero_dte,PUT,0.4188701959423277,0.3146365457316961,0.4188701959423277,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251118,202511,10:00,600,zero_dte,PUT,0.6300219435609657,0.16988675881006562,0.6300219435609657,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251118,202511,10:30,630,zero_dte,PUT,0.42188562441960414,0.25836336981907093,0.42188562441960414,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251118,202511,11:00,660,zero_dte,PUT,0.43276055861298823,0.24601417444076734,0.43276055861298823,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251119,202511,10:00,600,zero_dte,CALL,0.2675921942230463,0.2675921942230463,0.21486912334527158,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251119,202511,10:30,630,zero_dte,PUT,0.390548461974442,0.3082553362517873,0.390548461974442,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251119,202511,11:00,660,zero_dte,PUT,0.4311971557913225,0.3028291184319183,0.4311971557913225,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251120,202511,10:00,600,zero_dte,PUT,0.46797186942699087,0.11850658795148963,0.46797186942699087,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251120,202511,10:30,630,zero_dte,PUT,0.37610974331097347,0.22582621075280226,0.37610974331097347,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251120,202511,11:00,660,zero_dte,CALL,0.3022087705703864,0.3022087705703864,0.2647105958777042,-0.3,0.5,-0.3,thr-999.000_maxday3,202511
SPY,20251121,202511,10:00,600,zero_dte,PUT,0.41054589585459944,0.3879058003895154,0.41054589585459944,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251121,202511,10:30,630,zero_dte,PUT,0.39642361838856194,0.36986303109920676,0.39642361838856194,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251121,202511,11:00,660,zero_dte,CALL,0.46379281898867114,0.46379281898867114,0.4139009779436235,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.23231422765232276,0.20623627299090902,0.23231422765232276,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251124,202511,10:30,630,zero_dte,PUT,0.39056738604775976,0.27383421997572444,0.39056738604775976,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251124,202511,11:00,660,zero_dte,PUT,0.5024239681095638,0.27146661192349963,0.5024239681095638,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251125,202511,10:00,600,zero_dte,PUT,0.4639981127862612,0.24684391159785057,0.4639981127862612,-0.3,0.5,0.5,thr-999.000_maxday3,202511
SPY,20251125,202511,10:30,630,zero_dte,PUT,0.3444066389117054,0.24182432193911088,0.3444066389117054,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251125,202511,11:00,660,zero_dte,PUT,0.39673704712158075,0.2799594211206404,0.39673704712158075,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251126,202511,10:00,600,zero_dte,CALL,0.5577927331001206,0.5577927331001206,0.2412875653264854,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251126,202511,10:30,630,zero_dte,CALL,0.30336358941087677,0.30336358941087677,0.2719182013511685,0.5,-0.3,0.5,thr-999.000_maxday3,202511
SPY,20251126,202511,11:00,660,zero_dte,PUT,0.43590090237280865,0.26158639081212304,0.43590090237280865,0.5,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251128,202511,10:00,600,zero_dte,CALL,0.3128480919708745,0.3128480919708745,0.22326649468900608,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251128,202511,10:30,630,zero_dte,PUT,0.39619097432105177,0.23555987983320237,0.39619097432105177,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251128,202511,11:00,660,zero_dte,PUT,0.3831261577122054,0.23850207071955898,0.3831261577122054,-0.3,-0.3,-0.3,thr-999.000_maxday3,202511
SPY,20251201,202512,10:00,600,zero_dte,PUT,0.6236463785228684,0.12358837771625941,0.6236463785228684,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251201,202512,10:30,630,zero_dte,PUT,0.34584735182637505,0.33366899273430106,0.34584735182637505,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251202,202512,10:00,600,zero_dte,PUT,0.3430590733417382,0.23729181530486856,0.3430590733417382,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251202,202512,10:30,630,zero_dte,PUT,0.35978544353508213,0.254677529939766,0.35978544353508213,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251203,202512,10:00,600,zero_dte,CALL,0.3242710962868448,0.3242710962868448,0.2349559280603653,0.5,-0.3,0.5,thr-999.000_maxday2,202512
SPY,20251203,202512,10:30,630,zero_dte,PUT,0.47164999509352595,0.25009658196475354,0.47164999509352595,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251204,202512,10:00,600,zero_dte,PUT,0.3700352002067786,0.2594153528211796,0.3700352002067786,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251204,202512,10:30,630,zero_dte,PUT,0.3809084805550295,0.3264458358018357,0.3809084805550295,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251205,202512,10:00,600,zero_dte,CALL,0.3090128123480925,0.3090128123480925,0.22360854615299927,0.5,-0.3,0.5,thr-999.000_maxday2,202512
SPY,20251205,202512,10:30,630,zero_dte,PUT,0.2562925697782856,0.24305285501503396,0.2562925697782856,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251208,202512,10:00,600,zero_dte,PUT,0.6266087600893695,0.23586975828605072,0.6266087600893695,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251208,202512,10:30,630,zero_dte,PUT,0.4221648909289779,0.28892345666898855,0.4221648909289779,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251209,202512,10:00,600,zero_dte,PUT,0.269730791512834,0.17428744228752108,0.269730791512834,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251209,202512,10:30,630,zero_dte,PUT,0.3974217240749882,0.2515318094256989,0.3974217240749882,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.5861231899114396,0.16438394204327073,0.5861231899114396,0.5,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.43788926954807733,0.24423447641379886,0.43788926954807733,0.5,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251211,202512,10:00,600,zero_dte,CALL,0.5749249290072531,0.5749249290072531,0.2260680814792269,0.5,-0.3,0.5,thr-999.000_maxday2,202512
SPY,20251211,202512,10:30,630,zero_dte,PUT,0.3742475336037713,0.3054209087426513,0.3742475336037713,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251212,202512,10:00,600,zero_dte,PUT,0.6721274979213622,0.24845435197148882,0.6721274979213622,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251212,202512,10:30,630,zero_dte,PUT,0.4591028470593879,0.32253934399468953,0.4591028470593879,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251215,202512,10:00,600,zero_dte,PUT,0.6877198343188184,0.20388541646919917,0.6877198343188184,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251215,202512,10:30,630,zero_dte,PUT,0.3920389424339796,0.24525225453030514,0.3920389424339796,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251216,202512,10:00,600,zero_dte,PUT,0.600554655770442,0.13345176594723054,0.600554655770442,-0.3,0.5,0.5,thr-999.000_maxday2,202512
SPY,20251216,202512,10:30,630,zero_dte,PUT,0.4024196714621308,0.27421292619648824,0.4024196714621308,0.5,-0.3,-0.3,thr-999.000_maxday2,202512
SPY,20251217,202512,10:00,600,zero_dte,PUT,0.3308885362769681,0.24490306584048077,0.3308885362769681,-0.3,-0.3,-0.3,thr-999.000_maxday2,202512
