ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260109,202601,10:05,605,zero_dte,CALL,-0.13087905934463132,-0.13087905934463132,-0.3374323543400788,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260109,202601,10:35,635,zero_dte,CALL,-0.17416334101774159,-0.17416334101774159,-0.25084846615897377,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260109,202601,11:05,665,zero_dte,CALL,-0.2034495046849311,-0.2034495046849311,-0.20536611416334422,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260112,202601,10:00,600,zero_dte,CALL,-0.16758667320521212,-0.16758667320521212,-0.3180209366926008,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260112,202601,10:30,630,zero_dte,CALL,0.21368891046366964,0.21368891046366964,-0.33250714913128515,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260112,202601,11:00,660,zero_dte,CALL,-0.19451314659751878,-0.19451314659751878,-0.25658603781984135,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260113,202601,10:10,610,zero_dte,CALL,-0.20610434788912552,-0.20610434788912552,-0.32359993978078727,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260113,202601,10:40,640,zero_dte,CALL,0.18726420189648296,0.18726420189648296,-0.29493591752091325,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260113,202601,11:50,710,zero_dte,CALL,-0.16059086463391978,-0.16059086463391978,-0.2959792866784032,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260114,202601,10:00,600,zero_dte,CALL,-0.04810237095048511,-0.04810237095048511,-0.0629273177715953,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260114,202601,10:30,630,zero_dte,CALL,0.2749453300213144,0.2749453300213144,-0.19772233300613754,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260114,202601,11:00,660,zero_dte,CALL,0.29177989236160495,0.29177989236160495,-0.03217939455467341,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260115,202601,10:00,600,zero_dte,PUT,-0.07630760959627561,-0.22404906143260117,-0.07630760959627561,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,-0.11151928078956122,-0.22623445550872376,-0.11151928078956122,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPXW,20260115,202601,11:00,660,zero_dte,CALL,-0.19620423794360664,-0.19620423794360664,-0.19691368306996404,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260116,202601,10:00,600,zero_dte,CALL,-0.09311303118828249,-0.09311303118828249,-0.32648443574373864,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260116,202601,10:30,630,zero_dte,CALL,0.20201704234240325,0.20201704234240325,-0.21611675469152997,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260116,202601,11:00,660,zero_dte,CALL,0.09377271582103122,0.09377271582103122,-0.21821095078425246,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,-0.11010877062882511,-0.11010877062882511,-0.20696782068451905,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260120,202601,10:30,630,zero_dte,CALL,0.26697363437812915,0.26697363437812915,-0.11754390002753742,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260120,202601,11:00,660,zero_dte,CALL,0.22977493533228285,0.22977493533228285,-0.1013076344227261,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260121,202601,10:00,600,zero_dte,CALL,-0.1732748656537832,-0.1732748656537832,-0.25845848910933145,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,-0.07954384903452533,-0.2027028098563588,-0.07954384903452533,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260121,202601,11:00,660,zero_dte,PUT,-0.18129719753174442,-0.2186412916959615,-0.18129719753174442,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPXW,20260122,202601,10:00,600,zero_dte,CALL,-0.12720952165483512,-0.12720952165483512,-0.3045431007839312,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,-0.2357239508979208,-0.2357239508979208,-0.35189726893266393,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260122,202601,11:15,675,zero_dte,PUT,-0.14513221690303502,-0.18880203487640057,-0.14513221690303502,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260123,202601,10:00,600,zero_dte,CALL,0.07617562644790625,0.07617562644790625,-0.28587680467319176,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260123,202601,10:30,630,zero_dte,CALL,-0.17471339570551755,-0.17471339570551755,-0.2171044865759445,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260123,202601,11:00,660,zero_dte,CALL,-0.20114403293660696,-0.20114403293660696,-0.21980851042452562,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260126,202601,10:00,600,zero_dte,CALL,-0.12591718082006184,-0.12591718082006184,-0.2037825643449697,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260126,202601,10:30,630,zero_dte,CALL,-0.26336668771640476,-0.26336668771640476,-0.2870359659175946,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260126,202601,11:00,660,zero_dte,PUT,-0.15141002331126635,-0.18307642646597036,-0.15141002331126635,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260127,202601,10:00,600,zero_dte,CALL,-0.01777962772098031,-0.01777962772098031,-0.2112873240763875,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260127,202601,10:30,630,zero_dte,PUT,-0.088469623458166,-0.15336918117837398,-0.088469623458166,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260127,202601,11:00,660,zero_dte,CALL,0.15510900965457777,0.15510900965457777,-0.2694125908706328,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260128,202601,10:00,600,zero_dte,PUT,-0.1720484030407005,-0.17744791005185453,-0.1720484030407005,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPXW,20260128,202601,10:30,630,zero_dte,PUT,-0.21172972321950698,-0.21684916724266035,-0.21172972321950698,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPXW,20260128,202601,11:00,660,zero_dte,PUT,-0.1624379651902649,-0.29110398347065364,-0.1624379651902649,-0.3,-0.11340209969586634,-0.11340209969586634,thr-999.000_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,-0.04539370530481639,-0.04539370530481639,-0.240625899751023,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260129,202601,10:40,640,zero_dte,PUT,-0.08426072653854716,-0.11196908630310697,-0.08426072653854716,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPXW,20260129,202601,11:10,670,zero_dte,CALL,0.1989116090217697,0.1989116090217697,-0.1833291222438063,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,-0.1891384314831886,-0.2067494869866303,-0.1891384314831886,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,CALL,0.0761640116864607,0.0761640116864607,-0.18835471791517033,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPXW,20260130,202601,11:00,660,zero_dte,CALL,-0.2134462022020855,-0.2134462022020855,-0.28822295325926267,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.4835907841481312,-0.10310626538618711,0.4835907841481312,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.48887326884492943,-0.17696489516853242,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260202,202602,11:10,670,zero_dte,PUT,0.4835876963008698,-0.12357946657515644,0.4835876963008698,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.4836493221631068,-0.10500588279827842,0.4836493221631068,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.48887326884492943,-0.1669567569734637,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.4836493221631068,-0.14192552587722962,0.4836493221631068,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.48887326884492943,-0.02229672475251155,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.48887326884492943,-0.018683149708185468,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.48887326884492943,-0.14864488853849683,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.48887326884492943,0.03091825002786914,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.4836493221631068,-0.07914206230224403,0.4836493221631068,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.4836493221631068,-0.06849673154967105,0.4836493221631068,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.4836493221631068,-0.17906518595248086,0.4836493221631068,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.4832244725740841,-0.19236422247538146,0.4832244725740841,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.48887326884492943,-0.30421503953477574,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.48887326884492943,-0.2917237431475691,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.48887326884492943,-0.3392962082675832,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,0.48887326884492943,-0.2423455972173231,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.4835876963008698,-0.20215389957047752,0.4835876963008698,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.48887326884492943,-0.3435814609237765,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,PUT,0.48323915754440794,-0.1765066634582282,0.48323915754440794,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.48887326884492943,-0.03525070353630466,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.4836493221631068,-0.17588231997670442,0.4836493221631068,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.48887326884492943,0.011835010282437835,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.493945718406296,-0.13360502791397244,0.493945718406296,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.48887326884492943,-0.026212018699616944,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.4836493221631068,-0.08762306254669483,0.4836493221631068,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.48887326884492943,-0.1228343185429542,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.48887326884492943,-0.26031476740171705,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.48887326884492943,-0.15499019891016336,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.48887326884492943,-0.11838957275624229,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.48887326884492943,-0.25649637711593165,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.48887326884492943,-0.33109091183306993,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.48887326884492943,-0.3327068358784017,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,PUT,0.48887326884492943,-0.3515338181353961,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.48887326884492943,-0.238924541696519,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.48887326884492943,-0.3306709860655746,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.48887326884492943,-0.35061539992102697,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.24139788618056288,-0.2783283366431292,0.24139788618056288,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.48887326884492943,-0.27145525577967267,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.48887326884492943,-0.3007119651507733,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.48887326884492943,-0.2558369694063791,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.48887326884492943,-0.18644161504183382,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,0.48887326884492943,-0.27138119101482766,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.48323915754440794,-0.1426271462430981,0.48323915754440794,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.48887326884492943,-0.29454521787826493,0.48887326884492943,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,0.48887326884492943,-0.22867884218510418,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.48887326884492943,-0.31914896655371483,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.48887326884492943,-0.20850712128440999,0.48887326884492943,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.48887326884492943,-0.13306159163267647,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.48887326884492943,0.04545095899253711,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.4831959717760534,-0.17600473053458918,0.4831959717760534,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.48342090632506035,-0.24118031654354433,0.48342090632506035,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.08239232489295198,-0.09589655854923572,0.08239232489295198,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.48887326884492943,-0.23771348728912037,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.48887326884492943,-0.20480176760270175,0.48887326884492943,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPXW,20260302,202603,10:10,610,zero_dte,PUT,-0.030594024800046193,-0.20506066160679812,-0.030594024800046193,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,-0.00037934234240885123,-0.00037934234240885123,-0.10435901848638031,0.5,-0.3,0.5,thr-0.092_maxday1,202603
SPXW,20260304,202603,10:30,630,zero_dte,PUT,-0.02657290974120148,-0.28791448477056214,-0.02657290974120148,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,-0.013339625637022505,-0.21417406424265328,-0.013339625637022505,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260306,202603,10:30,630,zero_dte,CALL,-0.08686769038484264,-0.08686769038484264,-0.09695601400604119,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260309,202603,10:10,610,zero_dte,CALL,0.044827125177147514,0.044827125177147514,-0.13162080636709006,0.5,-0.3,0.5,thr-0.092_maxday1,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.10108715923644905,0.10108715923644905,-0.09668776839307336,0.5,-0.3,0.5,thr-0.092_maxday1,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.16227393074960486,-0.21992315512982544,0.16227393074960486,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,-0.05044904592911241,-0.05044904592911241,-0.06062937950932039,-0.3,0.5,-0.3,thr-0.092_maxday1,202603
SPXW,20260313,202603,10:15,615,zero_dte,CALL,0.06565774230216437,0.06565774230216437,-0.08479434698846686,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260316,202603,10:05,605,zero_dte,PUT,-0.07983831897702713,-0.13299062624964825,-0.07983831897702713,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260317,202603,10:00,600,zero_dte,PUT,0.07421706110137014,-0.19885138487791798,0.07421706110137014,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260318,202603,10:00,600,zero_dte,PUT,-0.029680588878400527,-0.15044008680838514,-0.029680588878400527,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260319,202603,10:00,600,zero_dte,PUT,-0.04487706486065387,-0.1039049090996096,-0.04487706486065387,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260320,202603,10:15,615,zero_dte,CALL,-0.014439754102526969,-0.014439754102526969,-0.014579623173614858,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260323,202603,10:20,620,zero_dte,PUT,0.06599124913640536,-0.1258622680976377,0.06599124913640536,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260324,202603,10:40,640,zero_dte,PUT,-0.007164367995463056,-0.13008452868464884,-0.007164367995463056,0.5,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260325,202603,10:00,600,zero_dte,PUT,0.05400408726705574,-0.021768737845367866,0.05400408726705574,0.5,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260326,202603,10:05,605,zero_dte,PUT,-0.0009599129066103306,-0.07401555854214928,-0.0009599129066103306,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260327,202603,10:00,600,zero_dte,CALL,0.41477161826982345,0.41477161826982345,-0.17609597065384203,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260330,202603,10:05,605,zero_dte,CALL,0.10321292390858791,0.10321292390858791,-0.2335945545170543,-0.3,-0.3,-0.3,thr-0.092_maxday1,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.03861947908691989,-0.21304485021765865,0.03861947908691989,-0.3,0.5,0.5,thr-0.092_maxday1,202603
SPXW,20260408,202604,10:10,610,zero_dte,PUT,0.41254867197226086,-0.08371466447001732,0.41254867197226086,-0.3,0.5,0.5,thr0.400_maxday2,202604
SPXW,20260408,202604,11:05,665,zero_dte,PUT,0.4291582223917856,-0.1257089271792101,0.4291582223917856,0.5,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260410,202604,10:20,620,zero_dte,PUT,0.4014087662383699,-0.15812177353985626,0.4014087662383699,-0.3,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260410,202604,10:55,655,zero_dte,PUT,0.40751217340474366,-0.2958242987552997,0.40751217340474366,0.5,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260416,202604,11:05,665,zero_dte,PUT,0.399809660563227,-0.3147668122338287,0.399809660563227,0.5,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260416,202604,12:20,740,zero_dte,PUT,0.4302197632854078,-0.24077901622621994,0.4302197632854078,-0.3,0.5,0.5,thr0.400_maxday2,202604
SPXW,20260420,202604,10:35,635,zero_dte,PUT,0.41754019679375043,-0.2569530255519426,0.41754019679375043,-0.3,0.5,0.5,thr0.400_maxday2,202604
SPXW,20260420,202604,11:25,685,zero_dte,PUT,0.4161147117149316,-0.2819199123170239,0.4161147117149316,-0.3,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260422,202604,10:55,655,zero_dte,PUT,0.4359120481663691,-0.2273404820835547,0.4359120481663691,-0.3,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260422,202604,11:30,690,zero_dte,PUT,0.4264456267441585,-0.22787724232511286,0.4264456267441585,-0.3,0.5,0.5,thr0.400_maxday2,202604
SPXW,20260424,202604,10:20,620,zero_dte,PUT,0.5211525408113573,-0.21519129304937626,0.5211525408113573,-0.3,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.4115984505952967,-0.26056002402055856,0.4115984505952967,0.5,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260427,202604,12:50,770,zero_dte,PUT,0.4412137148012835,-0.24148548368363545,0.4412137148012835,0.5,-0.3,-0.3,thr0.400_maxday2,202604
SPXW,20260501,202605,10:00,600,zero_dte,CALL,-0.0717846433942294,-0.0717846433942294,-0.23170777632725068,-0.3,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260504,202605,10:05,605,zero_dte,PUT,0.008769509742754903,-0.29287464593608764,0.008769509742754903,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.11047531337128828,-0.2874075558933308,0.11047531337128828,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260506,202605,10:00,600,zero_dte,CALL,0.19219291132554772,0.19219291132554772,-0.2947994381118521,-0.3,0.5,-0.3,thr-0.100_maxday1,202605
SPXW,20260507,202605,10:00,600,zero_dte,PUT,-0.05756052849181546,-0.2437128933946436,-0.05756052849181546,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260508,202605,10:35,635,zero_dte,CALL,-0.08511184832301467,-0.08511184832301467,-0.22359636552756773,0.5,-0.3,0.5,thr-0.100_maxday1,202605
SPXW,20260511,202605,10:00,600,zero_dte,CALL,0.2760919495685473,0.2760919495685473,-0.0077853657086631245,-0.3,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260512,202605,10:00,600,zero_dte,CALL,0.27433166707984685,0.27433166707984685,-0.2729800115182996,0.5,-0.3,0.5,thr-0.100_maxday1,202605
SPXW,20260513,202605,10:40,640,zero_dte,PUT,-0.02977257787292368,-0.3362045967998379,-0.02977257787292368,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260514,202605,10:05,605,zero_dte,PUT,0.015247315582937446,-0.27234062023718913,0.015247315582937446,0.5,-0.3,-0.3,thr-0.100_maxday1,202605
SPXW,20260515,202605,10:00,600,zero_dte,CALL,0.16916597875561143,0.16916597875561143,-0.2295536584839738,0.5,-0.3,0.5,thr-0.100_maxday1,202605
