ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.5099671730974622,0.5099671730974622,0.20742206876899835,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,0.5966353678950713,0.5966353678950713,0.2175014427837608,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.6249015776926841,0.10575981207639697,0.6249015776926841,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260312,202603,10:15,615,zero_dte,CALL,0.4081112001545987,0.4081112001545987,0.3347858111766887,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.39879259337209677,0.39879259337209677,0.3288516620660703,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260316,202603,10:10,610,zero_dte,PUT,0.5977657079359865,0.0865277899399552,0.5977657079359865,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.3677150619968948,0.3677150619968948,0.3006481639006799,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.43820191837016986,0.43820191837016986,0.31434358159337283,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,0.5051201091271349,0.24096079312860336,0.5051201091271349,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.49523486305658226,0.49523486305658226,0.2198900683001263,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,PUT,0.37833129411528377,0.2301250316916923,0.37833129411528377,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.41207190472774097,0.41207190472774097,0.3202747755985962,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,0.5945933978712203,0.5945933978712203,0.19967030219720497,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260326,202603,10:15,615,zero_dte,PUT,0.39324708304716244,0.21360944393666195,0.39324708304716244,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.3767576552420794,0.3767576552420794,0.22721418749239322,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,CALL,0.3870843812960435,0.3870843812960435,0.20397343070290097,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.39267133510552393,0.11703465915124543,0.39267133510552393,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,PUT,0.3803722895745932,0.31125971651965906,0.3803722895745932,0.5,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.43533312744803954,0.296160209877563,0.43533312744803954,-0.3,0.5,0.5,thr0.350_maxday1,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.600959958967015,0.600959958967015,0.1839875229292639,0.5,-0.3,0.5,thr0.350_maxday1,202604
SPY,20260408,202604,10:10,610,zero_dte,CALL,0.43869551484027164,0.43869551484027164,0.15564764193896788,-0.3,0.5,-0.3,thr0.350_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,CALL,0.5121620404048829,0.5121620404048829,0.3495543105500923,0.5,-0.3,0.5,thr0.350_maxday1,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.5209719375368204,0.11618479827152683,0.5209719375368204,-0.3,0.5,0.5,thr0.350_maxday1,202604
SPY,20260414,202604,10:30,630,zero_dte,PUT,0.3653221004255298,0.21118944844237397,0.3653221004255298,0.5,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.7263995184903126,0.10980735164869893,0.7263995184903126,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.4257983955629983,0.08941704817289012,0.4257983955629983,0.5,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.8080783196384624,0.05118428434289562,0.8080783196384624,-0.3,0.5,0.5,thr0.350_maxday1,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.6846548442766421,0.061640372023958515,0.6846548442766421,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.4697170899365746,0.3089604489881197,0.4697170899365746,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.6168826499658258,0.38725525059463667,0.6168826499658258,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.6624659797385142,0.23696746225112056,0.6624659797385142,0.5,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.7528231931088933,0.07988415678463066,0.7528231931088933,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.7230246681341183,0.10225920400611398,0.7230246681341183,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.6950034915826635,0.4337022177837483,0.6950034915826635,0.5,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.6056717510169705,0.19152797684964037,0.6056717510169705,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.6550199276345695,0.05912753750208347,0.6550199276345695,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.8532107709008475,0.0895681082332318,0.8532107709008475,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.5457270799220879,0.4229325884748178,0.5457270799220879,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260506,202605,10:05,605,zero_dte,CALL,0.39731341583234997,0.39731341583234997,0.2515785223294798,0.5,0.5,0.5,thr0.350_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.5714392383013951,0.20202053439843484,0.5714392383013951,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,0.6137104270088866,0.3054632221998914,0.6137104270088866,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.6924794518529029,0.265602365681914,0.6924794518529029,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.8299668828967898,0.38129478237069103,0.8299668828967898,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.7360223537612713,0.16434440790629842,0.7360223537612713,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,0.623208135156019,0.28655064239585415,0.623208135156019,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.8350171418538356,0.11967077726157471,0.8350171418538356,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.6933369775459384,0.18147857582965327,0.6933369775459384,-0.3,0.5,0.5,thr0.350_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.6132481194299552,0.12536736626970868,0.6132481194299552,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.7616812998515936,0.11590760507152954,0.7616812998515936,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.8691648417137114,0.04343671464001319,0.8691648417137114,-0.3,0.5,0.5,thr0.350_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.7570192842253263,0.12547351931107786,0.7570192842253263,-0.3,0.5,0.5,thr0.350_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.7717955776846743,0.29608593801364,0.7717955776846743,0.5,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.7540034982652051,0.11976704985526937,0.7540034982652051,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,PUT,0.3511226969075129,0.3136627759554465,0.3511226969075129,-0.3,-0.3,-0.3,thr0.350_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.7154157088456219,0.0815672230122584,0.7154157088456219,-0.3,0.5,0.5,thr0.350_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.7897236185294695,0.34086634601675186,0.7897236185294695,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.8017287356061227,0.09733373599546472,0.8017287356061227,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.49928544214877546,0.18019436732425234,0.49928544214877546,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.7087473467487514,0.1379846444173243,0.7087473467487514,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.5772597101221039,0.46774833431037033,0.5772597101221039,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.6445186331507119,0.4429234149859496,0.6445186331507119,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.5384268237241552,0.4561711691161723,0.5384268237241552,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.4538238237061963,0.2843792982692901,0.4538238237061963,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.6013566140504695,0.18749814042665006,0.6013566140504695,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.7979623431258007,0.04204617570783088,0.7979623431258007,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.7129220328025853,0.41532745691061174,0.7129220328025853,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.7273129274780363,0.15505036106313788,0.7273129274780363,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.5329065802970459,0.39990269890846414,0.5329065802970459,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.601942448433543,0.14220433117670514,0.601942448433543,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.8289926018593996,0.03520502463277377,0.8289926018593996,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.5835847433571032,0.20017346941318997,0.5835847433571032,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.4659133103527215,0.17097584194998433,0.4659133103527215,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.4670370826216075,0.2896919654627523,0.4670370826216075,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.5359177157678796,0.4260558904483519,0.5359177157678796,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.5018600146457023,0.3975485029293063,0.5018600146457023,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.5587800671781549,0.2859196677500247,0.5587800671781549,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.5892574722215662,0.11712396309286409,0.5892574722215662,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260105,202601,10:20,620,zero_dte,PUT,0.481601597103043,0.22770116579889377,0.481601597103043,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.4344344743600387,0.10667706262500855,0.4344344743600387,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260107,202601,10:10,610,zero_dte,PUT,0.4343136563570989,0.2207187861409632,0.4343136563570989,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.44152116321553814,0.44152116321553814,0.2178220850933195,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.46190802371794765,0.2567485579957064,0.46190802371794765,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.4968991354371207,0.1950286990827256,0.4968991354371207,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260113,202601,10:25,625,zero_dte,PUT,0.40176953083214406,0.3864426548628958,0.40176953083214406,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.45516097796220556,0.45516097796220556,0.3623492873582831,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260115,202601,10:15,615,zero_dte,PUT,0.5297674693081975,0.18149642815469988,0.5297674693081975,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.40953536943918445,0.268837233310324,0.40953536943918445,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260120,202601,10:10,610,zero_dte,CALL,0.5601882061080012,0.5601882061080012,0.31877442556458857,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.6160492959406211,0.10600514220746114,0.6160492959406211,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260122,202601,10:10,610,zero_dte,PUT,0.43351143633316375,0.23817668202366174,0.43351143633316375,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260123,202601,10:25,625,zero_dte,PUT,0.6030119178360115,0.22624581552775117,0.6030119178360115,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,0.47348926596873014,0.2065002305457337,0.47348926596873014,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260127,202601,10:10,610,zero_dte,PUT,0.4228999141382469,0.11527946611034408,0.4228999141382469,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.5818704284285748,0.3996197407600523,0.5818704284285748,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.5130600293713994,0.24009329267026613,0.5130600293713994,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,0.536510354298245,0.536510354298245,0.23658310386314454,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.2117503950734178,0.1895507520740214,0.2117503950734178,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.3707546298630728,0.221260967280023,0.3707546298630728,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.4486741265153719,0.4486741265153719,0.24822439622117978,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.45817232989787887,0.45817232989787887,0.3454952360803975,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.43173580163791625,0.2636605434210544,0.43173580163791625,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.3284201883221782,0.18733359761377424,0.3284201883221782,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.4372853826134471,0.1781609497799198,0.4372853826134471,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.34418372052533813,0.34418372052533813,0.28619153062365993,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.4900204768419688,0.4900204768419688,0.24277756729846842,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.49613803039220633,0.1333804549103898,0.49613803039220633,-0.3,0.5,0.5,thr-999.000_maxday1,202602
QQQ,20260217,202602,10:00,600,zero_dte,CALL,0.45244637736878807,0.45244637736878807,0.20573374306650352,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.4269835053364853,0.10914820652368165,0.4269835053364853,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.6460535187558786,0.15429628638886064,0.6460535187558786,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.4302960302130785,0.2127602234406688,0.4302960302130785,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.4324025690831941,0.4324025690831941,0.15137007056689658,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.27003991602908484,0.15507367108760198,0.27003991602908484,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.5979390569246731,0.0753596653767327,0.5979390569246731,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.44822069952102206,0.32024439656476744,0.44822069952102206,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.6199611864771496,0.1084423513672611,0.6199611864771496,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,PUT,0.47584195526874157,0.1684056853647019,0.47584195526874157,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.6309516908022061,0.6309516908022061,0.1861116445023467,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.6014974041426464,0.18881105540295437,0.6014974041426464,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.666262320920305,0.06283342812692831,0.666262320920305,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260306,202603,10:30,630,zero_dte,PUT,0.4093793717394346,0.2244622243515192,0.4093793717394346,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260309,202603,10:55,655,zero_dte,PUT,0.41372516898046574,0.1786153799627281,0.41372516898046574,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260310,202603,10:00,600,zero_dte,CALL,0.49600030953792024,0.49600030953792024,0.21957030456068183,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.5895917311078266,0.07768534282684521,0.5895917311078266,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260312,202603,10:35,635,zero_dte,PUT,0.473884078099057,0.23587390402035097,0.473884078099057,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260313,202603,10:15,615,zero_dte,CALL,0.5418063752157007,0.5418063752157007,0.16142699764429463,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.6130599290413675,0.09228821186596135,0.6130599290413675,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.4327260380966102,0.19588867096740337,0.4327260380966102,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.4360834515667804,0.4360834515667804,0.24102841712246786,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260319,202603,10:35,635,zero_dte,PUT,0.5094249797412999,0.20577407669238232,0.5094249797412999,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260320,202603,10:00,600,zero_dte,CALL,0.42084409798166217,0.42084409798166217,0.21301037944410225,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260323,202603,12:15,735,zero_dte,PUT,0.43338239476928353,0.24689275063181135,0.43338239476928353,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260324,202603,11:45,705,zero_dte,CALL,0.4048356971481281,0.4048356971481281,0.26947404384046936,-0.3,0.5,-0.3,thr0.400_maxday1,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.5476136272742974,0.5476136272742974,0.19261290403395312,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260326,202603,10:20,620,zero_dte,CALL,0.44009044246006185,0.44009044246006185,0.26761890713826897,-0.3,0.5,-0.3,thr0.400_maxday1,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.48531916080752435,0.48531916080752435,0.18108859718010506,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260330,202603,10:40,640,zero_dte,PUT,0.4281188823040123,0.25729455980336147,0.4281188823040123,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.5149785733560223,0.16471247087158652,0.5149785733560223,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260402,202604,10:15,615,zero_dte,PUT,0.35567149285023736,0.3200114775856224,0.35567149285023736,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.40002779270098154,0.2562959283375645,0.40002779270098154,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.48541326250490513,0.48541326250490513,0.22026384967782675,0.5,-0.3,0.5,thr0.350_maxday1,202604
QQQ,20260408,202604,10:10,610,zero_dte,CALL,0.40816082679416144,0.40816082679416144,0.1309650574932525,-0.3,0.5,-0.3,thr0.350_maxday1,202604
QQQ,20260410,202604,10:00,600,zero_dte,CALL,0.5402950876336908,0.5402950876336908,0.32649309452196584,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.41697264184430005,0.1184367178612107,0.41697264184430005,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260414,202604,11:15,675,zero_dte,CALL,0.36222723093163645,0.36222723093163645,0.2400257042797474,0.5,-0.3,0.5,thr0.350_maxday1,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,0.7226836951514636,0.12981419912911427,0.7226836951514636,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.4614999787380563,0.05660829064147348,0.4614999787380563,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.7981126753175671,0.08201190104481855,0.7981126753175671,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.6485308540831669,0.07108396445079378,0.6485308540831669,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.6838039620805776,0.16424358655904042,0.6838039620805776,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.6162579997291393,0.2467032404091562,0.6162579997291393,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.7055301393551242,0.1346704820647858,0.7055301393551242,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.8069082767815469,0.09138419580682061,0.8069082767815469,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.6950318434933519,0.10218344455609348,0.6950318434933519,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.8401441881698013,0.09145555670734808,0.8401441881698013,0.5,0.11851849170051687,0.11851849170051687,thr0.350_maxday1,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.7646872012769848,0.09781760816512874,0.7646872012769848,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.5168615641274147,0.06475301144934036,0.5168615641274147,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,PUT,0.8120531621832152,0.07413920718653083,0.8120531621832152,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.7267587828955695,0.17312413619360636,0.7267587828955695,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.3161924054088293,0.08496850041484082,0.3161924054088293,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.7058595143026661,0.11008608871306093,0.7058595143026661,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.763252592884248,0.08583401571465313,0.763252592884248,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.6799413615753177,0.13294623247415452,0.6799413615753177,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.6738518366456309,0.1885903292135027,0.6738518366456309,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.7896360079160472,0.07342249031598572,0.7896360079160472,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.7237012951955086,0.14368763214423594,0.7237012951955086,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.8174617249889,0.11470286333233502,0.8174617249889,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.6621376748779788,0.21375205404650627,0.6621376748779788,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,PUT,0.7220188399799414,0.14811513716339222,0.7220188399799414,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
