ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20260122,202601,11:15,675,front_weekly,CALL,0.1022124337964364,0.1022124337964364,-0.1084594147262306,0.0534496268463695,-0.2693823969913917,0.0534496268463695,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,11:45,705,front_weekly,CALL,0.029818886204163,0.029818886204163,-0.0529409338335445,-0.0932868412534196,-0.1038961038961039,-0.0932868412534196,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,12:15,735,front_weekly,CALL,0.0225058999132255,0.0225058999132255,-0.0397112122072053,-0.1725523242391802,0.2719562968233224,-0.1725523242391802,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,12:45,765,front_weekly,CALL,0.0148826615740638,0.0148826615740638,-0.0498545876171338,-0.3,0.3676631215896424,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,13:15,795,front_weekly,CALL,0.0038209139799395,0.0038209139799395,-0.0476698522699334,-0.3,0.5,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,13:45,825,front_weekly,CALL,0.0059591684111525,0.0059591684111525,-0.0309069212955871,-0.3,0.5,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260122,202601,14:20,860,front_weekly,PUT,0.0268499676802606,-0.055037364591467,0.0268499676802606,-0.3,0.5,0.5,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260123,202601,10:30,630,front_weekly,CALL,0.0131606594719871,0.0131606594719871,-0.0100130792238765,-0.0263649299526199,-0.0680115459638047,-0.0263649299526199,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260123,202601,11:35,695,front_weekly,CALL,0.0316911890038625,0.0316911890038625,-0.0239328661911302,-0.0046098857906693,-0.0364669692336387,-0.0046098857906693,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260123,202601,12:10,730,front_weekly,CALL,0.0101038263471,0.0101038263471,-0.040834185962878,-0.0919075222576834,-0.0145800830487592,-0.0919075222576834,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260123,202601,12:55,775,front_weekly,CALL,0.0159366384694105,0.0159366384694105,-0.0174436665654584,0.053764902144112,-0.0855457295739748,0.053764902144112,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260123,202601,13:25,805,front_weekly,CALL,0.0136009080894959,0.0136009080894959,-0.0351571595800807,0.0345454716182256,-0.0086567437470849,0.0345454716182256,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260126,202601,10:45,645,front_weekly,CALL,0.0147422639889715,0.0147422639889715,-0.0305559734697114,0.0687011794697676,-0.1416617576137376,0.0687011794697676,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260126,202601,11:15,675,front_weekly,CALL,0.0065810516067035,0.0065810516067035,-0.0089168663151272,0.0063870861912007,-0.0935905013798902,0.0063870861912007,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260126,202601,11:55,715,front_weekly,CALL,0.0197633219151981,0.0197633219151981,-0.0151111453561772,0.0371580172209982,-0.0370642052513379,0.0371580172209982,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260126,202601,13:05,785,front_weekly,CALL,0.0042569377961873,0.0042569377961873,-0.014742906648573,-0.0265472644120721,-0.0442257073247143,-0.0265472644120721,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,10:30,630,front_weekly,CALL,0.0022649588281979,0.0022649588281979,-0.0294143807767601,0.0181818417878107,-0.0396493421100354,0.0181818417878107,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,11:00,660,front_weekly,CALL,0.0316513591658486,0.0316513591658486,-0.0382497900512918,0.0023052098389575,0.0555090585758197,0.0023052098389575,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,11:30,690,front_weekly,CALL,0.0512260478534589,0.0512260478534589,-0.0247627817567597,-0.0382436196845443,-0.0107219986635743,-0.0382436196845443,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,12:05,725,front_weekly,CALL,0.040392536841356,0.040392536841356,-0.019123354789607,-0.0059442298577876,-0.0246652582843184,-0.0059442298577876,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,12:55,775,front_weekly,CALL,0.0303670302420013,0.0303670302420013,-0.0192732966444288,0.0213532876640096,0.0557450304870392,0.0213532876640096,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260127,202601,13:25,805,front_weekly,CALL,0.0134277814980729,0.0134277814980729,-0.0246400742789186,0.0045307245201682,0.0112011539557228,0.0045307245201682,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260128,202601,11:30,690,front_weekly,PUT,0.0068647183630313,-0.0469069345185394,0.0068647183630313,-0.0916706812512867,0.1331440875306508,0.1331440875306508,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260129,202601,10:30,630,front_weekly,PUT,0.0872607226033929,-0.1168754554110575,0.0872607226033929,-0.191513131674229,-0.3,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260129,202601,11:20,680,front_weekly,PUT,0.0571803580930067,-0.040431323954173,0.0571803580930067,0.3519015497484732,-0.3,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260129,202601,11:50,710,front_weekly,PUT,0.0831820930636094,-0.0844181689102078,0.0831820930636094,0.2788798410379538,-0.3,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260129,202601,12:45,765,front_weekly,PUT,0.0075431211249751,-0.071604873084695,0.0075431211249751,0.2079999796549478,-0.3,-0.3,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260130,202601,10:35,635,front_weekly,CALL,0.0231331025486805,0.0231331025486805,-0.0773332331511148,0.0320731372368046,0.2437848124303079,0.0320731372368046,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260130,202601,13:05,785,front_weekly,CALL,0.0040127212474396,0.0040127212474396,-0.0530097312457588,0.0950460040486713,-0.0001757509481349,0.0950460040486713,thr0.000_maxdayall,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260202,202602,11:30,690,front_weekly,CALL,0.0429184035277571,0.0429184035277571,-0.0626315843139376,0.0342126771416639,-0.1618587360252464,0.0342126771416639,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260202,202602,12:00,720,front_weekly,CALL,0.0424652773839442,0.0424652773839442,-0.0593462639121635,0.022829182954035,-0.1447281682148126,0.022829182954035,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260203,202602,10:30,630,front_weekly,PUT,0.0456347684546124,-0.048206999116978,0.0456347684546124,-0.3,0.5,0.5,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260203,202602,11:10,670,front_weekly,PUT,0.0327982599946355,-0.048577454302356,0.0327982599946355,-0.3,0.5,0.5,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260204,202602,11:05,665,front_weekly,PUT,0.0002661904370377,-0.0458388506345695,0.0002661904370377,-0.2409683312783693,0.2118925906842341,0.2118925906842341,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260204,202602,11:40,700,front_weekly,PUT,0.0256691424226849,-0.0581436427640365,0.0256691424226849,-0.1390205526905653,0.1948140072757931,0.1948140072757931,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260205,202602,10:55,655,front_weekly,CALL,0.0411366124815687,0.0411366124815687,-0.1277376786896273,0.0978790863398637,-0.3,0.0978790863398637,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260206,202602,10:30,630,front_weekly,CALL,0.0099552821031694,0.0099552821031694,-0.0244110186509266,0.064028773667536,-0.2415209287926271,0.064028773667536,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260206,202602,11:00,660,front_weekly,CALL,0.0062081352856282,0.0062081352856282,-0.0206774932849581,0.0655029510895977,-0.227327241156715,0.0655029510895977,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260209,202602,10:30,630,front_weekly,CALL,0.0383487354785097,0.0383487354785097,-0.0429117047287204,0.1662971137657167,-0.3,0.1662971137657167,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260209,202602,11:00,660,front_weekly,CALL,0.0181456601006538,0.0181456601006538,-0.0151642322480368,0.0709126592839806,-0.1008505384447557,0.0709126592839806,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260210,202602,10:30,630,front_weekly,CALL,0.0439885114908202,0.0439885114908202,-0.0651957199006866,-0.1517657070156816,0.0805322688938514,-0.1517657070156816,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260210,202602,11:00,660,front_weekly,CALL,0.0272575567095367,0.0272575567095367,-0.0336636815000925,-0.1151841506559342,0.1987332091583655,-0.1151841506559342,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260211,202602,10:30,630,front_weekly,CALL,0.0807708873015533,0.0807708873015533,-0.1539122859553019,0.1444256977988391,-0.3,0.1444256977988391,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260212,202602,10:30,630,front_weekly,CALL,0.0256728177608986,0.0256728177608986,-0.0699032761169695,-0.3,0.5,-0.3,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260212,202602,11:00,660,front_weekly,PUT,0.1258659103652296,-0.138304563503153,0.1258659103652296,-0.3,0.5,0.5,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260213,202602,10:30,630,front_weekly,CALL,0.0392990333248159,0.0392990333248159,-0.0540054862335402,-0.0061323261273651,-0.1828593165671045,-0.0061323261273651,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260213,202602,11:00,660,front_weekly,CALL,0.0364013823398699,0.0364013823398699,-0.0464615108465734,0.0224681230013741,-0.2487767157870202,0.0224681230013741,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260217,202602,11:20,680,front_weekly,CALL,0.0014407879302664,0.0014407879302664,-0.0290928272268556,0.0627242687136628,-0.1419230974637545,0.0627242687136628,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260217,202602,11:55,715,front_weekly,CALL,0.0328965798209478,0.0328965798209478,-0.0997373516240276,0.0872875873587726,-0.1754763004614385,0.0872875873587726,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260218,202602,10:35,635,front_weekly,CALL,0.0626069811040648,0.0626069811040648,-0.0661376598058096,0.0801434216750656,-0.1505663236810906,0.0801434216750656,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260218,202602,11:25,685,front_weekly,CALL,0.0437663850003721,0.0437663850003721,-0.0646521052788041,-0.1450374156162328,0.1459128972610823,-0.1450374156162328,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260219,202602,11:15,675,front_weekly,CALL,-0.0041441594670432,-0.0041441594670432,-0.0442379276505848,-0.1508355564826903,0.1100166658966157,-0.1508355564826903,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260219,202602,11:55,715,front_weekly,PUT,0.003990143321205,-0.0351378468999101,0.003990143321205,-0.074468085106383,0.2264406883110434,0.2264406883110434,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260220,202602,11:10,670,front_weekly,CALL,0.038718352513669,0.038718352513669,-0.0382549122132315,0.0505221817699463,0.256143346948309,0.0505221817699463,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260220,202602,11:40,700,front_weekly,CALL,0.0449345614716904,0.0449345614716904,-0.043883790156858,0.068619032287869,-0.0546439402018176,0.068619032287869,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260223,202602,10:40,640,front_weekly,PUT,0.0059885277390612,-0.0120268671859628,0.0059885277390612,-0.095133327289113,0.1469991457400055,0.1469991457400055,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260223,202602,11:10,670,front_weekly,CALL,0.0088741792127172,0.0088741792127172,-0.0509848556677579,0.0847715581129044,-0.0754033970951734,0.0847715581129044,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260224,202602,10:30,630,front_weekly,CALL,0.0476201745173569,0.0476201745173569,-0.0805146456603565,0.0634863585168479,-0.1001065634469767,0.0634863585168479,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260224,202602,11:05,665,front_weekly,CALL,0.0565317278324472,0.0565317278324472,-0.1082190331702666,0.0952481750055407,-0.1647887651667797,0.0952481750055407,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260225,202602,10:30,630,front_weekly,PUT,0.0157427633036218,-0.0240592986616163,0.0157427633036218,0.0917699358104604,-0.1545454430358076,-0.1545454430358076,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260225,202602,11:00,660,front_weekly,CALL,0.0236820646252388,0.0236820646252388,-0.0332533821471085,0.1195099990241714,-0.1879551624529487,0.1195099990241714,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260226,202602,10:30,630,front_weekly,PUT,0.0050138415637508,-0.0645849166742378,0.0050138415637508,-0.0629335461195964,-0.3,-0.3,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260226,202602,12:15,735,front_weekly,PUT,0.0279735749087078,-0.0459381556546575,0.0279735749087078,0.255319135504813,-0.3,-0.3,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260227,202602,10:30,630,front_weekly,CALL,0.0055627433551553,0.0055627433551553,-0.0181752222648385,-0.0062735257214554,-0.046945057354549,-0.0062735257214554,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260227,202602,11:00,660,front_weekly,CALL,-0.0012043035310897,-0.0012043035310897,-0.0097745267169214,-0.0504065088801913,0.1033237580311741,-0.0504065088801913,thr-0.008_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260302,202603,11:35,695,front_weekly,CALL,0.0423174130805859,0.0423174130805859,-0.0862335398053711,0.1892363670634251,-0.242337070422226,0.1892363670634251,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260303,202603,12:25,745,front_weekly,CALL,0.050362792863349,0.050362792863349,-0.1039523097410118,0.1424108211931221,-0.1613215643928964,0.1424108211931221,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260304,202603,10:30,630,front_weekly,CALL,0.0199144836025255,0.0199144836025255,-0.0987679970894526,-0.0220130819141926,-0.0266009830925759,-0.0220130819141926,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260305,202603,10:30,630,front_weekly,PUT,0.0565440214850257,-0.1336642610814975,0.0565440214850257,-0.3,0.454070879397956,0.454070879397956,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260306,202603,11:50,710,front_weekly,PUT,0.0170734596529677,0.007011539830065,0.0170734596529677,-0.0673464835620447,-0.0007160068477003,-0.0007160068477003,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260309,202603,10:55,655,front_weekly,CALL,0.0563818416725275,0.0563818416725275,-0.0734916709324225,0.0750000008979983,-0.213192968859832,0.0750000008979983,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260310,202603,10:30,630,front_weekly,CALL,0.0401648182548759,0.0401648182548759,-0.0635724888940523,0.2040544703219553,-0.1892273757631415,0.2040544703219553,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260311,202603,11:15,675,front_weekly,PUT,0.0238998072770452,-0.062949431303836,0.0238998072770452,-0.0972523809171801,0.0170835794254198,0.0170835794254198,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260312,202603,10:40,640,front_weekly,PUT,0.025346408835745,-0.0340001011007119,0.025346408835745,0.2150615874238053,-0.1796592049317578,-0.1796592049317578,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260313,202603,13:00,780,front_weekly,CALL,0.0287210098043806,0.0287210098043806,-0.0475402446690521,-0.0647149563049656,0.0252804387348786,-0.0647149563049656,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260317,202603,10:35,635,front_weekly,CALL,0.0304017986790858,0.0304017986790858,-0.0726247407410736,-0.0962963075533716,-0.0047460845490455,-0.0962963075533716,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260318,202603,10:35,635,front_weekly,PUT,0.0155359071692141,-0.0067141600522269,0.0155359071692141,-0.0455771556235071,0.0579999651227678,0.0579999651227678,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260319,202603,11:15,675,front_weekly,PUT,0.024809978403218,-0.0844558734955328,0.024809978403218,-0.1448621247944078,0.0988778595877166,0.0988778595877166,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260320,202603,13:40,820,front_weekly,CALL,0.0163749147212215,0.0163749147212215,-0.0587881252429187,-0.1635832939216475,0.1498050105272894,-0.1635832939216475,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260323,202603,10:35,635,front_weekly,CALL,0.0489013319021906,0.0489013319021906,-0.0827722191785929,-0.1749938230634699,0.2687868375898685,-0.1749938230634699,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260324,202603,10:30,630,front_weekly,CALL,0.0234654181140541,0.0234654181140541,-0.0506541520025586,-0.0100714993238107,-0.1539688172065608,-0.0100714993238107,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260325,202603,14:55,895,front_weekly,PUT,0.0164907250872182,-0.0429226581515966,0.0164907250872182,-0.043530845570603,0.0879053091239783,0.0879053091239783,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260326,202603,10:30,630,front_weekly,CALL,0.017116968206635,0.017116968206635,-0.0810017460874925,-0.3,0.4347826011049702,-0.3,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260330,202603,12:25,745,front_weekly,PUT,0.0257685825564819,-0.0513957124806243,0.0257685825564819,-0.2879648501841599,0.2571526548842333,0.2571526548842333,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260331,202603,10:50,650,front_weekly,PUT,0.0186631470604984,-0.0511888574781295,0.0186631470604984,0.5,-0.3,-0.3,thr0.013_maxday1,202603,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260401,202604,10:35,635,front_weekly,PUT,0.0169963270689772,-0.0632746094213494,0.0169963270689772,0.3654266712672709,-0.3,-0.3,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260406,202604,10:30,630,front_weekly,CALL,0.0349424799889422,0.0349424799889422,-0.0282587394638695,-0.0217252092710876,0.0796892457331908,-0.0217252092710876,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260407,202604,12:50,770,front_weekly,CALL,0.0343965573679922,0.0343965573679922,-0.057262617065933,0.0212471093660064,0.0430355005459377,0.0212471093660064,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260408,202604,10:30,630,front_weekly,PUT,0.0270708597309049,-0.0198439197218994,0.0270708597309049,0.1303306138219913,-0.184398057185029,-0.184398057185029,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260409,202604,10:55,655,front_weekly,CALL,0.021146459516866,0.021146459516866,-0.07289368608161,0.5,-0.3,0.5,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260413,202604,10:45,645,front_weekly,CALL,0.023307712069777,0.023307712069777,-0.0442218018501386,0.0775115883545132,-0.1676767522638494,0.0775115883545132,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260414,202604,10:30,630,front_weekly,CALL,0.026263887824082,0.026263887824082,-0.0443507080174142,0.1825670669650754,-0.2258687138318712,0.1825670669650754,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260415,202604,10:30,630,front_weekly,CALL,0.0315109153539753,0.0315109153539753,-0.0661838265083995,0.0728154980234028,-0.0618066213231547,0.0728154980234028,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260416,202604,11:00,660,front_weekly,CALL,0.0273949948377923,0.0273949948377923,-0.0851915262097348,0.0703551592555316,-0.3,0.0703551592555316,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260417,202604,10:30,630,front_weekly,CALL,0.0200493044383963,0.0200493044383963,-0.0279462896840378,0.0489989328846016,-0.162438359980416,0.0489989328846016,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260420,202604,11:25,685,front_weekly,CALL,0.0176729498544144,0.0176729498544144,-0.0256965620770076,0.0120632951079033,-0.0223556412835594,0.0120632951079033,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260421,202604,10:50,650,front_weekly,CALL,0.0140160912904708,0.0140160912904708,-0.039814644216465,-0.1697082672394932,0.2453032538896191,-0.1697082672394932,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260422,202604,10:30,630,front_weekly,CALL,0.0427065193765488,0.0427065193765488,-0.0456509359545287,-0.1404081850635762,0.0736919692327933,-0.1404081850635762,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260423,202604,10:30,630,front_weekly,CALL,0.0368166719576328,0.0368166719576328,-0.1373328963136847,-0.3,0.5,-0.3,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260424,202604,10:40,640,front_weekly,CALL,0.0540110414601675,0.0540110414601675,-0.037202232241415,0.1178541611407875,-0.054342811512258,0.1178541611407875,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260427,202604,11:15,675,front_weekly,CALL,0.0136645274879209,0.0136645274879209,-0.0254057807416596,0.0506180280949342,-0.0777787690861652,0.0506180280949342,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260428,202604,10:35,635,front_weekly,PUT,0.0175818145007587,-0.0122543150994223,0.0175818145007587,-0.0640406972888369,0.0909090369601317,0.0909090369601317,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
SPXW,20260429,202604,11:05,665,front_weekly,CALL,0.0293422185654822,0.0293422185654822,-0.0598347851756629,-0.065234691433328,0.0965189198516034,-0.065234691433328,thr0.012_maxday1,202604,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_front
