ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20240124,202401,11:20,680,front_weekly,PUT,0.0013802545411947,-0.0889656111449994,0.0013802545411947,-0.3,0.3235294011578487,0.3235294011578487,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240124,202401,12:00,720,front_weekly,PUT,-0.0025278130714808,-0.0949564216577502,-0.0025278130714808,-0.3,0.3886639474464444,0.3886639474464444,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240124,202401,12:35,755,front_weekly,PUT,-0.0042034590693071,-0.098411781097167,-0.0042034590693071,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240124,202401,13:05,785,front_weekly,PUT,0.0060673054785315,-0.0909154511583805,0.0060673054785315,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240124,202401,13:35,815,front_weekly,PUT,0.0133199566251882,-0.1017853098015053,0.0133199566251882,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,10:30,630,front_weekly,PUT,0.0971944929743006,-0.2568045808362262,0.0971944929743006,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,11:00,660,zero_dte,PUT,0.297142198080761,-0.3001940621562725,0.297142198080761,0.5,-0.3,-0.3,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,11:30,690,zero_dte,PUT,0.5231743799030395,-0.2620372136273604,0.5231743799030395,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,12:00,720,front_weekly,PUT,0.0918846189120728,-0.2665517071645676,0.0918846189120728,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,12:30,750,front_weekly,PUT,0.1089103981989229,-0.286772522526566,0.1089103981989229,-0.3,-0.0837438802338803,-0.0837438802338803,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,13:00,780,front_weekly,PUT,0.1134371011228168,-0.2880792472690021,0.1134371011228168,-0.3,-0.3,-0.3,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240125,202401,13:30,810,front_weekly,PUT,0.1195344326661182,-0.2779549782681594,0.1195344326661182,0.5,-0.3,-0.3,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,10:30,630,front_weekly,PUT,0.0005715216352141,-0.0537493231589977,0.0005715216352141,-0.1588962930471427,-0.0748662577982002,-0.0748662577982002,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,11:10,670,front_weekly,PUT,-0.0006026352864747,-0.0756582067910564,-0.0006026352864747,-0.1866295463921199,-0.0038387495993561,-0.0038387495993561,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,11:45,705,front_weekly,PUT,0.0027743978304519,-0.065132597451231,0.0027743978304519,-0.1138288088020964,-0.0589301562127186,-0.0589301562127186,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,12:15,735,front_weekly,PUT,-0.000541743609859,-0.0723371455066713,-0.000541743609859,-0.1009596965521836,-0.0216776549240748,-0.0216776549240748,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,12:45,765,front_weekly,PUT,0.0014658688760702,-0.0782962141603558,0.0014658688760702,-0.019906971066497,-0.0077820938034807,-0.0077820938034807,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,13:15,795,front_weekly,PUT,0.0231111936617087,-0.1016184692131792,0.0231111936617087,0.0182516586878664,-0.0500952584402901,-0.0500952584402901,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240126,202401,13:45,825,front_weekly,PUT,0.011677384977079,-0.0561108108587447,0.011677384977079,0.0651031752129422,-0.0694037374561995,-0.0694037374561995,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,10:30,630,zero_dte,CALL,0.3709805569404694,0.3709805569404694,-0.2862457255185168,-0.3,-0.3,-0.3,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,11:00,660,zero_dte,CALL,0.3719741199782613,0.3719741199782613,-0.2862457255185168,0.5,-0.3,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,11:30,690,zero_dte,CALL,0.3762000877282437,0.3762000877282437,-0.2862457255185168,0.5,-0.3,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,12:00,720,zero_dte,CALL,0.3709697323972017,0.3709697323972017,-0.2862457255185168,0.5,-0.3,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,12:30,750,front_weekly,CALL,0.0828524299518025,0.0828524299518025,-0.1723851385656397,0.4350148224190546,-0.3,0.4350148224190546,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,13:00,780,zero_dte,CALL,0.3762345800101657,0.3762345800101657,-0.2862457255185168,0.5,-0.3,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240129,202401,13:30,810,front_weekly,CALL,0.0899961191571149,0.0899961191571149,-0.1739259012871729,0.3924448899327737,-0.3,0.3924448899327737,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,10:30,630,front_weekly,CALL,0.0361941716056925,0.0361941716056925,-0.0736868915146248,0.0093652204968401,-0.0156250458711106,0.0093652204968401,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,11:00,660,front_weekly,CALL,0.0368308888800424,0.0368308888800424,-0.0629988690166447,0.0116649236237327,-0.0321100827128726,0.0116649236237327,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,11:30,690,front_weekly,CALL,0.0439879145221465,0.0439879145221465,-0.0722734667094766,0.0335861572528988,0.0042827125308193,0.0335861572528988,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,12:00,720,front_weekly,CALL,0.044964296456261,0.044964296456261,-0.0740569291247699,0.0175182915533809,0.0399113332413352,0.0175182915533809,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,12:35,755,front_weekly,CALL,-0.0015022438958944,-0.0015022438958944,-0.0689722212125796,0.1310272515730428,-0.1450720088538152,0.1310272515730428,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,13:05,785,front_weekly,CALL,0.052043353799501,0.052043353799501,-0.0740868488155525,0.1619047941984954,-0.1127982388842019,0.1619047941984954,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240130,202401,13:35,815,front_weekly,CALL,0.0005698808165551,0.0005698808165551,-0.0536566600424287,0.0,-0.0084848114938447,0.0,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,10:30,630,front_weekly,PUT,0.002600586833631,-0.217873052929389,0.002600586833631,0.0010718359017802,0.1026253265765544,0.1026253265765544,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,11:05,665,zero_dte,PUT,0.002062002990374,-0.2885926862551841,0.002062002990374,-0.3,0.0133332994249131,0.0133332994249131,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,11:35,695,zero_dte,PUT,0.163993461013446,-0.2896721350499865,0.163993461013446,-0.3,-0.0826820350900372,-0.0826820350900372,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,12:05,725,front_weekly,PUT,0.047521015620186,-0.1698370390786123,0.047521015620186,-0.3,-0.0186480454900429,-0.0186480454900429,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,12:35,755,zero_dte,PUT,0.1054934082395333,-0.2503785309175468,0.1054934082395333,-0.3,-0.3,-0.3,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,13:05,785,front_weekly,PUT,0.0762566835436209,-0.1638706142969528,0.0762566835436209,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240131,202401,13:35,815,front_weekly,PUT,0.070961779888446,-0.1818885511532929,0.070961779888446,-0.3,0.5,0.5,thr-0.004_maxday8,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,10:30,630,front_weekly,PUT,0.2314202993020324,-0.2676577358333261,0.2314202993020324,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,11:00,660,front_weekly,PUT,0.2245530551895171,-0.2533559168251805,0.2245530551895171,0.5,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,11:30,690,front_weekly,PUT,0.2330732207574453,-0.2633913771718625,0.2330732207574453,0.5,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,12:00,720,zero_dte,PUT,0.4932698294661043,-0.299010735400503,0.4932698294661043,0.5,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,12:30,750,front_weekly,PUT,0.2378837305676957,-0.2471724592008441,0.2378837305676957,0.4446484199307556,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,13:00,780,front_weekly,PUT,0.2303910696933642,-0.247491288401208,0.2303910696933642,0.2131806761975871,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240201,202402,13:30,810,front_weekly,PUT,0.1825244357503922,-0.2187772019127564,0.1825244357503922,0.4071207998912516,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240202,202402,11:40,700,front_weekly,PUT,-0.0081115782219911,-0.076565391356835,-0.0081115782219911,0.3273847450036542,-0.2613168468293488,-0.2613168468293488,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240202,202402,13:50,830,zero_dte,PUT,0.2736682983946947,-0.2028281041191286,0.2736682983946947,0.5,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240205,202402,10:30,630,zero_dte,CALL,0.2485905132562833,0.2485905132562833,-0.3000323292556207,-0.3,0.5,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240205,202402,11:00,660,zero_dte,CALL,0.3158484346403039,0.3158484346403039,-0.2998928698528513,0.5,-0.3,0.5,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240205,202402,11:30,690,zero_dte,CALL,0.3466897692257427,0.3466897692257427,-0.2998942624600031,0.5,-0.3,0.5,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240205,202402,14:40,880,zero_dte,PUT,0.1923312142274023,-0.2812613211815745,0.1923312142274023,-0.3,0.5,0.5,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240205,202402,15:25,925,front_weekly,CALL,-0.0064265830995379,-0.0064265830995379,-0.0273322649214318,-0.0286792299282625,0.1111110997629116,-0.0286792299282625,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,10:40,640,zero_dte,PUT,0.3852648075465681,-0.3001033166087197,0.3852648075465681,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,11:15,675,zero_dte,PUT,0.3852643930030333,-0.300075271148995,0.3852643930030333,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,11:45,705,front_weekly,PUT,-0.0013226307350088,-0.1041174773685887,-0.0013226307350088,-0.1293955805998119,0.0123796107529126,0.0123796107529126,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,12:20,740,front_weekly,PUT,-0.0022689416166715,-0.1103023528028062,-0.0022689416166715,0.037150104651805,-0.2135135032035209,-0.2135135032035209,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,13:00,780,front_weekly,PUT,-0.0047499032430793,-0.102934138127566,-0.0047499032430793,0.00873128527977,-0.2521246405350172,-0.2521246405350172,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240206,202402,14:10,850,front_weekly,PUT,-0.0080175406079786,-0.0941311034695957,-0.0080175406079786,0.0547788876919965,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240207,202402,10:30,630,front_weekly,PUT,0.0006863361470314,-0.0772046867542514,0.0006863361470314,0.0446821914919168,-0.0983606557377049,-0.0983606557377049,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240207,202402,12:00,720,front_weekly,PUT,-0.0082077286154412,-0.0476860268392248,-0.0082077286154412,0.1082474081524798,-0.1853147228572456,-0.1853147228572456,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240207,202402,12:45,765,front_weekly,PUT,-0.0062243608314393,-0.0732999452699721,-0.0062243608314393,0.1424293382081058,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240207,202402,13:20,800,front_weekly,PUT,0.0200326408492568,-0.0629361560138319,0.0200326408492568,-0.0561688469219898,-0.0281425895210336,-0.0281425895210336,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240207,202402,13:50,830,front_weekly,PUT,0.0203355992792504,-0.0731429988330741,0.0203355992792504,-0.0235507104908112,-0.0549565190854279,-0.0549565190854279,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,10:30,630,zero_dte,CALL,0.6664248585283801,0.6664248585283801,-0.2693690754952078,-0.015679386644505,-0.3,-0.015679386644505,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,11:00,660,zero_dte,CALL,0.7402374306723765,0.7402374306723765,-0.2695038910009104,-0.3,-0.2640364503287643,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,11:30,690,zero_dte,CALL,0.3229017948166209,0.3229017948166209,-0.2952146947638817,0.0887097109120802,-0.3,0.0887097109120802,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,12:00,720,zero_dte,CALL,0.6578321110052756,0.6578321110052756,-0.2733949569719081,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,12:30,750,zero_dte,CALL,0.7399040681254591,0.7399040681254591,-0.2733949569719081,-0.3,0.5,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,13:00,780,zero_dte,CALL,0.6454434798546587,0.6454434798546587,-0.2701058051087268,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPXW,20240208,202402,13:30,810,zero_dte,CALL,0.6702348726302426,0.6702348726302426,-0.2737077821038697,-0.3,-0.3,-0.3,thr-0.009_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
