ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20250725,202507,10:30,630,front_weekly,CALL,0.6225452619118754,0.6225452619118754,0.2865182046279174,0.1404691775540754,-0.140282170999183,0.1404691775540754,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,11:00,660,front_weekly,CALL,0.5953066756464915,0.5953066756464915,0.3414959558414702,0.1048295041684779,-0.1076684871430517,0.1048295041684779,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,11:30,690,front_weekly,CALL,0.616545077842982,0.616545077842982,0.3219069174128822,0.0788235383875228,-0.1278792291669274,0.0788235383875228,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,12:00,720,front_weekly,CALL,0.6746314276802637,0.6746314276802637,0.2727430071646595,0.1501501535902545,-0.1292624816907391,0.1501501535902545,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,12:30,750,front_weekly,CALL,0.6263530635561468,0.6263530635561468,0.2510924048465892,0.0586207172486035,-0.0484471901051488,0.0586207172486035,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,13:00,780,front_weekly,CALL,0.661563287808834,0.661563287808834,0.2565832441993949,0.0178444515105138,-0.0326756367751868,0.0178444515105138,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250725,202507,13:30,810,front_weekly,CALL,0.6064659760799144,0.6064659760799144,0.2615797113345665,0.0036683784945341,-0.0218675314856376,0.0036683784945341,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,10:30,630,front_weekly,CALL,0.5869357596734005,0.5869357596734005,0.3595420723343033,-0.0925418837207128,0.0517097320211792,-0.0925418837207128,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,11:05,665,front_weekly,CALL,0.5845826379626707,0.5845826379626707,0.3159507328556551,-0.1378787647594105,0.0021738989678723,-0.1378787647594105,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,11:35,695,front_weekly,CALL,0.6072751436209861,0.6072751436209861,0.2910299646482931,-0.1178294337073038,0.1511423627262911,-0.1178294337073038,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,12:10,730,front_weekly,CALL,0.6040507491053149,0.6040507491053149,0.2746120481728463,-0.1248826525387153,0.0782608695652173,-0.1248826525387153,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,12:45,765,front_weekly,CALL,0.5633074456380502,0.5633074456380502,0.3478279196317489,-0.117968738079071,0.0992098284822986,-0.117968738079071,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,13:15,795,front_weekly,CALL,0.6257809807446744,0.6257809807446744,0.3011920685742369,-0.1032565515682526,0.0830449348559607,-0.1032565515682526,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250728,202507,13:45,825,front_weekly,CALL,0.574670301714001,0.574670301714001,0.3401418258117076,-0.0124127110564841,-0.0092280132545666,-0.0124127110564841,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,10:30,630,front_weekly,PUT,0.6028693343992784,0.3251781056979939,0.6028693343992784,-0.150530008710113,0.2513184015149841,0.2513184015149841,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,11:00,660,front_weekly,PUT,0.5720500689085359,0.3941863144596773,0.5720500689085359,-0.1152154986887943,0.0371113413703685,0.0371113413703685,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,11:40,700,front_weekly,PUT,0.5731901963788847,0.3648011144871214,0.5731901963788847,-0.0072148021773856,-0.0313652932008403,-0.0313652932008403,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,12:10,730,front_weekly,PUT,0.5630910237086594,0.3380441465367744,0.5630910237086594,-0.0493997070142433,0.071028023122627,0.071028023122627,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,12:45,765,front_weekly,PUT,0.553636321234218,0.3463144822360913,0.553636321234218,-0.1062876822507725,0.0766208182270884,0.0766208182270884,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250729,202507,13:15,795,front_weekly,PUT,0.5868108092480351,0.3266771430232362,0.5868108092480351,-0.12925170465226,0.1956107248467213,0.1956107248467213,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250731,202507,10:40,640,front_weekly,PUT,0.5624453065090838,0.2627174400499094,0.5624453065090838,-0.3,0.5,0.5,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250731,202507,11:10,670,front_weekly,PUT,0.5648075924582167,0.3516506777955989,0.5648075924582167,-0.3,0.5,0.5,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250731,202507,11:45,705,front_weekly,PUT,0.5625578111584105,0.3080863422358345,0.5625578111584105,-0.3,0.5,0.5,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250731,202507,12:30,750,front_weekly,PUT,0.5532804641393665,0.2658007146470419,0.5532804641393665,-0.3,0.5,0.5,thr0.550_maxdayall,202507,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250902,202509,10:30,630,front_weekly,PUT,0.5547069220350165,0.4038220781420819,0.5547069220350165,-0.3,0.5,0.5,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250903,202509,10:30,630,front_weekly,PUT,0.4473837977558787,0.3905958438690877,0.4473837977558787,-0.0172744647205487,-0.0708333645299161,-0.0708333645299161,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250904,202509,10:30,630,front_weekly,PUT,0.4844852237782638,0.3331867106689741,0.4844852237782638,0.3103448956248051,-0.3,-0.3,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250905,202509,10:30,630,front_weekly,PUT,0.680971038290033,0.1903885152619843,0.680971038290033,-0.0492909891801172,-0.0317460317460317,-0.0317460317460317,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250908,202509,10:30,630,front_weekly,CALL,0.4851119661083981,0.4851119661083981,0.2520527532658391,-0.0920139081477198,0.0734824867813017,-0.0920139081477198,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250909,202509,10:50,650,front_weekly,CALL,0.5385749745145857,0.5385749745145857,0.2934003431101329,0.2080979484939005,-0.2651685221811358,0.2080979484939005,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250910,202509,10:30,630,front_weekly,PUT,0.5772742614509785,0.34838012260874,0.5772742614509785,-0.2756097374892816,0.3339593257740239,0.3339593257740239,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250911,202509,10:30,630,zero_dte,PUT,0.5389473238306635,0.2731925118646355,0.5389473238306635,0.5,-0.3,-0.3,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250912,202509,10:30,630,front_weekly,CALL,0.5955719035218411,0.5955719035218411,0.3101615477572346,0.0110935147363995,-0.0304612702656204,0.0110935147363995,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250915,202509,10:30,630,front_weekly,CALL,0.4728935377525922,0.4728935377525922,0.2967815091136581,-0.0605069610893402,0.12890626033186,-0.0605069610893402,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250916,202509,10:30,630,front_weekly,PUT,0.6081018315620438,0.3627914100927376,0.6081018315620438,0.0287044572058743,0.0012998660534768,0.0012998660534768,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250917,202509,10:30,630,front_weekly,CALL,0.543147455469725,0.543147455469725,0.3331017461668694,-0.0662650816982893,0.0811808064840282,-0.0662650816982893,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250918,202509,10:30,630,front_weekly,PUT,0.4635306924605847,0.364734416253522,0.4635306924605847,-0.3,0.1567731981347349,0.1567731981347349,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250919,202509,10:40,640,front_weekly,CALL,0.4450572616505028,0.4450572616505028,0.3308662239207747,0.0780142278891771,-0.0821052685118558,0.0780142278891771,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250922,202509,10:30,630,front_weekly,PUT,0.5494382129501677,0.2469732531457759,0.5494382129501677,0.3390362994511073,-0.3,-0.3,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250923,202509,10:30,630,front_weekly,CALL,0.6717715361636509,0.6717715361636509,0.3810406261981308,-0.3,0.3031367580443804,-0.3,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250924,202509,10:30,630,front_weekly,PUT,0.685506262927577,0.2712811225011773,0.685506262927577,-0.3,0.5,0.5,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250925,202509,10:30,630,front_weekly,PUT,0.503880975327115,0.2959148272809208,0.503880975327115,-0.3,0.2519230903253044,0.2519230903253044,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250926,202509,10:30,630,front_weekly,PUT,0.6383975411103228,0.2683455151305037,0.6383975411103228,0.2170329588275212,-0.3,-0.3,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250929,202509,11:10,670,front_weekly,PUT,0.600945890320337,0.2803627955597738,0.600945890320337,-0.1473136613732837,0.1191578915244655,0.1191578915244655,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20250930,202509,10:35,635,front_weekly,PUT,0.5178375780144179,0.3079785284655458,0.5178375780144179,-0.0462686834316204,-0.0178997159780326,-0.0178997159780326,thr0.442_maxday1,202509,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251001,202510,10:30,630,front_weekly,PUT,0.5552763974525977,0.2913237096524046,0.5552763974525977,0.353348658783752,-0.3,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251002,202510,10:30,630,front_weekly,PUT,0.5010460948121663,0.3500109539843067,0.5010460948121663,-0.3,0.5,0.5,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251003,202510,10:30,630,front_weekly,CALL,0.512075573287193,0.512075573287193,0.3915991001000322,-0.1138845461908669,-0.0367775574472712,-0.1138845461908669,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251006,202510,10:30,630,front_weekly,PUT,0.5789514064629478,0.3973002788643466,0.5789514064629478,0.1152941279050683,-0.2445415369090067,-0.2445415369090067,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251007,202510,10:30,630,front_weekly,PUT,0.4915060360193681,0.4033455959907527,0.4915060360193681,-0.3,0.5,0.5,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251008,202510,10:30,630,front_weekly,PUT,0.473731125761175,0.3605779632020766,0.473731125761175,0.1390244088521817,-0.2105263508007114,-0.2105263508007114,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251009,202510,10:30,630,zero_dte,PUT,0.5172389859332915,0.254427689925076,0.5172389859332915,-0.3,0.5,0.5,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251010,202510,10:30,630,front_weekly,CALL,0.512775215324187,0.512775215324187,0.2355978512451715,-0.3,0.5,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251013,202510,10:30,630,front_weekly,PUT,0.5984716543111117,0.3717165021308401,0.5984716543111117,0.228318625297849,-0.3,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251014,202510,10:30,630,front_weekly,PUT,0.4642810764032207,0.3848960741774683,0.4642810764032207,0.3916256026881024,-0.3,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251015,202510,10:30,630,zero_dte,PUT,0.5286566024463385,0.197237406812826,0.5286566024463385,-0.3,0.5,0.5,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251016,202510,10:30,630,front_weekly,CALL,0.5097923283098759,0.5097923283098759,0.3202068972201267,-0.3,0.5,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251017,202510,11:25,685,zero_dte,PUT,0.4582017221685653,0.2199092149756612,0.4582017221685653,0.5,-0.3,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251020,202510,10:30,630,front_weekly,PUT,0.6211001621128541,0.3769263224567451,0.6211001621128541,0.1298295221926841,-0.0565723726613914,-0.0565723726613914,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251021,202510,10:30,630,front_weekly,PUT,0.4980970099148485,0.2894858758662521,0.4980970099148485,0.0648276376541547,-0.157290663461986,-0.157290663461986,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251022,202510,10:30,630,front_weekly,PUT,0.5510093796194445,0.2445120153203119,0.5510093796194445,-0.3,0.4171804884459209,0.4171804884459209,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251023,202510,10:35,635,zero_dte,PUT,0.5113388967533542,0.2134051716330883,0.5113388967533542,-0.3,-0.3,-0.3,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251024,202510,10:30,630,front_weekly,PUT,0.5219222329540426,0.4009262251716581,0.5219222329540426,0.0944741153189081,-0.109301095567785,-0.109301095567785,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251027,202510,10:30,630,front_weekly,CALL,0.6061772790695977,0.6061772790695977,0.3916701951071967,0.0314121074530937,-0.0641632702885841,0.0314121074530937,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251028,202510,10:35,635,zero_dte,PUT,0.463137353641295,0.3518074897985909,0.463137353641295,-0.3,0.5,0.5,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251029,202510,10:30,630,front_weekly,CALL,0.4655216236592162,0.4655216236592162,0.3341981259570059,-0.1345609094238478,0.0300632856477052,-0.1345609094238478,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251030,202510,10:40,640,front_weekly,CALL,0.4908395866949936,0.4908395866949936,0.4645129671362969,-0.1501471990257136,-0.0932105278799285,-0.1501471990257136,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251031,202510,10:30,630,front_weekly,PUT,0.7235562080666378,0.2908772126777787,0.7235562080666378,-0.2071472131660707,0.3623978626468833,0.3623978626468833,thr0.446_maxday1,202510,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251103,202511,10:30,630,front_weekly,PUT,0.5231100738205503,0.5010492975683675,0.5231100738205503,0.2238427630619639,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251104,202511,10:30,630,front_weekly,PUT,0.7109799772620946,0.2637436710173101,0.7109799772620946,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251104,202511,11:00,660,front_weekly,PUT,0.5615323386185683,0.3841662408500213,0.5615323386185683,-0.2075471506983508,0.4375,0.4375,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251105,202511,10:30,630,front_weekly,PUT,0.6147273227892748,0.234060322930276,0.6147273227892748,0.3333333333333332,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251105,202511,11:00,660,front_weekly,PUT,0.6329263312553273,0.2475848883277933,0.6329263312553273,0.2773403409845436,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251106,202511,10:35,635,front_weekly,PUT,0.6754233584031883,0.1971376044769421,0.6754233584031883,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251106,202511,11:05,665,front_weekly,PUT,0.7148837213530282,0.2235474135980957,0.7148837213530282,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251107,202511,10:40,640,front_weekly,PUT,0.747281955809794,0.2095118072491262,0.747281955809794,-0.1380523146011514,0.1735643443494741,0.1735643443494741,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251107,202511,11:10,670,front_weekly,PUT,0.7594545812645522,0.2246900239907793,0.7594545812645522,-0.0542168294993108,-0.2239532974083199,-0.2239532974083199,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251110,202511,10:30,630,front_weekly,PUT,0.5730987441738815,0.3569179753179885,0.5730987441738815,-0.3,-0.1337069741310682,-0.1337069741310682,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251110,202511,11:00,660,front_weekly,PUT,0.5738317458460904,0.3053812764293275,0.5738317458460904,0.3656207300955938,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251111,202511,10:30,630,front_weekly,PUT,0.7193134024740632,0.2946671296180451,0.7193134024740632,0.4244482063216204,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251111,202511,11:00,660,front_weekly,PUT,0.7165033560255102,0.3390002188669994,0.7165033560255102,0.3899172948411673,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251112,202511,10:30,630,front_weekly,PUT,0.6994531990064279,0.1987702467204595,0.6994531990064279,0.060903701005686,-0.0170842391610134,-0.0170842391610134,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251112,202511,11:00,660,front_weekly,PUT,0.6527809136012268,0.2281616731105556,0.6527809136012268,0.1412714012306575,-0.1600000329919764,-0.1600000329919764,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251113,202511,10:30,630,front_weekly,PUT,0.5367001177610473,0.3127762326090428,0.5367001177610473,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251113,202511,11:00,660,front_weekly,PUT,0.7447755923214473,0.167647711760934,0.7447755923214473,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251114,202511,10:30,630,front_weekly,PUT,0.6423639159398666,0.2509329740754878,0.6423639159398666,0.3096032786853102,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251114,202511,11:00,660,front_weekly,PUT,0.6598285651218887,0.2076836389426433,0.6598285651218887,0.1044597757273706,-0.1382873909502542,-0.1382873909502542,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251117,202511,11:05,665,front_weekly,PUT,0.6785367778862965,0.2266823889883346,0.6785367778862965,-0.2076023271140012,0.1437329513095957,0.1437329513095957,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251117,202511,12:55,775,front_weekly,PUT,0.6765989935091028,0.2643929909033903,0.6765989935091028,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251118,202511,10:35,635,front_weekly,PUT,0.6613491338889526,0.1394937604322862,0.6613491338889526,-0.02105264496385,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251118,202511,11:05,665,zero_dte,PUT,0.5944423127506977,0.2100103545904997,0.5944423127506977,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251119,202511,10:30,630,front_weekly,PUT,0.6547946847388058,0.2005972017937232,0.6547946847388058,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251119,202511,11:25,685,front_weekly,PUT,0.6407380157472774,0.2108549995994437,0.6407380157472774,-0.0541320554654857,0.0321017290814453,0.0321017290814453,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251120,202511,10:30,630,front_weekly,PUT,0.6947388660795112,0.2149491158446182,0.6947388660795112,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251120,202511,11:00,660,front_weekly,PUT,0.6843928531689205,0.1505458997256031,0.6843928531689205,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251121,202511,10:30,630,front_weekly,PUT,0.7093380230799582,0.2180139507534339,0.7093380230799582,0.0031925999147586,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251121,202511,11:00,660,zero_dte,PUT,0.5918388092482262,0.1953509617985045,0.5918388092482262,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251124,202511,10:30,630,front_weekly,PUT,0.6572107175962141,0.2089969745557288,0.6572107175962141,0.2781449027683425,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251124,202511,11:00,660,front_weekly,PUT,0.696278565118555,0.2891444856908762,0.696278565118555,0.2174890694983522,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251125,202511,10:30,630,front_weekly,CALL,0.5258283059285525,0.5258283059285525,0.3864324187246295,0.5,-0.3,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251125,202511,11:20,680,front_weekly,PUT,0.5546949794449083,0.4034914513033198,0.5546949794449083,0.4824221858690585,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251126,202511,10:35,635,front_weekly,PUT,0.5454324434370098,0.369102828717988,0.5454324434370098,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251126,202511,11:05,665,front_weekly,PUT,0.5267005537586599,0.402821333324861,0.5267005537586599,0.0623493869655245,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251128,202511,10:30,630,front_weekly,PUT,0.6880379475383688,0.316573853672395,0.6880379475383688,0.0575378392098337,-0.1970085709508415,-0.1970085709508415,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251128,202511,11:00,660,front_weekly,PUT,0.614649261486177,0.3612484469937805,0.614649261486177,-0.0058944526821689,-0.0833927062989867,-0.0833927062989867,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251201,202512,10:30,630,front_weekly,CALL,0.5411568029201614,0.5411568029201614,0.4105905510627536,0.130944230387316,-0.3,0.130944230387316,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPXW,20251201,202512,11:00,660,front_weekly,CALL,0.598924514188946,0.598924514188946,0.3538641066721665,0.0969231238731971,-0.1543739576446253,0.0969231238731971,thr0.416_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
