ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPXW,20250822,202508,10:30,630,zero_dte,CALL,-0.0163274022934668,-0.0163274022934668,-0.3041331304646801,0.17452727040861,-0.3,0.17452727040861,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250822,202508,11:00,660,zero_dte,CALL,-0.0958135070297448,-0.0958135070297448,-0.2009897669375054,-0.3,-0.3,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250822,202508,11:30,690,zero_dte,CALL,-0.029906944533582,-0.029906944533582,-0.1822918103404227,-0.3,0.5,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250822,202508,12:00,720,zero_dte,CALL,-0.0943521634554668,-0.0943521634554668,-0.2766892978954996,-0.3,-0.3,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250825,202508,10:30,630,zero_dte,CALL,-0.0750128373866991,-0.0750128373866991,-0.3000000119209289,0.2416666306095365,-0.3,0.2416666306095365,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250825,202508,11:00,660,zero_dte,CALL,-0.1744299565612271,-0.1744299565612271,-0.3000000119209289,-0.110547589945951,-0.3,-0.110547589945951,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250825,202508,11:35,695,zero_dte,CALL,-0.1745540617928789,-0.1745540617928789,-0.3000000119209289,-0.3,-0.3,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250825,202508,12:20,740,zero_dte,CALL,-0.1950008437857061,-0.1950008437857061,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250827,202508,10:30,630,zero_dte,CALL,-0.2436520962436571,-0.2436520962436571,-0.3000000119209289,-0.3,-0.2565789254913697,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250827,202508,11:10,670,zero_dte,CALL,-0.2493921176494551,-0.2493921176494551,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250827,202508,13:05,785,zero_dte,CALL,-0.2331411736615,-0.2331411736615,-0.2720000115036964,0.5,-0.3,0.5,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250827,202508,13:35,815,zero_dte,CALL,-0.2067154129460152,-0.2067154129460152,-0.2720000115036964,0.5,-0.3,0.5,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250828,202508,10:30,630,zero_dte,CALL,-0.2447550038176539,-0.2447550038176539,-0.3000000119209289,0.5,-0.3,0.5,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250828,202508,11:15,675,zero_dte,CALL,-0.250596900172055,-0.250596900172055,-0.3000000119209289,-0.3,-0.3,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250828,202508,11:50,710,zero_dte,CALL,-0.1816889199760732,-0.1816889199760732,-0.3000000119209289,0.5,-0.3,0.5,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250828,202508,12:20,740,zero_dte,CALL,-0.2369319424522762,-0.2369319424522762,-0.3000000119209289,0.5,-0.3,0.5,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250829,202508,10:30,630,zero_dte,CALL,-0.2176905475682862,-0.2176905475682862,-0.2902992522672736,-0.3,-0.0006617654159311,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250829,202508,11:10,670,zero_dte,CALL,-0.217995782650525,-0.217995782650525,-0.3027078858040847,-0.3,-0.055793960499054,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250829,202508,12:35,755,zero_dte,CALL,-0.1995334273498483,-0.1995334273498483,-0.3027078858040847,-0.3,0.5,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20250829,202508,13:05,785,zero_dte,PUT,-0.2380285206193888,-0.2838261285722176,-0.2380285206193888,0.0314961085206295,-0.3,-0.3,thr-0.255_maxday4,202508,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251103,202511,10:30,630,zero_dte,CALL,0.0838252518895411,0.0838252518895411,-0.2719909490139439,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251104,202511,10:50,650,zero_dte,CALL,-0.2132866988328449,-0.2132866988328449,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251105,202511,10:30,630,zero_dte,CALL,-0.141934154925032,-0.141934154925032,-0.3000000119209289,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251106,202511,10:40,640,zero_dte,PUT,-0.051772739897341,-0.163423540175893,-0.051772739897341,-0.3,0.5,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251107,202511,10:40,640,zero_dte,PUT,-0.0923221170132386,-0.1529538555487549,-0.0923221170132386,-0.3,0.5,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251110,202511,10:30,630,zero_dte,CALL,-0.0096272572333005,-0.0096272572333005,-0.1664329407241287,-0.3,0.5,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251111,202511,12:30,750,zero_dte,PUT,-0.189539707038016,-0.2618732010078219,-0.189539707038016,0.5,-0.3,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251112,202511,10:55,655,zero_dte,CALL,-0.2007606883011583,-0.2007606883011583,-0.2560033610125048,0.2916667549698475,-0.3,0.2916667549698475,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251113,202511,10:50,650,zero_dte,PUT,-0.1098121391612035,-0.2232563565386912,-0.1098121391612035,-0.3,0.5,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251114,202511,10:30,630,zero_dte,CALL,0.0106644516687862,0.0106644516687862,-0.2435625993267062,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251117,202511,11:05,665,zero_dte,CALL,-0.2136933026294989,-0.2136933026294989,-0.3000000119209289,-0.3,-0.3,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251118,202511,10:35,635,zero_dte,CALL,-0.108570572233777,-0.108570572233777,-0.2928190568383761,-0.3,-0.3,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251119,202511,10:30,630,zero_dte,CALL,-0.0523956972277789,-0.0523956972277789,-0.1850226248424323,-0.3,0.5,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251120,202511,10:30,630,zero_dte,PUT,0.0483289042994854,-0.2712545420815189,0.0483289042994854,-0.3,0.5,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251121,202511,10:30,630,zero_dte,PUT,-0.1107722102366872,-0.2511627794715681,-0.1107722102366872,0.5,-0.3,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251124,202511,10:30,630,zero_dte,PUT,-0.1919446238166994,-0.2193263667112042,-0.1919446238166994,0.5,-0.3,-0.3,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251125,202511,10:30,630,zero_dte,CALL,-0.1207960311178925,-0.1207960311178925,-0.2999892443361193,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251126,202511,10:30,630,zero_dte,CALL,-0.0721499371105356,-0.0721499371105356,-0.190461036627271,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251128,202511,10:30,630,zero_dte,CALL,-0.0079703405730197,-0.0079703405730197,-0.1294409454282078,0.5,-0.3,0.5,thr-0.230_maxday1,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251201,202512,10:35,635,zero_dte,CALL,-0.1560210253057767,-0.1560210253057767,-0.2938634917633234,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251201,202512,12:45,765,zero_dte,CALL,-0.106168626692946,-0.106168626692946,-0.1563849159695599,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251202,202512,10:30,630,zero_dte,CALL,0.0326985745365998,0.0326985745365998,-0.18478107343529,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251202,202512,11:00,660,zero_dte,CALL,0.2235002666694515,0.2235002666694515,-0.2335606332367142,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251203,202512,10:30,630,zero_dte,CALL,-0.0487572689660684,-0.0487572689660684,-0.2852069098415853,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251203,202512,11:00,660,zero_dte,CALL,-0.0517087992198718,-0.0517087992198718,-0.2719474247804189,0.346391239703729,-0.3,0.346391239703729,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251204,202512,10:40,640,zero_dte,CALL,-0.1553649206875924,-0.1553649206875924,-0.2861835825069655,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251204,202512,11:50,710,zero_dte,CALL,-0.1477184703510546,-0.1477184703510546,-0.3068008118885182,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251205,202512,10:30,630,zero_dte,CALL,0.1913038668960981,0.1913038668960981,-0.1681945071464004,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251205,202512,11:00,660,zero_dte,CALL,0.0090083033055375,0.0090083033055375,-0.2469534734135885,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251208,202512,10:30,630,zero_dte,CALL,-0.1705678868305566,-0.1705678868305566,-0.3135003597993829,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251208,202512,11:05,665,zero_dte,CALL,-0.1677609482337229,-0.1677609482337229,-0.2964482800599619,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251209,202512,10:30,630,zero_dte,CALL,-0.078200652280329,-0.078200652280329,-0.2265666469734771,-0.0817843452337945,-0.3,-0.0817843452337945,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251209,202512,11:00,660,zero_dte,CALL,-0.0379836761225783,-0.0379836761225783,-0.2454220704750684,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251210,202512,10:30,630,zero_dte,CALL,-0.1688985582639488,-0.1688985582639488,-0.2706769410589368,-0.019563166079929,0.0224719101123596,-0.019563166079929,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251210,202512,11:15,675,zero_dte,CALL,-0.164080721282386,-0.164080721282386,-0.2350237771461384,0.276279041378997,-0.3,0.276279041378997,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251211,202512,11:45,705,zero_dte,PUT,-0.1806785768860028,-0.2387039462887314,-0.1806785768860028,-0.3,0.5,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251211,202512,12:25,745,zero_dte,CALL,-0.0866969799520769,-0.0866969799520769,-0.2708071235584486,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251212,202512,11:00,660,zero_dte,CALL,-0.1755911991400177,-0.1755911991400177,-0.2103030803474117,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251212,202512,11:35,695,zero_dte,CALL,-0.1224265440266812,-0.1224265440266812,-0.196560788831243,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251215,202512,10:30,630,zero_dte,CALL,-0.0501386668607744,-0.0501386668607744,-0.3246239118318468,0.0880412465518283,-0.3,0.0880412465518283,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251215,202512,12:15,735,zero_dte,CALL,-0.14484170270792,-0.14484170270792,-0.3080512203164102,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251216,202512,13:00,780,zero_dte,CALL,-0.1789288293629112,-0.1789288293629112,-0.2949749776728378,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251216,202512,13:30,810,zero_dte,CALL,-0.1659596282920809,-0.1659596282920809,-0.2959470323559033,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251217,202512,11:35,695,zero_dte,CALL,-0.135728517480804,-0.135728517480804,-0.2458415503913212,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251217,202512,12:10,730,zero_dte,CALL,-0.1319301926628178,-0.1319301926628178,-0.180514969847537,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251218,202512,10:30,630,zero_dte,CALL,0.2074593356263236,0.2074593356263236,-0.1805339615238078,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251218,202512,11:00,660,zero_dte,CALL,0.4387975697326324,0.4387975697326324,-0.21204936955708,-0.3,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251219,202512,10:35,635,zero_dte,CALL,-0.1463593874542194,-0.1463593874542194,-0.2754969522837776,0.0793056701068206,-0.3,0.0793056701068206,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251219,202512,11:05,665,zero_dte,CALL,-0.117574316015254,-0.117574316015254,-0.1604588288958397,0.2201835044328064,-0.3,0.2201835044328064,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251222,202512,10:30,630,zero_dte,CALL,-0.0098884592000037,-0.0098884592000037,-0.2215066022811729,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251222,202512,11:00,660,zero_dte,CALL,0.0434577757062775,0.0434577757062775,-0.1927935749911462,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251223,202512,10:35,635,zero_dte,CALL,-0.104406513375962,-0.104406513375962,-0.2562695940861396,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251223,202512,11:05,665,zero_dte,CALL,0.1056584566678707,0.1056584566678707,-0.1636548918035914,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251224,202512,10:30,630,zero_dte,PUT,0.3723988871875077,-0.2015674976969259,0.3723988871875077,0.5,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251224,202512,11:00,660,zero_dte,PUT,0.3909899621180799,-0.2286226400880888,0.3909899621180799,0.5,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251226,202512,10:30,630,zero_dte,CALL,0.0391778676378626,0.0391778676378626,-0.2405109609112775,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251226,202512,11:00,660,zero_dte,CALL,0.1092742793646969,0.1092742793646969,-0.2356637578226915,-0.3,0.5,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251229,202512,11:50,710,zero_dte,PUT,-0.1251591729108399,-0.2571235838487523,-0.1251591729108399,-0.3,0.5,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251229,202512,12:25,745,zero_dte,PUT,-0.1378758365743099,-0.2320045568124932,-0.1378758365743099,0.5,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251230,202512,10:30,630,zero_dte,PUT,-0.1396072280923411,-0.2322754864243407,-0.1396072280923411,0.5,-0.3,-0.3,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251230,202512,11:20,680,zero_dte,PUT,-0.0873128965484681,-0.1914423829434788,-0.0873128965484681,-0.3,0.5,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251231,202512,10:50,650,zero_dte,CALL,-0.150507574238516,-0.150507574238516,-0.2354225414057488,0.3243635697798295,-0.3,0.3243635697798295,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20251231,202512,12:55,775,zero_dte,CALL,-0.160903603515301,-0.160903603515301,-0.2440233901538779,0.5,-0.3,0.5,thr-0.184_maxday2,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260102,202601,13:15,795,zero_dte,CALL,-0.2324596190564136,-0.2324596190564136,-0.2755461345731005,-0.3,-0.3,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260105,202601,10:30,630,zero_dte,CALL,-0.0919956764580475,-0.0919956764580475,-0.3000000119209289,-0.3,-0.3,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260106,202601,10:30,630,zero_dte,CALL,-0.1791681114496371,-0.1791681114496371,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260107,202601,10:30,630,zero_dte,CALL,-0.2304386676088269,-0.2304386676088269,-0.3000000119209289,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260108,202601,10:30,630,zero_dte,CALL,-0.0879517593457394,-0.0879517593457394,-0.3000000119209289,-0.0659133728922001,-0.3,-0.0659133728922001,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260109,202601,10:30,630,zero_dte,CALL,-0.141047527793781,-0.141047527793781,-0.3000000119209289,-0.3,-0.3,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260112,202601,10:30,630,zero_dte,CALL,-0.255367882516454,-0.255367882516454,-0.3000000119209289,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260113,202601,10:40,640,zero_dte,CALL,-0.2456040733859743,-0.2456040733859743,-0.2924535952508449,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260114,202601,10:50,650,zero_dte,CALL,-0.235106363150572,-0.235106363150572,-0.2924535952508449,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260115,202601,10:30,630,zero_dte,CALL,-0.2523266605527175,-0.2523266605527175,-0.3000000119209289,0.1018061870755053,0.5,0.1018061870755053,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260116,202601,10:30,630,zero_dte,CALL,-0.1163214974720805,-0.1163214974720805,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260120,202601,10:30,630,zero_dte,CALL,-0.2518146821528129,-0.2518146821528129,-0.3000000119209289,-0.3,0.5,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260121,202601,10:45,645,zero_dte,CALL,-0.0836254015515795,-0.0836254015515795,-0.2924535952508449,-0.3,0.5,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260122,202601,10:45,645,zero_dte,CALL,-0.1524497454357671,-0.1524497454357671,-0.2889083235697052,0.307560201650239,-0.3,0.307560201650239,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260123,202601,10:30,630,zero_dte,CALL,-0.2146573042107921,-0.2146573042107921,-0.2924535952508449,-0.3,-0.3,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260126,202601,10:30,630,zero_dte,CALL,-0.1492770369108298,-0.1492770369108298,-0.3000000119209289,0.4219424411565777,-0.3,0.4219424411565777,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260127,202601,10:30,630,zero_dte,CALL,-0.155120626592503,-0.155120626592503,-0.3000000119209289,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260128,202601,10:35,635,zero_dte,PUT,-0.2391448482162861,-0.2486795214345991,-0.2391448482162861,-0.3,0.2557426671941425,0.2557426671941425,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260129,202601,10:35,635,zero_dte,CALL,-0.2578651589449983,-0.2578651589449983,-0.2787336809258998,-0.3,0.5,-0.3,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260130,202601,10:30,630,zero_dte,CALL,-0.01889751327135,-0.01889751327135,-0.3000000119209289,0.5,-0.3,0.5,thr-0.266_maxday1,202601,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260202,202602,10:30,630,zero_dte,CALL,-0.1561901376809572,-0.1561901376809572,-0.2989888609622161,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260202,202602,11:00,660,zero_dte,CALL,-0.1817935502869314,-0.1817935502869314,-0.2999255789280587,0.5,-0.3,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260203,202602,10:30,630,zero_dte,PUT,0.1223513375201921,-0.2621295519376863,0.1223513375201921,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260203,202602,11:10,670,zero_dte,PUT,-0.1718039661209065,-0.2537855098276362,-0.1718039661209065,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260204,202602,11:05,665,zero_dte,PUT,-0.0093520847259066,-0.2559650434825919,-0.0093520847259066,-0.3,-0.3,-0.3,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.0256001226881685,-0.2526806829813805,0.0256001226881685,-0.3,0.5,0.5,thr-0.221_maxday2,202602,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80_zero
