ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260320,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30516452136119615,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:00,600,zero_dte,CALL,0.27033819841152706,0.27033819841152706,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:30,630,zero_dte,PUT,-0.2729800115182996,-0.300162057991431,-0.2729800115182996,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:00,600,zero_dte,CALL,0.30585509085114826,0.30585509085114826,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:30,630,zero_dte,CALL,-0.22356292087715615,-0.22356292087715615,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,PUT,-0.2792438603520521,-0.30000001192092896,-0.2792438603520521,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:30,630,zero_dte,CALL,-0.20528750237407928,-0.20528750237407928,-0.2738914115318805,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,PUT,-0.21890571071252973,-0.30000001192092896,-0.21890571071252973,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,PUT,-0.2937182533368468,-0.30000001192092896,-0.2937182533368468,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,CALL,-0.24599907314025346,-0.24599907314025346,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,-0.23943301912077197,-0.23943301912077197,-0.2748396895263684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260327,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30038409783497977,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:30,630,zero_dte,CALL,-0.29998688323549727,-0.29998688323549727,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,11:00,660,zero_dte,CALL,-0.2627580035184848,-0.2627580035184848,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,-0.19374401083759119,-0.30000001192092896,-0.19374401083759119,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260331,202603,11:00,660,zero_dte,CALL,-0.27387178216089286,-0.27387178216089286,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260402,202604,10:00,600,zero_dte,CALL,-0.10708513355049046,-0.10708513355049046,-0.33098133653508677,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,10:30,630,zero_dte,CALL,-0.17710627050974362,-0.17710627050974362,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,11:00,660,zero_dte,CALL,-0.206306265368431,-0.206306265368431,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,-0.14610190820947627,-0.30000001192092896,-0.14610190820947627,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:30,630,zero_dte,PUT,-0.2241448720992297,-0.22777867516490535,-0.2241448720992297,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,11:00,660,zero_dte,PUT,-0.10444048698806564,-0.30000001192092896,-0.10444048698806564,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260407,202604,10:00,600,zero_dte,PUT,0.13147706946180504,-0.2450966283861624,0.13147706946180504,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,10:30,630,zero_dte,CALL,-0.14051188118051808,-0.14051188118051808,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,-0.2922134234553436,-0.2922134234553436,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,-0.23249684682257044,-0.29993326783600194,-0.23249684682257044,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,-0.1360412146670086,-0.21571459858290778,-0.1360412146670086,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,11:00,660,zero_dte,CALL,-0.1922829675079078,-0.1922829675079078,-0.24562057864018028,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,-0.26872811880496106,-0.30000001192092896,-0.26872811880496106,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:30,630,zero_dte,PUT,-0.29933069494893744,-0.30000001192092896,-0.29933069494893744,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260410,202604,11:00,660,zero_dte,PUT,-0.24618547618591974,-0.30000001192092896,-0.24618547618591974,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.48917012721641717,-0.30000001192092896,0.48917012721641717,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,-0.272000011503829,-0.2758456525824902,-0.272000011503829,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:00,600,zero_dte,PUT,-0.15966468018727736,-0.30000001192092896,-0.15966468018727736,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:30,630,zero_dte,PUT,-0.24521419865293537,-0.30000001192092896,-0.24521419865293537,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,11:00,660,zero_dte,PUT,-0.12449249057940732,-0.30000001192092896,-0.12449249057940732,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,-0.21207093742007413,-0.21207093742007413,-0.27180175267069806,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.2757575511261061,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,11:00,660,zero_dte,PUT,-0.2720052154410246,-0.2758454693541788,-0.2720052154410246,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.05405410438317984,-0.15508278578821655,0.05405410438317984,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,-0.2526787015467467,-0.2693025326562734,-0.2526787015467467,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,CALL,-0.17648038551464731,-0.17648038551464731,-0.2665820212536724,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,CALL,-0.1550404677620382,-0.1550404677620382,-0.21507265075618318,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,CALL,-0.06670566559818406,-0.06670566559818406,-0.27200001150369646,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,-0.2007242374517671,-0.30000001192092896,-0.2007242374517671,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,-0.24940169884119712,-0.30000001192092896,-0.24940169884119712,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,CALL,-0.215384963527473,-0.215384963527473,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:00,600,zero_dte,CALL,-0.20360005813498247,-0.20360005813498247,-0.25968674134989,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:30,630,zero_dte,PUT,-0.10557394664088249,-0.30000001192092896,-0.10557394664088249,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,11:00,660,zero_dte,PUT,-0.17503050739458062,-0.2758456525824902,-0.17503050739458062,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,-0.14818944253722743,-0.14818944253722743,-0.2722418019844579,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260423,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.2758456525824902,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,-0.182384919447807,-0.30000001192092896,-0.182384919447807,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:30,630,zero_dte,CALL,-0.1426706475087634,-0.1426706475087634,-0.15473840014724632,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260424,202604,11:00,660,zero_dte,PUT,-0.15413902866359722,-0.2758456525824902,-0.15413902866359722,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.4171951436679872,-0.20980653819231107,0.4171951436679872,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,-0.2718314773040765,-0.30000001192092896,-0.2718314773040765,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.2758456525824902,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:00,600,zero_dte,CALL,-0.1823553047069725,-0.1823553047069725,-0.26027500324675557,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:30,630,zero_dte,CALL,-0.20921588315089687,-0.20921588315089687,-0.27199999328619756,-0.3,0.13496934310049902,-0.3,thr-999.000_maxday3,202604
QQQ,20260429,202604,11:00,660,zero_dte,CALL,-0.20954827570649362,-0.20954827570649362,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:00,600,zero_dte,PUT,0.04205495395888463,-0.2763838796510556,0.04205495395888463,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:30,630,zero_dte,CALL,-0.20715945453800086,-0.20715945453800086,-0.29989856015787214,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260430,202604,11:00,660,zero_dte,CALL,-0.27642227851298906,-0.27642227851298906,-0.30000001248226893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.10216940457628981,-0.2824980035346961,0.10216940457628981,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,10:30,630,zero_dte,CALL,-0.22144784239899096,-0.22144784239899096,-0.26138633390575194,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260501,202605,11:00,660,zero_dte,CALL,-0.2430041750891994,-0.2430041750891994,-0.2614194334062452,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:00,600,zero_dte,PUT,-0.06798034773592457,-0.30000001192092896,-0.06798034773592457,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,10:30,630,zero_dte,PUT,-0.03798717251770828,-0.30000001192092896,-0.03798717251770828,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260504,202605,11:00,660,zero_dte,PUT,-0.12620736768148388,-0.30000001192092896,-0.12620736768148388,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:00,600,zero_dte,PUT,0.1849525373191048,-0.30000001192092896,0.1849525373191048,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,10:30,630,zero_dte,CALL,-0.1389532003545997,-0.1389532003545997,-0.27229757668637694,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260505,202605,11:00,660,zero_dte,PUT,-0.27198795466575076,-0.3000000122667368,-0.27198795466575076,0.32499997516473234,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.10785803956189056,-0.19337224459596083,0.10785803956189056,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260506,202605,10:30,630,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260506,202605,11:00,660,zero_dte,CALL,-0.21777856638932264,-0.21777856638932264,-0.300000041817751,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:00,600,zero_dte,PUT,-0.22926186530672205,-0.30000001192092896,-0.22926186530672205,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,10:30,630,zero_dte,PUT,-0.25448492769346764,-0.2679808026500409,-0.25448492769346764,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260507,202605,11:00,660,zero_dte,CALL,-0.18310936786920046,-0.18310936786920046,-0.21966854057542326,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:00,600,zero_dte,PUT,-0.12759514809448702,-0.250178032299411,-0.12759514809448702,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260508,202605,10:30,630,zero_dte,CALL,-0.1657810020270899,-0.1657810020270899,-0.2614194334062452,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260508,202605,11:00,660,zero_dte,CALL,-0.1943506138861289,-0.1943506138861289,-0.27792514932310974,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3095022137704141,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260511,202605,10:30,630,zero_dte,PUT,-0.2720014771491464,-0.30000001192092896,-0.2720014771491464,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260511,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,-0.2910951224993452,-0.30000001192092896,-0.2910951224993452,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260512,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:00,600,zero_dte,PUT,-0.13271199692145652,-0.3001736103599456,-0.13271199692145652,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260513,202605,10:30,630,zero_dte,CALL,-0.13467441576836922,-0.13467441576836922,-0.3000014775663789,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260513,202605,11:00,660,zero_dte,CALL,-0.1453583807261517,-0.1453583807261517,-0.3000014775663789,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:00,600,zero_dte,PUT,0.1507113253283647,-0.26386602767884093,0.1507113253283647,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260514,202605,10:30,630,zero_dte,CALL,-0.2260272150280402,-0.2260272150280402,-0.2720014771491464,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260514,202605,11:00,660,zero_dte,CALL,-0.14178268933731425,-0.14178268933731425,-0.2720000414005185,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,-0.28768258847600403,-0.3000000118936463,-0.28768258847600403,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.3001583078208081,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260515,202605,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.3001480875534247,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:00,600,zero_dte,PUT,-0.299165485045915,-0.30000001192092896,-0.299165485045915,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260518,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:00,600,zero_dte,PUT,0.4763794941425191,-0.2670158161709222,0.4763794941425191,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260519,202605,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.3001787736002485,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260519,202605,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.3001756245592256,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:00,600,zero_dte,PUT,0.24060338522947902,-0.1769229685216534,0.24060338522947902,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260521,202605,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.3001736103599456,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260521,202605,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,10:00,600,zero_dte,PUT,-0.19657853118312782,-0.3001736103599456,-0.19657853118312782,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,10:30,630,zero_dte,PUT,-0.2720000414005185,-0.30000001192092896,-0.2720000414005185,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260522,202605,11:00,660,zero_dte,CALL,0.009912889897520828,0.009912889897520828,-0.2720000414005185,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:00,600,zero_dte,CALL,-0.17248064917061623,-0.17248064917061623,-0.2366158756127717,0.5,-0.3,0.5,thr-999.000_maxday3,202605
QQQ,20260526,202605,10:30,630,zero_dte,CALL,-0.14510134908276764,-0.14510134908276764,-0.2614194334062452,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260526,202605,11:00,660,zero_dte,CALL,-0.1366152622854985,-0.1366152622854985,-0.2614194334062452,-0.3,0.5,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:00,600,zero_dte,PUT,-0.07686765905994632,-0.2863551067065607,-0.07686765905994632,-0.3,0.5,0.5,thr-999.000_maxday3,202605
QQQ,20260527,202605,10:30,630,zero_dte,PUT,-0.2620039311702893,-0.3000000122667368,-0.2620039311702893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260527,202605,11:00,660,zero_dte,PUT,-0.24441374516515044,-0.30000001192092896,-0.24441374516515044,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:00,600,zero_dte,PUT,-0.2991993652697681,-0.30000000970461405,-0.2991993652697681,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,10:30,630,zero_dte,PUT,-0.3000014775663789,-0.30023683141512,-0.3000014775663789,-0.3,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260528,202605,11:00,660,zero_dte,PUT,-0.2894194338234777,-0.3012484549648968,-0.2894194338234777,0.5,-0.3,-0.3,thr-999.000_maxday3,202605
QQQ,20260601,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.3027305619392636,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260601,202606,11:00,660,zero_dte,PUT,0.22428905586297895,-0.30000001192092896,0.22428905586297895,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,PUT,-0.05680174865492233,-0.30000001192092896,-0.05680174865492233,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:30,630,zero_dte,PUT,-0.2861757568785903,-0.30000001192092896,-0.2861757568785903,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,11:00,660,zero_dte,PUT,0.0727463637780041,-0.30000001192092896,0.0727463637780041,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,10:00,600,zero_dte,PUT,-0.06165460211392585,-0.30000001192092896,-0.06165460211392585,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:00,600,zero_dte,PUT,-0.289449497396887,-0.30000001192092896,-0.289449497396887,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260604,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,-0.29957128331012384,-0.30000001192092896,-0.29957128331012384,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260605,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,-0.2815713520980952,-0.30000001192092896,-0.2815713520980952,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260608,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:00,600,zero_dte,PUT,0.3827142464296519,-0.30000001192092896,0.3827142464296519,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.33124522952090213,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:00,600,zero_dte,PUT,-0.172829704680525,-0.30000001192092896,-0.172829704680525,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:00,600,zero_dte,PUT,-0.2925394927626729,-0.30000001192092896,-0.2925394927626729,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:30,630,zero_dte,PUT,0.1118889190164473,-0.30000001192092896,0.1118889190164473,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,11:00,660,zero_dte,PUT,0.12272391961000867,-0.30000001192092896,0.12272391961000867,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:00,600,zero_dte,PUT,-0.25966841855867845,-0.30000001192092896,-0.25966841855867845,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:30,630,zero_dte,PUT,-0.272966062132749,-0.30000001192092896,-0.272966062132749,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,11:00,660,zero_dte,PUT,-0.08112969012112516,-0.30000001192092896,-0.08112969012112516,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
