ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.17377343629228592,0.07127742082840864,0.17377343629228592,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,10:50,650,zero_dte,PUT,-0.031674400999699315,-0.18384802062837427,-0.031674400999699315,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260609,202606,11:20,680,zero_dte,PUT,0.07788232744585392,-0.23407080860864246,0.07788232744585392,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.07574292308672129,-0.05568221237582744,0.07574292308672129,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260610,202606,11:00,660,zero_dte,PUT,-0.02667310583361479,-0.12578768533920442,-0.02667310583361479,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260610,202606,11:30,690,zero_dte,PUT,0.1164900460158228,-0.13595008125513697,0.1164900460158228,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,-0.0037854700173618494,-0.2797607197045392,-0.0037854700173618494,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260611,202606,10:55,655,zero_dte,PUT,0.327701229389515,0.07055541769490259,0.327701229389515,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260611,202606,11:30,690,zero_dte,PUT,-0.0029289029020632923,-0.1938421299661707,-0.0029289029020632923,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,0.3935804505275421,-0.1629043863803877,0.3935804505275421,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,10:40,640,zero_dte,PUT,0.09763721966640629,-0.07835813560902918,0.09763721966640629,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260612,202606,11:10,670,zero_dte,PUT,0.3280856334697496,-0.17802719129956618,0.3280856334697496,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:00,600,zero_dte,PUT,0.11834468848506334,-0.29348066885493757,0.11834468848506334,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,10:30,630,zero_dte,PUT,0.33955406372317193,-0.2952950483265919,0.33955406372317193,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260615,202606,11:00,660,zero_dte,PUT,0.2172514950328418,-0.27827423420547326,0.2172514950328418,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.137484752419475,-0.23323929671435611,0.137484752419475,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.3003881953991463,-0.16865778656106487,0.3003881953991463,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.3967376584986532,-0.11052644911705253,0.3967376584986532,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,0.34198852652521516,0.15572646037017593,0.34198852652521516,-0.14867616016135154,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.3670915180619905,-0.13108273322508898,0.3670915180619905,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260617,202606,11:00,660,zero_dte,PUT,0.36226521380137444,-0.21618046630979898,0.36226521380137444,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.18465735936583472,-0.304977530682156,0.18465735936583472,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.21497252834517286,-0.14036155961130484,0.21497252834517286,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,0.32680048707124476,-0.295413784348956,0.32680048707124476,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:00,600,zero_dte,PUT,0.23210900093386583,-0.29689224144071874,0.23210900093386583,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,10:30,630,zero_dte,PUT,0.18850885807603932,-0.14195256738442466,0.18850885807603932,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260622,202606,11:00,660,zero_dte,PUT,0.2223130653389229,-0.19345203605128675,0.2223130653389229,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.08114626112804932,-0.24565438265254827,0.08114626112804932,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.0032758966848358087,-0.24510764640236077,0.0032758966848358087,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,10:45,645,zero_dte,PUT,0.2679330635799836,-0.29359851749185967,0.2679330635799836,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260624,202606,11:15,675,zero_dte,PUT,0.11244621159354473,-0.2538251112975607,0.11244621159354473,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,-0.01048519064618373,-0.21409065824889315,-0.01048519064618373,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.09814566528355215,-0.27698600159146886,0.09814566528355215,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.3064316991946348,-0.23656243407096805,0.3064316991946348,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.13328059386301308,-0.18729448962377468,0.13328059386301308,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.04436727834678739,-0.2679860810472715,0.04436727834678739,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,12:00,720,zero_dte,PUT,0.21360199078375103,-0.15324539779901813,0.21360199078375103,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260629,202606,12:40,760,zero_dte,PUT,0.06497424460425755,-0.11889182257371878,0.06497424460425755,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:00,600,zero_dte,PUT,0.025138829880813753,-0.2975250326195253,0.025138829880813753,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPXW,20260630,202606,10:30,630,zero_dte,PUT,0.2245426519583865,-0.2549699967033965,0.2245426519583865,-0.3,0.5,0.5,thr-999.000_maxday3,202606
SPXW,20260630,202606,11:00,660,zero_dte,PUT,0.08938782075994986,-0.15487032932642464,0.08938782075994986,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,-0.2180024734680287,-0.22974048921318463,-0.2180024734680287,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260102,202601,10:30,630,zero_dte,CALL,-0.09359322066169883,-0.09359322066169883,-0.27655049513653296,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260102,202601,11:00,660,zero_dte,CALL,0.09991495272334103,0.09991495272334103,-0.26375104386482123,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,-0.22328835245986614,-0.22328835245986614,-0.2497720681856971,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,-0.21244707823109676,-0.24161236407001743,-0.21244707823109676,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260105,202601,11:00,660,zero_dte,PUT,0.07124374715916593,-0.21969979272494186,0.07124374715916593,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,-0.18262625098283436,-0.18262625098283436,-0.22760882057548867,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,-0.2114273089012988,-0.22533610689154332,-0.2114273089012988,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260106,202601,11:00,660,zero_dte,PUT,-0.1789458768905726,-0.28873841110172255,-0.1789458768905726,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260107,202601,10:00,600,zero_dte,PUT,-0.25075311402321643,-0.2653386402010537,-0.25075311402321643,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,-0.19973920525233074,-0.27968366770614994,-0.19973920525233074,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260107,202601,11:00,660,zero_dte,PUT,0.01519162258059684,-0.3032809128019878,0.01519162258059684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.03388175886394587,0.03388175886394587,-0.3408930379546447,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260108,202601,10:30,630,zero_dte,PUT,-0.23738790905327525,-0.23804950653253037,-0.23738790905327525,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260108,202601,11:00,660,zero_dte,PUT,-0.24939272916613095,-0.29565433118341455,-0.24939272916613095,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,-0.1928711301925875,-0.1928711301925875,-0.31113253949699254,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260109,202601,10:35,635,zero_dte,CALL,-0.21685865129902723,-0.21685865129902723,-0.23889340683979726,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260109,202601,11:05,665,zero_dte,PUT,-0.12333849436142462,-0.23236856642056206,-0.12333849436142462,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,-0.20397161413128378,-0.20397161413128378,-0.32206129065748285,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260112,202601,10:30,630,zero_dte,CALL,-0.18103494879302515,-0.18103494879302515,-0.28629732024426424,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260112,202601,11:00,660,zero_dte,CALL,-0.06936439617743147,-0.06936439617743147,-0.20365118919953765,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,-0.10836122835853824,-0.10836122835853824,-0.22683228880757425,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260113,202601,10:40,640,zero_dte,CALL,-0.07580212696973428,-0.07580212696973428,-0.1909732391532007,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260113,202601,11:30,690,zero_dte,PUT,-0.14811058969311616,-0.19334586555691366,-0.14811058969311616,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.10385286701672228,0.10385286701672228,-0.2401580236560588,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260114,202601,10:30,630,zero_dte,CALL,-0.14677821337895852,-0.14677821337895852,-0.33322763354914287,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260114,202601,11:00,660,zero_dte,CALL,-0.07183764497467365,-0.07183764497467365,-0.11752087903223135,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,-0.20217664067396307,-0.20217664067396307,-0.23720815977188567,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260115,202601,10:30,630,zero_dte,PUT,-0.22423402841128864,-0.25932252502916786,-0.22423402841128864,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260115,202601,11:00,660,zero_dte,PUT,0.06590916273718656,-0.21428891675147232,0.06590916273718656,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260116,202601,10:00,600,zero_dte,CALL,-0.13747925177492828,-0.13747925177492828,-0.23625852430648536,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260116,202601,10:30,630,zero_dte,CALL,-0.06972790017419729,-0.06972790017419729,-0.3020686661570721,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260116,202601,11:00,660,zero_dte,PUT,-0.17697828234627336,-0.22546679719806537,-0.17697828234627336,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260120,202601,10:00,600,zero_dte,PUT,-0.027504204531841287,-0.09884702206814702,-0.027504204531841287,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,-0.1276019308027444,-0.1276019308027444,-0.28623974659270623,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260120,202601,11:00,660,zero_dte,CALL,-0.10056391071528685,-0.10056391071528685,-0.2791639070714809,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,-0.23261657558776574,-0.23261657558776574,-0.2809645243101093,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260121,202601,10:30,630,zero_dte,CALL,-0.2223526992036543,-0.2223526992036543,-0.25044204731771463,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260121,202601,11:00,660,zero_dte,PUT,-0.22480422706153716,-0.238204448916526,-0.22480422706153716,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260122,202601,10:00,600,zero_dte,CALL,-0.1064031882316433,-0.1064031882316433,-0.30763781141501656,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260122,202601,10:45,645,zero_dte,CALL,-0.19068602463451903,-0.19068602463451903,-0.19252935324941434,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260122,202601,11:15,675,zero_dte,PUT,-0.1375360488609751,-0.24486921884134485,-0.1375360488609751,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,-0.27538916187069146,-0.28978283327142396,-0.27538916187069146,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,-0.19303092992276538,-0.283583986309755,-0.19303092992276538,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260123,202601,11:00,660,zero_dte,PUT,-0.09404754412016429,-0.2646156594846826,-0.09404754412016429,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,-0.13037475087393705,-0.13037475087393705,-0.23411216975352234,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260126,202601,10:30,630,zero_dte,PUT,-0.20041468993460235,-0.23879852362175802,-0.20041468993460235,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260126,202601,11:00,660,zero_dte,PUT,0.014655917435412747,-0.18391717009702704,0.014655917435412747,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,-0.11993279627710611,-0.11993279627710611,-0.25303340386977025,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260127,202601,10:30,630,zero_dte,CALL,-0.24901763198770138,-0.24901763198770138,-0.25152515392961816,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260127,202601,11:00,660,zero_dte,PUT,0.055271692132860165,-0.21953594265482185,0.055271692132860165,-0.3,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,-0.1666322034283574,-0.1666322034283574,-0.24143763187688375,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260128,202601,10:30,630,zero_dte,CALL,-0.22501300902217952,-0.22501300902217952,-0.2627360080792225,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260128,202601,11:00,660,zero_dte,PUT,-0.1025450198257203,-0.26029556455419395,-0.1025450198257203,-0.3,-0.021505355669564907,-0.021505355669564907,thr-999.000_maxday3,202601
SPY,20260129,202601,10:10,610,zero_dte,PUT,-0.03188546038360164,-0.16371635614408192,-0.03188546038360164,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260129,202601,10:40,640,zero_dte,CALL,-0.0267311412846906,-0.0267311412846906,-0.17007392856946715,-0.3,0.5,-0.3,thr-999.000_maxday3,202601
SPY,20260129,202601,11:10,670,zero_dte,PUT,0.014364091432508207,-0.1478350660546324,0.014364091432508207,0.5,-0.3,-0.3,thr-999.000_maxday3,202601
SPY,20260130,202601,10:00,600,zero_dte,CALL,-0.23585669003818976,-0.23585669003818976,-0.24382722206954188,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260130,202601,10:30,630,zero_dte,CALL,-0.1365908623303127,-0.1365908623303127,-0.22939122490981098,0.5,-0.3,0.5,thr-999.000_maxday3,202601
SPY,20260130,202601,11:00,660,zero_dte,PUT,-0.25493544261281365,-0.2730166068960548,-0.25493544261281365,-0.3,0.5,0.5,thr-999.000_maxday3,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.3467024021803669,-0.2865447965848752,0.3467024021803669,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.49452912397791554,-0.15702788776079887,0.49452912397791554,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260202,202602,11:10,670,zero_dte,PUT,0.20758391979833216,-0.1795446158968378,0.20758391979833216,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.1337448786414228,-0.09119725269706327,0.1337448786414228,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.4704104925917271,-0.0013539838487674656,0.4704104925917271,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260203,202602,11:15,675,zero_dte,PUT,0.1311000985206193,-0.16919385075545348,0.1311000985206193,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,CALL,0.5535670671777185,0.5535670671777185,0.22578869946900304,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.23135506749734974,0.14349599802718946,0.23135506749734974,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.23135506749734974,0.039100567308765426,0.23135506749734974,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.2523081171017111,-0.1660117693040771,0.2523081171017111,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.20848582844765925,-0.06971287629729532,0.20848582844765925,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.20848582844765925,-0.2277385278885352,0.20848582844765925,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.20857907982606055,-0.1996026408098646,0.20857907982606055,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.18745807978853812,-0.27552377007210904,0.18745807978853812,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260206,202602,11:25,685,zero_dte,PUT,0.46938576101628754,-0.2914374864648086,0.46938576101628754,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.49452912397791554,-0.25846246145683816,0.49452912397791554,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.49452912397791554,-0.17271274149974553,0.49452912397791554,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260209,202602,11:10,670,zero_dte,PUT,0.49859473572970836,-0.2915931080704501,0.49859473572970836,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.22204761596408729,-0.28460579886252657,0.22204761596408729,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.49452912397791554,-0.24755081696218495,0.49452912397791554,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.1176255972765951,-0.23907934254815896,0.1176255972765951,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.2080530645355741,0.16005456025945694,0.2080530645355741,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.1943553182499635,-0.14081960748938532,0.1943553182499635,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.4711291014678274,0.06690225380443443,0.4711291014678274,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.13574297675040278,-0.24919089270277583,0.13574297675040278,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,PUT,0.23322733653228572,0.11902492790023814,0.23322733653228572,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.18745700098065599,-0.2753984747747265,0.18745700098065599,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.23135506749734974,0.1752880500283205,0.23135506749734974,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.2720850503111191,0.02553842924404393,0.2720850503111191,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,CALL,0.3790969726948146,0.3790969726948146,0.23118603825630646,0.5,-0.3,0.5,thr-999.000_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.23118603825630646,-0.007551132061941438,0.23118603825630646,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.2509629714657147,-0.27084488232353376,0.2509629714657147,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.49426883782766334,-0.2863561463189655,0.49426883782766334,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.49452912397791554,-0.29889668868448316,0.49452912397791554,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.49452912397791554,-0.2799785741580858,0.49452912397791554,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.20879002567696997,-0.23813757909983452,0.20879002567696997,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.2139093252897428,-0.21091772400695957,0.2139093252897428,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.2139093252897428,-0.21042249706079888,0.2139093252897428,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.40930954248118046,-0.2989988665489885,0.40930954248118046,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.46938576101628754,-0.2368034403016178,0.46938576101628754,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.25082849251394246,-0.30537405253250466,0.25082849251394246,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,CALL,0.2602340630696391,0.2602340630696391,0.2271338451049994,-0.3,0.5,-0.3,thr-999.000_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.23817760690401527,0.01161763553860598,0.23817760690401527,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.20618079550063811,0.18865423340171913,0.20618079550063811,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.1479256423676261,-0.2864115696931335,0.1479256423676261,0.5,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.49452912397791554,-0.32240257996197935,0.49452912397791554,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.4927857835263757,-0.27040258216579194,0.4927857835263757,-0.3,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.32825085653365405,-0.2858208422990278,0.32825085653365405,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.404517373983515,-0.26381782362867673,0.404517373983515,0.339506215991779,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.37341220806950176,-0.2756340662711947,0.37341220806950176,0.43949039169361837,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,CALL,0.2942818121890135,0.2942818121890135,0.23118603825630646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.19533276081290044,-0.1133614141095006,0.19533276081290044,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.19528757525009044,-0.1696707212587112,0.19528757525009044,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.20857907982606055,-0.18841165543703278,0.20857907982606055,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.2301808568100202,-0.20531510162250052,0.2301808568100202,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.33735029461267263,-0.1357599489748469,0.33735029461267263,-0.3,-0.3,-0.3,thr-999.000_maxday3,202602
SPY,20260302,202603,10:05,605,zero_dte,CALL,-0.08251114326906461,-0.08251114326906461,-0.1338611049118141,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260302,202603,10:45,645,zero_dte,CALL,0.030161383793356252,0.030161383793356252,-0.01615954474413568,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
SPY,20260302,202603,11:15,675,zero_dte,CALL,0.04975576265316847,0.04975576265316847,-0.18611006871815594,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.23452814454898255,0.23452814454898255,-0.23900749926861778,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260303,202603,10:50,650,zero_dte,CALL,-0.1434843308155023,-0.1434843308155023,-0.23111538275480384,0.5,-0.3,0.5,thr-999.000_maxday3,202603
SPY,20260303,202603,11:25,685,zero_dte,CALL,-0.06352773914718324,-0.06352773914718324,-0.23719299958090395,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
