ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20251112,202511,10:30,630,zero_dte,PUT,0.20723060519393482,-0.056284589322412884,0.20723060519393482,-0.07142858967489152,0.27941169252032716,0.27941169252032716,thr-0.100_maxday3,202511
SPY,20251112,202511,11:00,660,zero_dte,PUT,0.11708735054577171,-0.0018905482640297858,0.11708735054577171,0.14556955292217055,0.26219511013193664,0.26219511013193664,thr-0.100_maxday3,202511
SPY,20251113,202511,10:05,605,zero_dte,CALL,0.15368965489004627,0.15368965489004627,-0.16168192850782376,0.5625000504466406,0.2626582531569146,0.5625000504466406,thr-0.100_maxday3,202511
SPY,20251113,202511,10:35,635,zero_dte,CALL,0.10606370556013094,0.10606370556013094,-0.2504480068631623,-0.6,0.7618343078398517,-0.6,thr-0.100_maxday3,202511
SPY,20251113,202511,11:05,665,zero_dte,PUT,0.22799949021535446,-0.1793368652550132,0.22799949021535446,-0.6,0.25549446734638237,0.25549446734638237,thr-0.100_maxday3,202511
SPY,20251114,202511,10:20,620,zero_dte,PUT,-0.002639200785068311,-0.22819934904565303,-0.002639200785068311,0.7034049762658148,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251114,202511,11:05,665,zero_dte,PUT,0.20901088653977307,-0.3047740073805616,0.20901088653977307,0.9322659560461837,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251114,202511,11:35,695,zero_dte,PUT,0.20934489171442627,-0.5213209240841123,0.20934489171442627,0.2746913711974903,0.36666675717742603,0.36666675717742603,thr-0.100_maxday3,202511
SPY,20251117,202511,10:00,600,zero_dte,PUT,0.3187758062312028,-0.27110993526408744,0.3187758062312028,-0.6,0.5542328633018236,0.5542328633018236,thr-0.100_maxday3,202511
SPY,20251117,202511,11:05,665,zero_dte,PUT,0.27025671549617947,-0.09209572383331843,0.27025671549617947,0.5656424967940026,0.5214285169328963,0.5214285169328963,thr-0.100_maxday3,202511
SPY,20251117,202511,11:50,710,zero_dte,PUT,0.2373518922185548,-0.06785322922654914,0.2373518922185548,-0.6,0.41666666666666674,0.41666666666666674,thr-0.100_maxday3,202511
SPY,20251118,202511,10:05,605,zero_dte,CALL,0.3969068198111467,0.3969068198111467,-0.049210736854255845,0.27666664123535156,-0.6,0.27666664123535156,thr-0.100_maxday3,202511
SPY,20251118,202511,10:35,635,zero_dte,CALL,0.26596008600036364,0.26596008600036364,0.23632758648331295,0.7401960875977924,-0.6,0.7401960875977924,thr-0.100_maxday3,202511
SPY,20251118,202511,11:05,665,zero_dte,PUT,0.13802676600648006,0.1286635585218339,0.13802676600648006,1.3901868310284162,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251119,202511,10:05,605,zero_dte,PUT,-0.023118468252684245,-0.2516904616572673,-0.023118468252684245,-0.6,0.7315668385038301,0.7315668385038301,thr-0.100_maxday3,202511
SPY,20251119,202511,10:35,635,zero_dte,PUT,0.059310070898955236,-0.15102617849128844,0.059310070898955236,-0.6,0.7922533666268632,0.7922533666268632,thr-0.100_maxday3,202511
SPY,20251119,202511,11:35,695,zero_dte,PUT,0.12780860603451638,-0.177580368824533,0.12780860603451638,-0.5126903732993464,0.43253960444843664,0.43253960444843664,thr-0.100_maxday3,202511
SPY,20251120,202511,10:00,600,zero_dte,PUT,0.25688842253498617,-0.07690646102884933,0.25688842253498617,-0.6,0.4697802330960741,0.4697802330960741,thr-0.100_maxday3,202511
SPY,20251120,202511,10:30,630,zero_dte,PUT,0.2425346009259579,-0.3330481789401325,0.2425346009259579,-0.6,0.7731213649780475,0.7731213649780475,thr-0.100_maxday3,202511
SPY,20251120,202511,11:00,660,zero_dte,PUT,0.31991617410825113,-0.337301841548893,0.31991617410825113,-0.6,1.5537381803159627,1.5537381803159627,thr-0.100_maxday3,202511
SPY,20251121,202511,10:20,620,zero_dte,CALL,0.2907924344719653,0.2907924344719653,-0.26766323129034786,0.2718978327664221,-0.6,0.2718978327664221,thr-0.100_maxday3,202511
SPY,20251121,202511,11:00,660,zero_dte,CALL,0.15343184720014325,0.15343184720014325,-0.3064632438984144,1.546610124287199,-0.6,1.546610124287199,thr-0.100_maxday3,202511
SPY,20251121,202511,11:30,690,zero_dte,PUT,0.003570637124073072,-0.24735192597278818,0.003570637124073072,0.7826087510503159,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251124,202511,10:00,600,zero_dte,PUT,0.230093148673027,-0.29251056284825705,0.230093148673027,0.295081923162384,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251124,202511,10:30,630,zero_dte,PUT,0.44265834491280653,-0.5701442703026591,0.44265834491280653,0.6907895294087751,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251124,202511,11:00,660,zero_dte,PUT,0.32160378008146956,-0.5340239907810289,0.32160378008146956,0.44531259749783425,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251125,202511,10:30,630,zero_dte,CALL,0.01781509676165245,0.01781509676165245,-0.010265479023778978,0.26578955293692474,-0.6,0.26578955293692474,thr-0.100_maxday3,202511
SPY,20251125,202511,11:00,660,zero_dte,PUT,0.0058747814611892985,-0.10979508223276076,0.0058747814611892985,0.5499998684587193,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251125,202511,11:30,690,zero_dte,PUT,0.05162332415500489,-0.006172417300451957,0.05162332415500489,0.34146336454993365,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251126,202511,10:00,600,zero_dte,PUT,0.20105508081409337,-0.26181425076161147,0.20105508081409337,0.39285718847294393,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251126,202511,10:30,630,zero_dte,PUT,0.047424983452319956,-0.09227751636889643,0.047424983452319956,0.75,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251126,202511,11:00,660,zero_dte,PUT,0.18456916572950374,-0.1866038189356967,0.18456916572950374,0.27631585881980913,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251128,202511,10:05,605,zero_dte,PUT,0.012296200615724328,-0.3439788388292348,0.012296200615724328,0.4166667898804062,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251128,202511,10:35,635,zero_dte,CALL,-0.023547793727470304,-0.023547793727470304,-0.1625151728561047,-0.6,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251128,202511,11:05,665,zero_dte,CALL,-0.03781042262328238,-0.03781042262328238,-0.13512366143253887,-0.6,-0.6,-0.6,thr-0.100_maxday3,202511
SPY,20251201,202512,10:40,640,zero_dte,CALL,0.3584127153288235,0.3584127153288235,-0.1639654070154341,0.4471832103280917,-0.6,0.4471832103280917,thr0.300_maxday3,202512
SPY,20251202,202512,11:15,675,zero_dte,CALL,0.3573313306798382,0.3573313306798382,-0.40643282151250393,-0.6,0.7179487473395696,-0.6,thr0.300_maxday3,202512
SPY,20251202,202512,11:50,710,zero_dte,PUT,0.32806095560793236,-0.1283311985218534,0.32806095560793236,0.5573394204438238,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251204,202512,10:45,645,zero_dte,CALL,0.35781622998798335,0.35781622998798335,-0.43107672600006336,-0.44029852140451675,0.9409091214503134,-0.44029852140451675,thr0.300_maxday3,202512
SPY,20251204,202512,12:00,720,zero_dte,CALL,0.3271022518616222,0.3271022518616222,-0.5374488970549226,-0.6,0.4512986691288805,-0.6,thr0.300_maxday3,202512
SPY,20251204,202512,13:30,810,zero_dte,CALL,0.42358568798179624,0.42358568798179624,-0.2574132895385653,-0.6,0.3524097224800502,-0.6,thr0.300_maxday3,202512
SPY,20251205,202512,11:20,680,zero_dte,PUT,0.3375618023106852,-0.47182196655550596,0.3375618023106852,-0.6,0.29237299436675457,0.29237299436675457,thr0.300_maxday3,202512
SPY,20251205,202512,12:05,725,zero_dte,PUT,0.43924660518094144,-0.4326103483417439,0.43924660518094144,-0.6,0.40094348534692825,0.40094348534692825,thr0.300_maxday3,202512
SPY,20251209,202512,11:15,675,zero_dte,PUT,0.30554658069937135,-0.3648008282489385,0.30554658069937135,-0.6,0.3474026617422392,0.3474026617422392,thr0.300_maxday3,202512
SPY,20251209,202512,11:45,705,zero_dte,PUT,0.3034405903689727,-0.35195172059109603,0.3034405903689727,-0.6,0.3069620071705139,0.3069620071705139,thr0.300_maxday3,202512
SPY,20251209,202512,12:15,735,zero_dte,PUT,0.3774683215761245,-0.2889562969983287,0.3774683215761245,-0.6,0.7899999618530273,0.7899999618530273,thr0.300_maxday3,202512
SPY,20251210,202512,10:00,600,zero_dte,PUT,0.31368686758741726,-0.29722071591338867,0.31368686758741726,0.2562814010146568,-0.22119815769465723,-0.22119815769465723,thr0.300_maxday3,202512
SPY,20251210,202512,10:30,630,zero_dte,PUT,0.3600545149883008,-0.37636384854291,0.3600545149883008,0.04522608730552857,-0.014084604787086619,-0.014084604787086619,thr0.300_maxday3,202512
SPY,20251210,202512,11:15,675,zero_dte,PUT,0.33146520154845166,-0.3925291800949999,0.33146520154845166,0.3241627258203339,-0.5612244910371647,-0.5612244910371647,thr0.300_maxday3,202512
SPY,20251211,202512,12:40,760,zero_dte,PUT,0.3172539725484042,-0.20390481517633197,0.3172539725484042,0.47043011993159434,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251212,202512,11:15,675,zero_dte,PUT,0.32750600755822273,-0.14321824852099757,0.32750600755822273,0.25660797578423433,0.5304878669292856,0.5304878669292856,thr0.300_maxday3,202512
SPY,20251212,202512,13:15,795,zero_dte,PUT,0.39352791245027174,-0.015834310742741615,0.39352791245027174,-0.6,0.3014017619132132,0.3014017619132132,thr0.300_maxday3,202512
SPY,20251215,202512,12:15,735,zero_dte,CALL,0.36279058476157,0.36279058476157,-0.17302133221004148,-0.6,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251215,202512,13:20,800,zero_dte,CALL,0.31185067131717437,0.31185067131717437,-0.37068082235184485,0.33474583719627016,0.802631529414422,0.33474583719627016,thr0.300_maxday3,202512
SPY,20251216,202512,12:10,730,zero_dte,CALL,0.30063033308614817,0.30063033308614817,-0.13741842596568976,0.38636362541696156,0.3629032134017389,0.38636362541696156,thr0.300_maxday3,202512
SPY,20251216,202512,12:40,760,zero_dte,CALL,0.3350075311713363,0.3350075311713363,-0.1927712297452105,-0.6,0.9610091853488942,-0.6,thr0.300_maxday3,202512
SPY,20251216,202512,13:35,815,zero_dte,CALL,0.30120735295292606,0.30120735295292606,-0.25904869621915744,1.0993976950524336,-0.6,1.0993976950524336,thr0.300_maxday3,202512
SPY,20251218,202512,12:20,740,zero_dte,PUT,0.3795400046528501,-0.18190562053046289,0.3795400046528501,0.7112903583062189,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251218,202512,13:10,790,zero_dte,PUT,0.3290917298844236,-0.3009562218633842,0.3290917298844236,0.39957266524777046,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251219,202512,10:15,615,zero_dte,PUT,0.32878407282118494,-0.18647117766157206,0.32878407282118494,0.15315311251692165,0.25,0.25,thr0.300_maxday3,202512
SPY,20251222,202512,10:50,650,zero_dte,PUT,0.3124625809760077,-0.39033825196075067,0.3124625809760077,0.9364407104995203,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251223,202512,11:20,680,zero_dte,PUT,0.3022569899048482,0.019599129390190657,0.3022569899048482,0.3437500058207663,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251223,202512,12:45,765,zero_dte,PUT,0.34623729174406115,-0.05637252507497039,0.34623729174406115,0.7045454976479872,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251224,202512,13:05,785,zero_dte,CALL,0.31134868479862443,0.31134868479862443,-0.10994817870902221,-0.2000000496705353,-0.4000000223517415,-0.2000000496705353,thr0.300_maxday3,202512
SPY,20251226,202512,13:05,785,zero_dte,PUT,0.3809613851167716,-0.628821165634223,0.3809613851167716,0.25000003547895644,1.057692331204989,1.057692331204989,thr0.300_maxday3,202512
SPY,20251230,202512,11:25,685,zero_dte,PUT,0.36188432072730414,-0.35755943114727795,0.36188432072730414,-0.6,0.8724488604321992,0.8724488604321992,thr0.300_maxday3,202512
SPY,20251230,202512,12:15,735,zero_dte,PUT,0.3386490640140103,-0.4536184634901435,0.3386490640140103,0.2909835665112581,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20251230,202512,12:55,775,zero_dte,PUT,0.36512316841218045,-0.5261446310638324,0.36512316841218045,-0.6,-0.05479454851034116,-0.05479454851034116,thr0.300_maxday3,202512
SPY,20251231,202512,13:15,795,zero_dte,PUT,0.32203463178952474,0.027742242556809064,0.32203463178952474,0.35759486890034187,-0.6,-0.6,thr0.300_maxday3,202512
SPY,20260102,202601,13:10,790,zero_dte,PUT,0.30504085903615935,-0.3920872762319894,0.30504085903615935,0.2621951467717143,0.3653846624099779,0.3653846624099779,thr0.300_maxday3,202601
SPY,20260105,202601,12:00,720,zero_dte,PUT,0.31994823310895393,-0.076439529876193,0.31994823310895393,-0.6,0.55,0.55,thr0.300_maxday3,202601
SPY,20260105,202601,12:30,750,zero_dte,CALL,0.32483540096046315,0.32483540096046315,-0.19564495061093937,-0.6,0.2848837563899991,-0.6,thr0.300_maxday3,202601
SPY,20260105,202601,13:10,790,zero_dte,CALL,0.32677536955200503,0.32677536955200503,-0.20330112100039693,-0.6,0.912162166516044,-0.6,thr0.300_maxday3,202601
SPY,20260108,202601,12:55,775,zero_dte,PUT,0.3808199623566109,-0.5405081236981333,0.3808199623566109,-0.6,1.5357141716747873,1.5357141716747873,thr0.300_maxday3,202601
SPY,20260109,202601,13:10,790,zero_dte,PUT,0.5238923567683108,-0.49341558600748087,0.5238923567683108,0.7904040014825302,-0.6,-0.6,thr0.300_maxday3,202601
