ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260320,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30516452136119615,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:00,600,zero_dte,CALL,0.27033819841152706,0.27033819841152706,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260323,202603,10:30,630,zero_dte,PUT,-0.2729800115182996,-0.300162057991431,-0.2729800115182996,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260323,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:00,600,zero_dte,CALL,0.30585509085114826,0.30585509085114826,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260324,202603,10:30,630,zero_dte,CALL,-0.22356292087715615,-0.22356292087715615,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260324,202603,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,PUT,-0.2792438603520521,-0.30000001192092896,-0.2792438603520521,0.5,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,10:30,630,zero_dte,CALL,-0.20528750237407928,-0.20528750237407928,-0.2738914115318805,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260325,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.300162057991431,-0.30000001192092896,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,PUT,-0.21890571071252973,-0.30000001192092896,-0.21890571071252973,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,10:30,630,zero_dte,PUT,-0.2937182533368468,-0.30000001192092896,-0.2937182533368468,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260326,202603,11:00,660,zero_dte,CALL,-0.24599907314025346,-0.24599907314025346,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,-0.23943301912077197,-0.23943301912077197,-0.2748396895263684,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260327,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260327,202603,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.30038409783497977,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,10:30,630,zero_dte,CALL,-0.29998688323549727,-0.29998688323549727,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202603
QQQ,20260330,202603,11:00,660,zero_dte,CALL,-0.2627580035184848,-0.2627580035184848,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,-0.19374401083759119,-0.30000001192092896,-0.19374401083759119,-0.3,0.5,0.5,thr-999.000_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202603
QQQ,20260331,202603,11:00,660,zero_dte,CALL,-0.27387178216089286,-0.27387178216089286,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202603
QQQ,20260402,202604,10:00,600,zero_dte,CALL,-0.10708513355049046,-0.10708513355049046,-0.33098133653508677,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,10:30,630,zero_dte,CALL,-0.17710627050974362,-0.17710627050974362,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260402,202604,11:00,660,zero_dte,CALL,-0.206306265368431,-0.206306265368431,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,-0.14610190820947627,-0.30000001192092896,-0.14610190820947627,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,10:30,630,zero_dte,PUT,-0.2241448720992297,-0.22777867516490535,-0.2241448720992297,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260406,202604,11:00,660,zero_dte,PUT,-0.10444048698806564,-0.30000001192092896,-0.10444048698806564,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260407,202604,10:00,600,zero_dte,PUT,0.13147706946180504,-0.2450966283861624,0.13147706946180504,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260407,202604,10:30,630,zero_dte,CALL,-0.14051188118051808,-0.14051188118051808,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,-0.2922134234553436,-0.2922134234553436,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:00,600,zero_dte,PUT,-0.23249684682257044,-0.29993326783600194,-0.23249684682257044,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,10:30,630,zero_dte,PUT,-0.1360412146670086,-0.21571459858290778,-0.1360412146670086,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260408,202604,11:00,660,zero_dte,CALL,-0.1922829675079078,-0.1922829675079078,-0.24562057864018028,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,-0.26872811880496106,-0.30000001192092896,-0.26872811880496106,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260410,202604,10:30,630,zero_dte,PUT,-0.29933069494893744,-0.30000001192092896,-0.29933069494893744,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260410,202604,11:00,660,zero_dte,PUT,-0.24618547618591974,-0.30000001192092896,-0.24618547618591974,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.48917012721641717,-0.30000001192092896,0.48917012721641717,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,-0.272000011503829,-0.2758456525824902,-0.272000011503829,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:00,600,zero_dte,PUT,-0.15966468018727736,-0.30000001192092896,-0.15966468018727736,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,10:30,630,zero_dte,PUT,-0.24521419865293537,-0.30000001192092896,-0.24521419865293537,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260414,202604,11:00,660,zero_dte,PUT,-0.12449249057940732,-0.30000001192092896,-0.12449249057940732,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,-0.21207093742007413,-0.21207093742007413,-0.27180175267069806,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260416,202604,10:30,630,zero_dte,PUT,-0.27200001150369646,-0.2757575511261061,-0.27200001150369646,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260416,202604,11:00,660,zero_dte,PUT,-0.2720052154410246,-0.2758454693541788,-0.2720052154410246,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.05405410438317984,-0.15508278578821655,0.05405410438317984,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,-0.2526787015467467,-0.2693025326562734,-0.2526787015467467,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,CALL,-0.17648038551464731,-0.17648038551464731,-0.2665820212536724,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,CALL,-0.1550404677620382,-0.1550404677620382,-0.21507265075618318,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,CALL,-0.06670566559818406,-0.06670566559818406,-0.27200001150369646,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.30000001192092896,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,-0.2007242374517671,-0.30000001192092896,-0.2007242374517671,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,-0.24940169884119712,-0.30000001192092896,-0.24940169884119712,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,CALL,-0.215384963527473,-0.215384963527473,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:00,600,zero_dte,CALL,-0.20360005813498247,-0.20360005813498247,-0.25968674134989,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260422,202604,10:30,630,zero_dte,PUT,-0.10557394664088249,-0.30000001192092896,-0.10557394664088249,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260422,202604,11:00,660,zero_dte,PUT,-0.17503050739458062,-0.2758456525824902,-0.17503050739458062,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:00,600,zero_dte,CALL,-0.14818944253722743,-0.14818944253722743,-0.2722418019844579,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260423,202604,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260423,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.2758456525824902,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,-0.182384919447807,-0.30000001192092896,-0.182384919447807,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260424,202604,10:30,630,zero_dte,CALL,-0.1426706475087634,-0.1426706475087634,-0.15473840014724632,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260424,202604,11:00,660,zero_dte,PUT,-0.15413902866359722,-0.2758456525824902,-0.15413902866359722,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.4171951436679872,-0.20980653819231107,0.4171951436679872,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,-0.2718314773040765,-0.30000001192092896,-0.2718314773040765,0.5,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,-0.27200001150369646,-0.2758456525824902,-0.27200001150369646,-0.3,0.5,0.5,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:00,600,zero_dte,CALL,-0.1823553047069725,-0.1823553047069725,-0.26027500324675557,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260429,202604,10:30,630,zero_dte,CALL,-0.20921588315089687,-0.20921588315089687,-0.27199999328619756,-0.3,0.13496934310049902,-0.3,thr-999.000_maxday3,202604
QQQ,20260429,202604,11:00,660,zero_dte,CALL,-0.20954827570649362,-0.20954827570649362,-0.27199999328619756,-0.3,0.5,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:00,600,zero_dte,PUT,0.04205495395888463,-0.2763838796510556,0.04205495395888463,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260430,202604,10:30,630,zero_dte,CALL,-0.20715945453800086,-0.20715945453800086,-0.29989856015787214,0.5,-0.3,0.5,thr-999.000_maxday3,202604
QQQ,20260430,202604,11:00,660,zero_dte,CALL,-0.27642227851298906,-0.27642227851298906,-0.30000001248226893,-0.3,-0.3,-0.3,thr-999.000_maxday3,202604
QQQ,20260601,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260601,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260601,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260602,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260602,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260603,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260603,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260603,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:00,600,zero_dte,CALL,-0.2774984729590557,-0.2774984729590557,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,10:30,630,zero_dte,PUT,-0.30000001192092896,-0.3040239182273273,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260604,202606,11:00,660,zero_dte,PUT,-0.30000001192092896,-0.3040005974145342,-0.30000001192092896,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260605,202606,10:00,600,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260605,202606,10:30,630,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260605,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:00,600,zero_dte,CALL,-0.20348123344190397,-0.20348123344190397,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260608,202606,10:30,630,zero_dte,CALL,-0.2996086742205984,-0.2996086742205984,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260608,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:00,600,zero_dte,PUT,-0.2719990312004439,-0.30017555635203125,-0.2719990312004439,-0.3,0.5,0.5,thr-999.000_maxday3,202606
QQQ,20260609,202606,10:30,630,zero_dte,CALL,-0.26293775349754916,-0.26293775349754916,-0.30000018716140114,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260609,202606,11:00,660,zero_dte,CALL,-0.2675903930008089,-0.2675903930008089,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:00,600,zero_dte,CALL,-0.17547742479025094,-0.17547742479025094,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260610,202606,10:30,630,zero_dte,CALL,-0.27255552789066634,-0.27255552789066634,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260610,202606,11:00,660,zero_dte,CALL,-0.27715074921476107,-0.27715074921476107,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:00,600,zero_dte,CALL,-0.2730401020862554,-0.2730401020862554,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,10:30,630,zero_dte,CALL,-0.26373988875545745,-0.26373988875545745,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260611,202606,11:00,660,zero_dte,CALL,-0.192889965058632,-0.192889965058632,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:00,600,zero_dte,CALL,-0.2784183487937675,-0.2784183487937675,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260612,202606,10:30,630,zero_dte,CALL,-0.2785893458978234,-0.2785893458978234,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260612,202606,11:00,660,zero_dte,CALL,-0.30000001192092896,-0.30000001192092896,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:00,600,zero_dte,PUT,-0.22017793595990973,-0.29470157229785315,-0.22017793595990973,0.5,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260615,202606,10:30,630,zero_dte,CALL,-0.29878293901985176,-0.29878293901985176,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260615,202606,11:00,660,zero_dte,CALL,-0.2999826837646942,-0.2999826837646942,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:00,600,zero_dte,PUT,-0.30000001192092896,-0.30058349225171876,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,10:30,630,zero_dte,CALL,-0.2695081437289865,-0.2695081437289865,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260616,202606,11:00,660,zero_dte,CALL,-0.24245811962186856,-0.24245811962186856,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:00,600,zero_dte,CALL,-0.25246419876993437,-0.25246419876993437,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260618,202606,10:30,630,zero_dte,CALL,-0.27424613380406143,-0.27424613380406143,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260618,202606,11:00,660,zero_dte,CALL,-0.29368842896976516,-0.29368842896976516,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:00,600,zero_dte,CALL,-0.27104956005993214,-0.27104956005993214,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,10:30,630,zero_dte,CALL,-0.25441156246361896,-0.25441156246361896,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260622,202606,11:00,660,zero_dte,CALL,-0.20436137196728937,-0.20436137196728937,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,10:00,600,zero_dte,CALL,-0.24546969776403468,-0.24546969776403468,-0.2999990316176764,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,10:30,630,zero_dte,CALL,-0.2632921343143914,-0.2632921343143914,-0.30000018716140114,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260623,202606,11:00,660,zero_dte,CALL,-0.2727960398893741,-0.2727960398893741,-0.30000018716140114,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:00,600,zero_dte,CALL,-0.23066855261930705,-0.23066855261930705,-0.27200001150369646,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260624,202606,10:30,630,zero_dte,CALL,-0.2746580784781815,-0.2746580784781815,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260624,202606,11:00,660,zero_dte,CALL,-0.2777792982050371,-0.2777792982050371,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260625,202606,11:45,705,zero_dte,CALL,-0.19373562537499292,-0.19373562537499292,-0.30000001192092896,-0.3,-0.3,-0.3,thr-999.000_maxday3,202606
QQQ,20260625,202606,13:00,780,zero_dte,CALL,-0.18205173045849887,-0.18205173045849887,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,10:00,600,zero_dte,CALL,-0.17004392535524357,-0.17004392535524357,-0.2999990316176764,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260626,202606,10:30,630,zero_dte,CALL,-0.2953417833944131,-0.2953417833944131,-0.30000018716140114,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260626,202606,11:00,660,zero_dte,CALL,-0.28376351397438343,-0.28376351397438343,-0.30000018716140114,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:00,600,zero_dte,CALL,-0.22426233446100066,-0.22426233446100066,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
QQQ,20260630,202606,10:30,630,zero_dte,CALL,-0.25601654912243155,-0.25601654912243155,-0.30000001192092896,-0.3,0.5,-0.3,thr-999.000_maxday3,202606
QQQ,20260630,202606,11:00,660,zero_dte,CALL,-0.2721474025577661,-0.2721474025577661,-0.30000001192092896,0.5,-0.3,0.5,thr-999.000_maxday3,202606
