ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250812,202508,10:30,630,zero_dte,PUT,0.3156054783447183,-0.05935544950937053,0.3156054783447183,0.38034004599753213,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250812,202508,12:00,720,zero_dte,PUT,0.3007957299234507,-0.4272500794463975,0.3007957299234507,0.48015861722677866,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250812,202508,12:30,750,zero_dte,PUT,0.31741407291385,-0.3700731116745893,0.31741407291385,0.38209872153488345,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250813,202508,11:35,695,zero_dte,PUT,0.329848379728653,-0.12696776256691597,0.329848379728653,-0.6,0.29938266662867674,0.29938266662867674,thr0.300_maxday3,202508
SPXW,20250813,202508,12:05,725,zero_dte,PUT,0.384174750503627,-0.09617922383395625,0.384174750503627,-0.6,0.4810345090668777,0.4810345090668777,thr0.300_maxday3,202508
SPXW,20250813,202508,12:50,770,zero_dte,PUT,0.31895868690945445,-0.18376973967913837,0.31895868690945445,0.6337209353903421,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250814,202508,10:10,610,zero_dte,PUT,0.30731897085635607,0.18983925021656994,0.30731897085635607,0.25319831657167713,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250814,202508,11:05,665,zero_dte,CALL,0.37680993243791566,0.37680993243791566,0.15971927869430574,-0.6,0.75,-0.6,thr0.300_maxday3,202508
SPXW,20250814,202508,11:35,695,zero_dte,CALL,0.32904679371777956,0.32904679371777956,0.2492817795063393,0.326086989197254,-0.6,0.326086989197254,thr0.300_maxday3,202508
SPXW,20250815,202508,10:00,600,zero_dte,CALL,0.4477482396543009,0.4477482396543009,0.2793424865843081,-0.6,-0.4406451563681325,-0.6,thr0.300_maxday3,202508
SPXW,20250815,202508,10:35,635,zero_dte,CALL,0.35900889914101364,0.35900889914101364,0.10722375303020462,-0.6,0.27808999599885387,-0.6,thr0.300_maxday3,202508
SPXW,20250815,202508,11:20,680,zero_dte,PUT,0.3433256889260245,0.17982911106697433,0.3433256889260245,-0.6,0.9499999598452917,0.9499999598452917,thr0.300_maxday3,202508
SPXW,20250818,202508,11:05,665,zero_dte,PUT,0.31927496442072173,0.10445650788057835,0.31927496442072173,-0.6,0.37352943420410156,0.37352943420410156,thr0.300_maxday3,202508
SPXW,20250818,202508,11:35,695,zero_dte,CALL,0.3169995064579231,0.3169995064579231,0.2258288680951453,0.2870370452132571,-0.6,0.2870370452132571,thr0.300_maxday3,202508
SPXW,20250818,202508,12:25,745,zero_dte,PUT,0.35648491782517566,0.18319602748586536,0.35648491782517566,-0.6,0.8097015796405618,0.8097015796405618,thr0.300_maxday3,202508
SPXW,20250819,202508,10:00,600,zero_dte,CALL,0.33592407992936124,0.33592407992936124,0.23171954066236133,0.7763157647072112,0.47941174226648675,0.7763157647072112,thr0.300_maxday3,202508
SPXW,20250819,202508,10:30,630,zero_dte,PUT,0.3241097750353562,0.21012408869667087,0.3241097750353562,-0.6,1.8815788862777874,1.8815788862777874,thr0.300_maxday3,202508
SPXW,20250819,202508,11:05,665,zero_dte,CALL,0.3293045869032785,0.3293045869032785,0.18198238408347572,-0.6,0.2923387170427174,-0.6,thr0.300_maxday3,202508
SPXW,20250820,202508,10:10,610,zero_dte,CALL,0.3626962588877718,0.3626962588877718,0.06449943369164975,0.46999994913736987,-0.6,0.46999994913736987,thr0.300_maxday3,202508
SPXW,20250820,202508,10:45,645,zero_dte,CALL,0.35002736726010997,0.35002736726010997,0.09527436038415604,0.9542253279917721,-0.6,0.9542253279917721,thr0.300_maxday3,202508
SPXW,20250821,202508,10:10,610,zero_dte,CALL,0.41495354080089486,0.41495354080089486,0.11203264017058195,-0.6,0.32616360369977193,-0.6,thr0.300_maxday3,202508
SPXW,20250821,202508,11:15,675,zero_dte,CALL,0.30609403219112624,0.30609403219112624,0.23063748204804171,0.7756411238717806,-0.6,0.7756411238717806,thr0.300_maxday3,202508
SPXW,20250821,202508,12:05,725,zero_dte,CALL,0.33187625106748303,0.33187625106748303,0.21642248986689744,-0.6,0.3349055313648177,-0.6,thr0.300_maxday3,202508
SPXW,20250822,202508,10:10,610,zero_dte,PUT,0.5313642970407477,0.12762799074011524,0.5313642970407477,-0.17894734834369863,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250822,202508,10:40,640,zero_dte,PUT,0.30351583958691286,0.08383360436942595,0.30351583958691286,-0.6,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250822,202508,11:35,695,zero_dte,PUT,0.3440043331370486,-0.03331248557868525,0.3440043331370486,-0.6,0.37027818659689493,0.37027818659689493,thr0.300_maxday3,202508
SPXW,20250826,202508,10:00,600,zero_dte,CALL,0.3513788157944744,0.3513788157944744,0.2460725197800219,-0.03409093002642438,-0.6,-0.03409093002642438,thr0.300_maxday3,202508
SPXW,20250826,202508,10:40,640,zero_dte,CALL,0.32797795669574975,0.32797795669574975,0.17743841259806095,-0.11538462478968736,-0.6,-0.11538462478968736,thr0.300_maxday3,202508
SPXW,20250826,202508,11:10,670,zero_dte,CALL,0.35161043288468496,0.35161043288468496,0.15235240371346906,0.5080645086862043,-0.6,0.5080645086862043,thr0.300_maxday3,202508
SPXW,20250827,202508,10:35,635,zero_dte,PUT,0.3072811620011263,-0.14103959030837304,0.3072811620011263,-0.6,0.2783019037677872,0.2783019037677872,thr0.300_maxday3,202508
SPXW,20250827,202508,11:05,665,zero_dte,PUT,0.362411437479172,-0.39676470855150325,0.362411437479172,0.04761900076430181,0.36818174882368604,0.36818174882368604,thr0.300_maxday3,202508
SPXW,20250827,202508,11:35,695,zero_dte,PUT,0.5257349618062533,-0.4086021857270109,0.5257349618062533,0.3196969403598806,0.3313953230482889,0.3313953230482889,thr0.300_maxday3,202508
SPXW,20250828,202508,10:00,600,zero_dte,CALL,0.3287095535769836,0.3287095535769836,0.09874117567020615,0.30913975296964424,-0.6,0.30913975296964424,thr0.300_maxday3,202508
SPXW,20250828,202508,11:30,690,zero_dte,CALL,0.3161416586292466,0.3161416586292466,0.14623514953819836,0.5235847698577027,-0.6,0.5235847698577027,thr0.300_maxday3,202508
SPXW,20250828,202508,12:15,735,zero_dte,PUT,0.30039442124306276,-0.3254615099435348,0.30039442124306276,0.28623191811061366,-0.6,-0.6,thr0.300_maxday3,202508
SPXW,20250829,202508,10:05,605,zero_dte,CALL,0.39393628838314176,0.39393628838314176,0.09603507370894887,-0.5478261035421621,-0.19334971883637164,-0.5478261035421621,thr0.300_maxday3,202508
SPXW,20250829,202508,10:35,635,zero_dte,PUT,0.3348575023375546,0.21271686999735964,0.3348575023375546,-0.6,0.3683206218014601,0.3683206218014601,thr0.300_maxday3,202508
SPXW,20250829,202508,11:10,670,zero_dte,PUT,0.3121077468639907,0.1634712039215531,0.3121077468639907,-0.6,-0.33944953566558334,-0.33944953566558334,thr0.300_maxday3,202508
SPXW,20250902,202509,10:00,600,zero_dte,PUT,0.18349359653163655,0.11101369012602313,0.18349359653163655,-0.6,0.77125987888336,0.77125987888336,thr0.000_maxday3,202509
SPXW,20250902,202509,10:30,630,zero_dte,CALL,0.24693324147615658,0.24693324147615658,-0.042107056353673865,-0.6,0.6946970035769289,-0.6,thr0.000_maxday3,202509
SPXW,20250902,202509,11:15,675,zero_dte,CALL,0.24572546660543207,0.24572546660543207,-0.1542779090471891,-0.6,0.5595236941890507,-0.6,thr0.000_maxday3,202509
SPXW,20250903,202509,10:00,600,zero_dte,PUT,0.1491543952549988,0.07170580207786596,0.1491543952549988,0.6111111135639771,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250903,202509,10:30,630,zero_dte,PUT,0.18086010425106952,0.12651516455819165,0.18086010425106952,0.5315127262632457,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250903,202509,11:00,660,zero_dte,PUT,0.1979156155879717,-0.6193669405545587,0.1979156155879717,-0.6,1.1148648343876912,1.1148648343876912,thr0.000_maxday3,202509
SPXW,20250904,202509,10:00,600,zero_dte,CALL,0.016551071964728385,0.016551071964728385,-0.2535399389216151,0.656315853721217,0.6276371409888839,0.656315853721217,thr0.000_maxday3,202509
SPXW,20250904,202509,10:35,635,zero_dte,CALL,0.16497898640114053,0.16497898640114053,-0.3234771324230433,0.29666671752929696,-0.6,0.29666671752929696,thr0.000_maxday3,202509
SPXW,20250904,202509,11:05,665,zero_dte,PUT,0.09056003372603666,0.07841262269822391,0.09056003372603666,0.32971006780831624,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250905,202509,10:25,625,zero_dte,PUT,0.16865684458565952,-0.4620275711815737,0.16865684458565952,-0.6,0.8803226101783013,0.8803226101783013,thr0.000_maxday3,202509
SPXW,20250905,202509,10:55,655,zero_dte,PUT,0.19918115656577753,-0.4524321058085646,0.19918115656577753,-0.6,0.7129628234221459,0.7129628234221459,thr0.000_maxday3,202509
SPXW,20250905,202509,11:25,685,zero_dte,PUT,0.39153642629070345,-0.445968962521283,0.39153642629070345,-0.6,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250908,202509,10:00,600,zero_dte,CALL,0.13053219779060166,0.13053219779060166,-0.3487636228976437,0.31756759891551756,-0.6,0.31756759891551756,thr0.000_maxday3,202509
SPXW,20250908,202509,11:00,660,zero_dte,PUT,0.0762355836927559,-0.23204071587101685,0.0762355836927559,-0.6,0.4962686779611125,0.4962686779611125,thr0.000_maxday3,202509
SPXW,20250908,202509,11:30,690,zero_dte,PUT,0.29525222453449806,-0.5303100813097654,0.29525222453449806,-0.6,1.0263888644215493,1.0263888644215493,thr0.000_maxday3,202509
SPXW,20250909,202509,10:10,610,zero_dte,PUT,0.05358181297523327,-0.46401774579366994,0.05358181297523327,-0.6,1.6542857033865794,1.6542857033865794,thr0.000_maxday3,202509
SPXW,20250909,202509,10:45,645,zero_dte,PUT,0.09569637271648578,-0.30037858142791823,0.09569637271648578,0.595967749502359,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250909,202509,11:15,675,zero_dte,CALL,0.21511126318869486,0.21511126318869486,-0.02042257126227127,0.6678081690694686,-0.6,0.6678081690694686,thr0.000_maxday3,202509
SPXW,20250910,202509,10:00,600,zero_dte,CALL,0.12425996733101204,0.12425996733101204,-0.35167611866706255,-0.6,0.3442028765166618,-0.6,thr0.000_maxday3,202509
SPXW,20250910,202509,10:30,630,zero_dte,CALL,0.16772004501730353,0.16772004501730353,-0.4120804581257997,-0.6,0.4608433111985146,-0.6,thr0.000_maxday3,202509
SPXW,20250910,202509,11:05,665,zero_dte,CALL,0.10190681891629365,0.10190681891629365,-0.1846403695134259,-0.6,0.4355202897443764,-0.6,thr0.000_maxday3,202509
SPXW,20250911,202509,10:00,600,zero_dte,CALL,0.05890621897597415,0.05890621897597415,-0.19025034686525313,0.6421568233294921,-0.6,0.6421568233294921,thr0.000_maxday3,202509
SPXW,20250911,202509,10:30,630,zero_dte,CALL,0.1164210592396013,0.1164210592396013,-0.08375757995289769,0.3500000786535533,-0.6,0.3500000786535533,thr0.000_maxday3,202509
SPXW,20250911,202509,11:00,660,zero_dte,PUT,0.24303968751949706,-0.47089784575159993,0.24303968751949706,0.4657893933747943,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250912,202509,10:10,610,zero_dte,PUT,0.028233982308886726,-0.3560753500891673,0.028233982308886726,-0.6,-0.4285714020313264,-0.4285714020313264,thr0.000_maxday3,202509
SPXW,20250912,202509,10:40,640,zero_dte,PUT,0.10339598978917128,-0.3461341675006107,0.10339598978917128,0.4227272380482068,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250912,202509,11:10,670,zero_dte,PUT,0.12086668554900473,-0.33199952409347294,0.12086668554900473,-0.6,0.4110169546318547,0.4110169546318547,thr0.000_maxday3,202509
SPXW,20250915,202509,10:00,600,zero_dte,CALL,0.03888864871394457,0.03888864871394457,-0.3895439983546339,-0.5392592748006184,0.09302316297384028,-0.5392592748006184,thr0.000_maxday3,202509
SPXW,20250915,202509,10:30,630,zero_dte,CALL,0.17893841787931553,0.17893841787931553,-0.4254117733285182,-0.6,0.37686566101944363,-0.6,thr0.000_maxday3,202509
SPXW,20250915,202509,11:00,660,zero_dte,CALL,0.03910092616416589,0.03910092616416589,-0.42734689377181584,-0.6,0.42948718732473945,-0.6,thr0.000_maxday3,202509
SPXW,20250916,202509,10:40,640,zero_dte,PUT,0.015397505221580702,-0.27831944455060137,0.015397505221580702,-0.13043476458082537,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250916,202509,11:10,670,zero_dte,PUT,0.03369326093271158,-0.30218432049919747,0.03369326093271158,-0.2838709364820584,0.41666666666666674,0.41666666666666674,thr0.000_maxday3,202509
SPXW,20250916,202509,11:40,700,zero_dte,PUT,0.062466981831886474,-0.19171128891050845,0.062466981831886474,0.25,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250917,202509,10:00,600,zero_dte,PUT,0.4373685515332306,-0.5406640992504312,0.4373685515332306,-0.20982138105496984,0.5376884908568509,0.5376884908568509,thr0.000_maxday3,202509
SPXW,20250917,202509,10:30,630,zero_dte,PUT,0.508109658733571,-0.5159953305663425,0.508109658733571,-0.07216489204586019,0.11741076396892347,0.11741076396892347,thr0.000_maxday3,202509
SPXW,20250917,202509,11:00,660,zero_dte,PUT,0.4504881188506668,-0.5695963738395534,0.4504881188506668,0.29008433860797034,-0.17889907133116667,-0.17889907133116667,thr0.000_maxday3,202509
SPXW,20250918,202509,10:10,610,zero_dte,PUT,0.08899870706049766,-0.31765599849268283,0.08899870706049766,0.33333331939072597,0.2543477597443953,0.2543477597443953,thr0.000_maxday3,202509
SPXW,20250918,202509,11:20,680,zero_dte,PUT,0.08910235539469533,-0.3137322921977738,0.08910235539469533,-0.6,0.9133985661101676,0.9133985661101676,thr0.000_maxday3,202509
SPXW,20250918,202509,12:25,745,zero_dte,CALL,0.03783300203755181,0.03783300203755181,-0.0757404397331099,0.31091956568136037,0.2579364622831659,0.31091956568136037,thr0.000_maxday3,202509
SPXW,20250919,202509,10:50,650,zero_dte,CALL,0.010650360068618114,0.010650360068618114,-0.15986334865165058,0.48575129309655285,-0.6,0.48575129309655285,thr0.000_maxday3,202509
SPXW,20250919,202509,11:20,680,zero_dte,CALL,0.1616596704574017,0.1616596704574017,-0.292591021705278,0.5626315066688938,-0.6,0.5626315066688938,thr0.000_maxday3,202509
SPXW,20250919,202509,11:50,710,zero_dte,PUT,0.06944956254366322,-0.1084085203741628,0.06944956254366322,1.044117638809046,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.2016581794871042,0.2016581794871042,-0.36310625996148205,0.6303279420247303,-0.6,0.6303279420247303,thr0.000_maxday3,202509
SPXW,20250922,202509,10:45,645,zero_dte,PUT,0.023428138469145127,-0.1150672647935638,0.023428138469145127,0.39556960038813327,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250922,202509,11:15,675,zero_dte,PUT,0.46454352254380615,-0.5703396368702367,0.46454352254380615,0.5,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250923,202509,10:00,600,zero_dte,PUT,0.05376393975591799,-0.12167535744807396,0.05376393975591799,-0.6,0.5084269987996561,0.5084269987996561,thr0.000_maxday3,202509
SPXW,20250923,202509,10:30,630,zero_dte,CALL,0.30902134862893227,0.30902134862893227,-0.21954654231224166,-0.6,0.5284090090142812,-0.6,thr0.000_maxday3,202509
SPXW,20250923,202509,11:00,660,zero_dte,CALL,0.14205337016654745,0.14205337016654745,-0.22830396705810702,-0.6,0.2561727450254112,-0.6,thr0.000_maxday3,202509
SPXW,20250924,202509,10:05,605,zero_dte,PUT,0.162227643408195,-0.5051712244554375,0.162227643408195,-0.6,0.4144067010328858,0.4144067010328858,thr0.000_maxday3,202509
SPXW,20250924,202509,10:35,635,zero_dte,PUT,0.02935038849878107,-0.3290040782768266,0.02935038849878107,-0.6,0.3055555293916523,0.3055555293916523,thr0.000_maxday3,202509
SPXW,20250924,202509,11:20,680,zero_dte,PUT,0.06652772406255844,-0.37939135320046635,0.06652772406255844,-0.6,1.119597545176945,1.119597545176945,thr0.000_maxday3,202509
SPXW,20250925,202509,10:00,600,zero_dte,PUT,0.12822283744157154,-0.052241223137395855,0.12822283744157154,1.4976780023505265,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250925,202509,10:30,630,zero_dte,PUT,0.22376704591193716,-0.44991688886875,0.22376704591193716,-0.6,0.27887035559602924,0.27887035559602924,thr0.000_maxday3,202509
SPXW,20250925,202509,11:00,660,zero_dte,CALL,0.069271163180037,0.069271163180037,-0.14163409502121094,-0.6,0.3846153846153846,-0.6,thr0.000_maxday3,202509
SPXW,20250926,202509,10:00,600,zero_dte,PUT,0.03329525979288185,-0.26854892180804885,0.03329525979288185,-0.6,2.3885965728290146,2.3885965728290146,thr0.000_maxday3,202509
SPXW,20250926,202509,10:30,630,zero_dte,PUT,0.20923697154407978,-0.24829188359566773,0.20923697154407978,0.34583330154418945,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20250926,202509,11:00,660,zero_dte,CALL,0.08383482577356739,0.08383482577356739,-0.03101995155743321,0.408914748167134,-0.6,0.408914748167134,thr0.000_maxday3,202509
SPXW,20250929,202509,10:00,600,zero_dte,PUT,0.2990226623635845,-0.5548964064224238,0.2990226623635845,-0.6,0.4588607388646,0.4588607388646,thr0.000_maxday3,202509
SPXW,20250929,202509,10:30,630,zero_dte,PUT,0.42202285802305,-0.5569999719713673,0.42202285802305,-0.6,0.6704544604809834,0.6704544604809834,thr0.000_maxday3,202509
SPXW,20250929,202509,11:00,660,zero_dte,PUT,0.5496249428083027,-0.618760459671487,0.5496249428083027,-0.6,0.8357143402099609,0.8357143402099609,thr0.000_maxday3,202509
SPXW,20250930,202509,10:30,630,zero_dte,PUT,0.043738689929635005,-0.1652651422897235,0.043738689929635005,-0.6,0.49077579468050025,0.49077579468050025,thr0.000_maxday3,202509
SPXW,20250930,202509,11:05,665,zero_dte,PUT,0.010492397400274744,-0.4922822111614336,0.010492397400274744,-0.6,0.9280000686645509,0.9280000686645509,thr0.000_maxday3,202509
SPXW,20250930,202509,11:35,695,zero_dte,PUT,0.07133059212420526,-0.41961537316063774,0.07133059212420526,0.36084332268856634,-0.6,-0.6,thr0.000_maxday3,202509
SPXW,20251001,202510,10:00,600,zero_dte,CALL,-0.19367494689162734,-0.19367494689162734,-0.2114202494599266,0.5746753946446852,-0.6,0.5746753946446852,thr-999.000_maxday3,202510
SPXW,20251001,202510,10:30,630,zero_dte,CALL,-0.0986327152064838,-0.0986327152064838,-0.2957795976962208,0.7708332132962061,-0.6,0.7708332132962061,thr-999.000_maxday3,202510
SPXW,20251001,202510,11:00,660,zero_dte,CALL,-0.026319256993832675,-0.026319256993832675,-0.27203371515093155,0.5885542021934278,-0.6,0.5885542021934278,thr-999.000_maxday3,202510
SPXW,20251002,202510,10:00,600,zero_dte,PUT,-0.2297657820401071,-0.3541968948844004,-0.2297657820401071,-0.6,0.2544247533675885,0.2544247533675885,thr-999.000_maxday3,202510
SPXW,20251002,202510,10:30,630,zero_dte,PUT,-0.20705209455831808,-0.3790692860841133,-0.20705209455831808,-0.6,0.8166666666666669,0.8166666666666669,thr-999.000_maxday3,202510
SPXW,20251002,202510,11:00,660,zero_dte,CALL,-0.13478357801378563,-0.13478357801378563,-0.3441873869507422,0.39854361434966856,-0.6,0.39854361434966856,thr-999.000_maxday3,202510
SPXW,20251003,202510,10:00,600,zero_dte,PUT,-0.3077243314104738,-0.3806369991496828,-0.3077243314104738,0.7892156496088298,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251003,202510,10:30,630,zero_dte,PUT,0.10623604816753465,-0.29717242136553224,0.10623604816753465,0.4082278763707332,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251003,202510,11:00,660,zero_dte,PUT,0.08562659628077529,-0.2264670235754498,0.08562659628077529,-0.6,0.6175496722202509,0.6175496722202509,thr-999.000_maxday3,202510
SPXW,20251006,202510,10:00,600,zero_dte,CALL,0.025020463686972624,0.025020463686972624,-0.42706232494297564,0.8563829830406262,-0.6,0.8563829830406262,thr-999.000_maxday3,202510
SPXW,20251006,202510,10:30,630,zero_dte,CALL,0.027266264307041814,0.027266264307041814,-0.481040712663909,0.2894736784316825,-0.6,0.2894736784316825,thr-999.000_maxday3,202510
SPXW,20251006,202510,11:00,660,zero_dte,CALL,-0.10590917599548556,-0.10590917599548556,-0.2494040638413382,0.49382035089644316,-0.6,0.49382035089644316,thr-999.000_maxday3,202510
SPXW,20251007,202510,10:00,600,zero_dte,PUT,-0.36430326905022264,-0.4349780664094988,-0.36430326905022264,-0.6,0.37612034600672084,0.37612034600672084,thr-999.000_maxday3,202510
SPXW,20251007,202510,10:30,630,zero_dte,CALL,-0.06828146176061234,-0.06828146176061234,-0.5949859143483068,-0.6,0.28424650912751215,-0.6,thr-999.000_maxday3,202510
SPXW,20251007,202510,11:00,660,zero_dte,CALL,-0.0664681038356695,-0.0664681038356695,-0.4348781781297074,-0.6,1.9485110849251668,-0.6,thr-999.000_maxday3,202510
SPXW,20251008,202510,10:00,600,zero_dte,CALL,0.10041687503698907,0.10041687503698907,-0.16282808743822322,0.49577522617532654,-0.6,0.49577522617532654,thr-999.000_maxday3,202510
SPXW,20251008,202510,10:30,630,zero_dte,PUT,-0.06206872994842724,-0.545592706510435,-0.06206872994842724,0.3355263607819001,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251008,202510,11:00,660,zero_dte,PUT,0.04394897042110433,-0.5753667364577635,0.04394897042110433,0.2812499192853801,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251009,202510,10:00,600,zero_dte,CALL,0.040363048135966216,0.040363048135966216,-0.4016767609171246,-0.6,0.4234693162593197,-0.6,thr-999.000_maxday3,202510
SPXW,20251009,202510,10:30,630,zero_dte,PUT,0.012097492556257647,-0.08097112945901393,0.012097492556257647,-0.6,0.4387080885359034,0.4387080885359034,thr-999.000_maxday3,202510
SPXW,20251009,202510,11:00,660,zero_dte,CALL,-0.12913317489540074,-0.12913317489540074,-0.3017367244674903,-0.6,0.9062499976716936,-0.6,thr-999.000_maxday3,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,-0.0530050685572411,-0.26796616228340026,-0.0530050685572411,-0.6,0.5548781140229322,0.5548781140229322,thr-999.000_maxday3,202510
SPXW,20251010,202510,10:30,630,zero_dte,PUT,-0.1195826701009077,-0.25489769678088675,-0.1195826701009077,-0.6,5.0,5.0,thr-999.000_maxday3,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.23956234906947835,-0.302885154435944,0.23956234906947835,-0.6,0.8761147435439134,0.8761147435439134,thr-999.000_maxday3,202510
SPXW,20251013,202510,10:30,630,zero_dte,CALL,0.2616474864316444,0.2616474864316444,-0.18633664216894946,0.32631120108232214,-0.6,0.32631120108232214,thr-999.000_maxday3,202510
SPXW,20251013,202510,11:00,660,zero_dte,PUT,0.09453326598710374,-0.008325215984906523,0.09453326598710374,0.6888889736599393,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251014,202510,10:20,620,zero_dte,PUT,0.09674844263693189,0.04192332204107021,0.09674844263693189,0.3647958674762517,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251014,202510,10:50,650,zero_dte,PUT,0.47807733990276857,-0.1464621993288985,0.47807733990276857,0.9868421333318276,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251014,202510,11:20,680,zero_dte,PUT,0.4186059045282038,-0.16013921148826882,0.4186059045282038,0.8564300483096283,-0.6,-0.6,thr-999.000_maxday3,202510
SPXW,20251015,202510,10:05,605,zero_dte,PUT,0.04999738318146202,-0.06372081997584453,0.04999738318146202,-0.6,0.2516502421443634,0.2516502421443634,thr-999.000_maxday3,202510
