ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260519,202605,10:45,645,zero_dte,CALL,0.43421834967688805,0.43421834967688805,-0.06291747961234812,1.375,-0.6,1.375,thr-0.094_maxday2,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.059616794775835195,-0.16250002186970156,0.059616794775835195,2.0,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.45038055412068806,-0.44788248501152983,0.45038055412068806,0.7166590047055268,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.1853496300366562,-0.18957699105953998,0.1853496300366562,-0.42642640182968006,-0.11920530763322168,-0.11920530763322168,thr-0.094_maxday2,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.5688390276930461,-0.5169959584542033,0.5688390276930461,0.9178082038387103,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.3236615227970124,-0.5300895088552788,0.3236615227970124,0.3163897302981735,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.43026084431589134,-0.5264337422606508,0.43026084431589134,0.3076922678590617,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.19000640534867763,-0.37736047544449003,0.19000640534867763,-0.6,0.4492753331828898,0.4492753331828898,thr-0.094_maxday2,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,0.06456121251366252,0.06456121251366252,-0.23895578044156734,-0.6,1.3566198214678695,-0.6,thr-0.094_maxday2,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.3105783068321356,-0.5261972447056762,0.3105783068321356,-0.6,0.04578316929828685,0.04578316929828685,thr-0.094_maxday2,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.03948998930331451,0.03948998930331451,0.00890285301762672,-0.6,0.11413045788081755,-0.6,thr-0.094_maxday2,202605
SPXW,20260528,202605,10:05,605,zero_dte,CALL,0.11386509362917754,0.11386509362917754,-0.27122211462964285,2.0,-0.6,2.0,thr-0.094_maxday2,202605
SPXW,20260528,202605,10:40,640,zero_dte,PUT,-0.028107378045203354,-0.09655763796504174,-0.028107378045203354,0.6629712314299938,-0.6,-0.6,thr-0.094_maxday2,202605
SPXW,20260529,202605,10:00,600,zero_dte,PUT,-0.024099683678810074,-0.1293660726283408,-0.024099683678810074,-0.6,0.26980191335387604,0.26980191335387604,thr-0.094_maxday2,202605
SPXW,20260529,202605,10:30,630,zero_dte,PUT,0.003004724694221048,-0.3169891477536458,0.003004724694221048,-0.22065723117084168,-0.10055861873858185,-0.10055861873858185,thr-0.094_maxday2,202605
SPXW,20260601,202606,10:00,600,zero_dte,PUT,0.03214536313031813,-0.010273214827386835,0.03214536313031813,0.7281552337321451,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,0.5946780831526283,0.5946780831526283,-0.17815873852262862,0.9793333689371744,-0.6,0.9793333689371744,thr0.000_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.7189195956798597,-0.5174545661881975,0.7189195956798597,-0.6,0.053892190264299034,0.053892190264299034,thr0.000_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.7225545752419359,-0.2156839639931655,0.7225545752419359,1.160493894992841,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.6433549617314619,-0.11644452228878584,0.6433549617314619,-0.6,1.411507881663856,1.411507881663856,thr0.000_maxday1,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,0.09456048168530813,-0.3227920860501861,0.09456048168530813,-0.190745544796606,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.39643813740425266,-0.20463371735855926,0.39643813740425266,-0.6,2.0,2.0,thr0.000_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.38097542030420045,-0.37985413571375143,0.38097542030420045,-0.6,1.696825497056801,1.696825497056801,thr0.000_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.1778921338351845,-0.4028552737059317,0.1778921338351845,-0.6,0.4959687728590396,0.4959687728590396,thr0.000_maxday1,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,0.11094192481609166,-0.19064611023502404,0.11094192481609166,0.09302325581395343,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260615,202606,10:05,605,zero_dte,PUT,0.14689601760610776,-0.13271644691065537,0.14689601760610776,0.7238095601399739,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260616,202606,10:05,605,zero_dte,PUT,0.405178857842942,-0.24485643368802898,0.405178857842942,-0.6,0.5922374218847095,0.5922374218847095,thr0.000_maxday1,202606
SPXW,20260617,202606,10:00,600,zero_dte,CALL,0.011941269803327655,0.011941269803327655,-0.02960085001192575,-0.10918108671166749,0.008287271567344101,-0.10918108671166749,thr0.000_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.5129231668470002,-0.5797558238135169,0.5129231668470002,0.11559137496965932,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.5192999682232484,0.5192999682232484,0.024604206821828175,-0.6,2.0,-0.6,thr0.000_maxday1,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.37705872933765683,-0.22244566775373897,0.37705872933765683,-0.6,0.02335159265898734,0.02335159265898734,thr0.000_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.262172923287589,-0.5622424613241056,0.262172923287589,-0.31951639917887165,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.4627276504987678,-0.4096437463961097,0.4627276504987678,0.19542113105310288,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.47007341548943576,-0.6975387312754457,0.47007341548943576,0.20700643268520125,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.16114499001656804,-0.43948916201861155,0.16114499001656804,1.336448639779646,-0.6,-0.6,thr0.000_maxday1,202606
SPXW,20260630,202606,10:00,600,zero_dte,CALL,0.16482299314731735,0.16482299314731735,-0.03521955000251021,1.2630207831453966,-0.6,1.2630207831453966,thr0.000_maxday1,202606
QQQ,20260102,202601,10:25,625,zero_dte,PUT,0.6235270478806229,-0.1534625836825836,0.6235270478806229,-0.6,0.6385134601784594,0.6385134601784594,thr0.000_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.149523582264482,-0.38677136109123944,0.149523582264482,-0.4585365657931204,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.5893204220702082,-0.12939423061692473,0.5893204220702082,-0.6,-0.22758622900909464,-0.22758622900909464,thr0.000_maxday1,202601
QQQ,20260107,202601,10:05,605,zero_dte,CALL,0.24050659526369272,0.24050659526369272,-0.4341666060396895,1.0196078248044151,-0.6,1.0196078248044151,thr0.000_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,0.9150444853373823,-0.12245911418379717,0.9150444853373823,0.46370971230760927,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260109,202601,10:30,630,zero_dte,PUT,0.15288216769781068,-0.3781239960386848,0.15288216769781068,0.4291845634095208,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.25552537634473127,-0.24843600355371126,0.25552537634473127,0.5397727572905624,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.4375269469705581,-0.08001954344131404,0.4375269469705581,-0.018604743487125486,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,PUT,0.48770192603393564,0.24289771735307306,0.48770192603393564,-0.6,0.21212122150407664,0.21212122150407664,thr0.000_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,0.3145496429562155,-0.42527160121067586,0.3145496429562155,-0.32900433302555665,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.507314162625724,-0.4002003564888779,0.507314162625724,0.03448272460139301,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.6735570943586002,0.15638367601773484,0.6735570943586002,-0.3295129204082956,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260121,202601,12:15,735,zero_dte,PUT,0.26316364756687133,-0.07635896576198667,0.26316364756687133,2.0,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.4136650792998323,-0.4476509481662988,0.4136650792998323,0.10582006877682248,-0.5687500079162418,-0.5687500079162418,thr0.000_maxday1,202601
QQQ,20260123,202601,11:25,685,zero_dte,PUT,0.23413941391614845,-0.4642586441919243,0.23413941391614845,-0.6,0.41242939375138565,0.41242939375138565,thr0.000_maxday1,202601
QQQ,20260126,202601,11:25,685,zero_dte,PUT,0.11889515485677167,-0.2508230625007473,0.11889515485677167,-0.2857142992300783,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,PUT,0.1694028070775969,-0.21708545642771795,0.1694028070775969,-0.10328644882597326,-0.24019608759779254,-0.24019608759779254,thr0.000_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.16633127643152798,-0.23963483193865157,0.16633127643152798,-0.4900990192498218,0.43085109789536635,0.43085109789536635,thr0.000_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.5338565555997061,0.286725279367093,0.5338565555997061,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.44672411068487583,-0.23435532352154023,0.44672411068487583,-0.6,0.7936963357523825,0.7936963357523825,thr0.000_maxday1,202601
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.34802944495793453,0.34802944495793453,-0.25837662643703485,0.7426710166020878,-0.6,0.7426710166020878,thr0.306_maxday3,202603
QQQ,20260303,202603,11:55,715,zero_dte,CALL,0.4214103731391872,0.4214103731391872,-0.43256108780801045,0.2522254995541502,-0.6,0.2522254995541502,thr0.306_maxday3,202603
QQQ,20260303,202603,12:25,745,zero_dte,CALL,0.5688289752865733,0.5688289752865733,-0.4669384994661776,0.058333275384375494,-0.6,0.058333275384375494,thr0.306_maxday3,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.4236345414746158,-0.3951926329729701,0.4236345414746158,0.5620689864958077,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260304,202603,12:00,720,zero_dte,PUT,0.3280246250039884,-0.3700574436420363,0.3280246250039884,0.11386139665604955,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260304,202603,12:30,750,zero_dte,PUT,0.3560639781571771,-0.3578699040006444,0.3560639781571771,-0.0843373424758721,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260305,202603,13:30,810,zero_dte,CALL,0.3188318806655461,0.3188318806655461,-0.43247179917090967,1.2692308280124722,-0.6,1.2692308280124722,thr0.306_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.6662660755519884,0.6662660755519884,0.05082308057215632,1.6111111244903804,-0.6,1.6111111244903804,thr0.306_maxday3,202603
QQQ,20260309,202603,13:30,810,zero_dte,CALL,0.3565206647249162,0.3565206647249162,-0.33453445973932033,2.0,-0.6,2.0,thr0.306_maxday3,202603
QQQ,20260310,202603,10:45,645,zero_dte,PUT,0.5206801604078285,-0.33885564027829307,0.5206801604078285,0.08203126673470296,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260310,202603,11:15,675,zero_dte,PUT,0.4864216991779992,-0.3445297652775881,0.4864216991779992,-0.42307691719875273,0.4552844992647791,0.4552844992647791,thr0.306_maxday3,202603
QQQ,20260310,202603,11:50,710,zero_dte,PUT,0.30837224666972846,-0.31175545253161274,0.30837224666972846,-0.6,0.8834952535026122,0.8834952535026122,thr0.306_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.3499258146236465,0.3499258146236465,-0.320572009505508,-0.03197678246647617,-0.6,-0.03197678246647617,thr0.306_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.30820415472634904,0.30820415472634904,-0.37007894766912375,-0.054313121430767386,-0.6,-0.054313121430767386,thr0.306_maxday3,202603
QQQ,20260313,202603,12:00,720,zero_dte,CALL,0.375787349044868,0.375787349044868,-0.35838610082555933,-0.07462686779611127,-0.6,-0.07462686779611127,thr0.306_maxday3,202603
QQQ,20260318,202603,10:30,630,zero_dte,CALL,0.3377417366486972,0.3377417366486972,-0.44481986550487146,-0.15909089369714746,-0.041401308948327276,-0.15909089369714746,thr0.306_maxday3,202603
QQQ,20260318,202603,13:00,780,zero_dte,CALL,0.3415430723947597,0.3415430723947597,-0.5020650992220962,-0.6,1.2429577739696098,-0.6,thr0.306_maxday3,202603
QQQ,20260318,202603,13:30,810,zero_dte,CALL,0.41118348497792373,0.41118348497792373,-0.4518275555735573,-0.6,1.1162790384523227,-0.6,thr0.306_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.3670731579907392,0.3670731579907392,-0.3559653090282432,-0.6,0.06617649443524898,-0.6,thr0.306_maxday3,202603
QQQ,20260319,202603,10:40,640,zero_dte,CALL,0.3874307123639264,0.3874307123639264,-0.43437511634839354,-0.6,0.2458332878020093,-0.6,thr0.306_maxday3,202603
QQQ,20260319,202603,11:10,670,zero_dte,CALL,0.37247028753721007,0.37247028753721007,-0.4825448422980742,-0.6,0.2631579035426994,-0.6,thr0.306_maxday3,202603
QQQ,20260320,202603,13:10,790,zero_dte,PUT,0.44091295589905666,-0.3833792740088434,0.44091295589905666,-0.6,2.0,2.0,thr0.306_maxday3,202603
QQQ,20260326,202603,11:05,665,zero_dte,CALL,0.49985355089519296,0.49985355089519296,-0.503083561936196,-0.6,2.0,-0.6,thr0.306_maxday3,202603
QQQ,20260326,202603,12:20,740,zero_dte,PUT,0.464273331514501,-0.26531110819870357,0.464273331514501,-0.6,1.6070038845530825,1.6070038845530825,thr0.306_maxday3,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.40229115699239154,0.40229115699239154,0.011814883897729044,-0.36127167231750845,-0.11209442556983618,-0.36127167231750845,thr0.306_maxday3,202603
QQQ,20260327,202603,10:55,655,zero_dte,CALL,0.3214895640328889,0.3214895640328889,0.006788605035342202,-0.6,0.7785235425544359,-0.6,thr0.306_maxday3,202603
QQQ,20260327,202603,12:30,750,zero_dte,PUT,0.35197122651382234,0.02293602483736627,0.35197122651382234,-0.6,1.1621622202139217,1.1621622202139217,thr0.306_maxday3,202603
QQQ,20260330,202603,10:05,605,zero_dte,CALL,0.34853453289444697,0.34853453289444697,-0.621090453962509,-0.4968152897677811,-0.6,-0.4968152897677811,thr0.306_maxday3,202603
QQQ,20260330,202603,13:45,825,zero_dte,CALL,0.4296174491325615,0.4296174491325615,-0.5837754231490563,-0.6,2.0,-0.6,thr0.306_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.32446912001064704,-0.14328151783304688,0.32446912001064704,2.0,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260331,202603,12:45,765,zero_dte,PUT,0.3587222505159368,-0.41938927206751014,0.3587222505159368,0.5235293185422192,-0.6,-0.6,thr0.306_maxday3,202603
QQQ,20260408,202604,10:00,600,zero_dte,PUT,0.9486672652745968,-0.3684246608043739,0.9486672652745968,-0.6,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.5584906897041692,-0.19244764065698472,0.5584906897041692,-0.6,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.6622785296391301,-0.3268013332578602,0.6622785296391301,0.545454628817688,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260414,202604,10:25,625,zero_dte,PUT,0.6437392165712442,-0.3261007812289398,0.6437392165712442,1.6884421502480333,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,0.5375216417878604,-0.030641362440323394,0.5375216417878604,0.9562500423751765,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.6773829139715164,-0.3597214200120421,0.6773829139715164,0.5748299402477639,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,1.1064691339738908,-0.4668456084054818,1.1064691339738908,-0.6,0.6483052024653695,0.6483052024653695,thr0.519_maxday1,202604
QQQ,20260421,202604,10:05,605,zero_dte,PUT,0.5231601054300774,-0.19063551499854214,0.5231601054300774,-0.6,1.7227723029370101,1.7227723029370101,thr0.519_maxday1,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.7359977289901053,-0.18470599068530674,0.7359977289901053,1.0473935480765437,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.6117574460529525,-0.3017087757962707,0.6117574460529525,0.6079295709410812,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.5637977918101386,-0.09429971401961258,0.5637977918101386,1.5205479250725542,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.6300879437471786,-0.022109335359435184,0.6300879437471786,-0.6,-0.18250950501404217,-0.18250950501404217,thr0.519_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.7903805769295456,-0.17358360293136407,0.7903805769295456,-0.6,0.6195651469699375,0.6195651469699375,thr0.519_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.8783071960252703,-0.24478179361401542,0.8783071960252703,-0.1338290430693848,0.1308593928260966,0.1308593928260966,thr0.519_maxday1,202604
QQQ,20260430,202604,10:40,640,zero_dte,PUT,0.8441970214869045,-0.28485263446894743,0.8441970214869045,1.5675675344780649,-0.6,-0.6,thr0.519_maxday1,202604
QQQ,20260501,202605,10:05,605,zero_dte,CALL,0.1703037135047248,0.1703037135047248,-0.10790544608733815,-0.6,0.013986084524057807,-0.6,thr0.053_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.39506270232197843,0.39506270232197843,-0.4038678034241533,-0.6,2.0,-0.6,thr0.053_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.21824471848167679,0.21824471848167679,-0.295609876659229,0.12345676710891196,-0.45416671219799076,0.12345676710891196,thr0.053_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,0.08721070438783297,0.08721070438783297,0.022862328858904844,0.31272723458030005,-0.6,0.31272723458030005,thr0.053_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.17342887538249863,0.17342887538249863,-0.3949831327773883,-0.6,1.3318584084800213,-0.6,thr0.053_maxday1,202605
QQQ,20260508,202605,10:25,625,zero_dte,PUT,0.07663834733695885,-0.1014527929024448,0.07663834733695885,0.937716159639465,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260511,202605,10:35,635,zero_dte,CALL,0.2786749701322906,0.2786749701322906,-0.4981197502885975,0.6949152268407268,-0.6,0.6949152268407268,thr0.053_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.1390517310427175,0.055642179613759925,0.1390517310427175,-0.6,2.0,2.0,thr0.053_maxday1,202605
QQQ,20260513,202605,11:05,665,zero_dte,PUT,0.1155029457201973,-0.00016044785050220846,0.1155029457201973,0.9522183139477876,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260514,202605,10:30,630,zero_dte,PUT,0.16202506562884947,0.005255105479133633,0.16202506562884947,-0.005509702125222393,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.13984371508763926,-0.267687038925912,0.13984371508763926,0.5072765252072879,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,CALL,0.3801912884868682,0.3801912884868682,-0.3978573589679979,2.0,-0.6,2.0,thr0.053_maxday1,202605
QQQ,20260520,202605,10:10,610,zero_dte,PUT,0.17556692141974983,-0.2056973037308267,0.17556692141974983,0.6837945759112984,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260521,202605,10:10,610,zero_dte,PUT,0.143456975473888,0.05120722608342828,0.143456975473888,-0.6,-0.42523366412238406,-0.42523366412238406,thr0.053_maxday1,202605
QQQ,20260522,202605,10:25,625,zero_dte,PUT,0.10047729955554009,-0.23147850101025533,0.10047729955554009,0.6341463329535306,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260526,202605,10:20,620,zero_dte,PUT,0.313841963366057,0.1296633523264693,0.313841963366057,-0.6,0.49200000762939444,0.49200000762939444,thr0.053_maxday1,202605
QQQ,20260527,202605,10:25,625,zero_dte,CALL,0.08511582850749508,0.08511582850749508,-0.0996858111246634,-0.06079028875461434,-0.6,-0.06079028875461434,thr0.053_maxday1,202605
QQQ,20260528,202605,10:15,615,zero_dte,PUT,0.13221411796112723,0.013364025824136148,0.13221411796112723,1.1660649968644083,-0.6,-0.6,thr0.053_maxday1,202605
QQQ,20260529,202605,10:00,600,zero_dte,CALL,0.3919848117659012,0.3919848117659012,-0.33940334769314845,-0.6,0.6487455080742717,-0.6,thr0.053_maxday1,202605
QQQ,20260601,202606,10:35,635,zero_dte,CALL,0.43197131726497184,0.43197131726497184,-0.33059423249436154,1.0134228059050363,-0.6,1.0134228059050363,thr0.400_maxday1,202606
QQQ,20260602,202606,10:00,600,zero_dte,CALL,0.6075961792559469,0.6075961792559469,-0.5654245749049398,0.33105802269956386,-0.6,0.33105802269956386,thr0.400_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.6484182450159014,-0.6402921171697733,0.6484182450159014,1.2924790359335327,-0.6,-0.6,thr0.400_maxday1,202606
QQQ,20260605,202606,11:40,700,zero_dte,PUT,0.4304450090855028,-0.429340132029693,0.4304450090855028,-0.6,2.0,2.0,thr0.400_maxday1,202606
QQQ,20260612,202606,10:20,620,zero_dte,PUT,0.4009408861070368,-0.13815654847908826,0.4009408861070368,0.20341613837577266,-0.6,-0.6,thr0.400_maxday1,202606
QQQ,20260616,202606,10:10,610,zero_dte,CALL,0.45999531968692187,0.45999531968692187,-0.43372099696203464,-0.6,2.0,-0.6,thr0.400_maxday1,202606
QQQ,20260617,202606,10:20,620,zero_dte,PUT,0.4381523900180704,-0.3303351363604174,0.4381523900180704,-0.3295638033917989,0.17773444230260949,0.17773444230260949,thr0.400_maxday1,202606
QQQ,20260630,202606,11:35,695,zero_dte,CALL,0.42038089851849547,0.42038089851849547,-0.4952276639467144,0.7572015899673465,-0.6,0.7572015899673465,thr0.400_maxday1,202606
SPY,20260102,202601,10:00,600,zero_dte,PUT,1.1443568056591873,-0.4738734670728785,1.1443568056591873,-0.6,2.0,2.0,thr0.026_maxday2,202601
SPY,20260102,202601,10:30,630,zero_dte,PUT,1.2686989566894098,-0.25712735744588444,1.2686989566894098,-0.6,0.3818181345285474,0.3818181345285474,thr0.026_maxday2,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.08369156689538783,0.08369156689538783,-0.35835056607982546,0.5562130327773338,-0.6,0.5562130327773338,thr0.026_maxday2,202601
SPY,20260105,202601,10:30,630,zero_dte,CALL,0.25791452368395684,0.25791452368395684,-0.009194063270492853,-0.2882882781292304,-0.6,-0.2882882781292304,thr0.026_maxday2,202601
SPY,20260106,202601,10:00,600,zero_dte,CALL,0.3947985254729195,0.3947985254729195,-0.32231262953757245,-0.6,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260106,202601,10:30,630,zero_dte,CALL,0.26963799188838533,0.26963799188838533,-0.12901560934922593,-0.6,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.24871927278485323,0.24871927278485323,0.08156135187015082,-0.6,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260107,202601,10:30,630,zero_dte,PUT,0.23795436133957631,-0.07506240471177471,0.23795436133957631,0.34166662527455394,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.11478990122956545,0.11478990122956545,-0.09357871147458788,0.6598984433687505,-0.6,0.6598984433687505,thr0.026_maxday2,202601
SPY,20260108,202601,10:35,635,zero_dte,PUT,0.2806346381843765,-0.19285457513079593,0.2806346381843765,-0.05913979218231891,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260109,202601,10:05,605,zero_dte,CALL,0.04682436164687492,0.04682436164687492,-0.05666967633075721,1.119469018613212,-0.6,1.119469018613212,thr0.026_maxday2,202601
SPY,20260109,202601,11:00,660,zero_dte,PUT,1.2917802149059445,-0.45973356376675895,1.2917802149059445,1.0843374142886986,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.1456738518280255,0.1456738518280255,-0.17167268239254788,0.31343279598709506,-0.6,0.31343279598709506,thr0.026_maxday2,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,1.5549811612277753,0.023181576481760367,1.5549811612277753,0.9633027884145635,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260113,202601,10:10,610,zero_dte,PUT,0.3415811503913501,-0.19012060853744955,0.3415811503913501,-0.4377880250152719,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,1.328126246091433,-0.04234032109555957,1.328126246091433,-0.14507770932611352,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260114,202601,10:00,600,zero_dte,PUT,0.3944134159226126,0.086154236594134,0.3944134159226126,-0.6,0.1266490828244764,0.1266490828244764,thr0.026_maxday2,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,1.1707777533833386,0.18018098140797995,1.1707777533833386,-0.6,0.044534369968294296,0.044534369968294296,thr0.026_maxday2,202601
SPY,20260115,202601,10:00,600,zero_dte,CALL,0.1699274349503071,0.1699274349503071,-0.21412381818626416,-0.09638554562953372,-0.6,-0.09638554562953372,thr0.026_maxday2,202601
SPY,20260115,202601,10:50,650,zero_dte,CALL,0.13413229052142,0.13413229052142,-0.3709900214284494,0.39303480875686536,-0.6,0.39303480875686536,thr0.026_maxday2,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.4819010471617803,-0.35953319319442145,0.4819010471617803,-0.21578945882432665,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,1.5903456216277132,-0.45386355905126485,1.5903456216277132,0.3733332951863606,-0.6,-0.6,thr0.026_maxday2,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.6258468834322206,0.6258468834322206,-0.5105739211169316,-0.43130993408678675,-0.6,-0.43130993408678675,thr0.026_maxday2,202601
SPY,20260120,202601,10:30,630,zero_dte,CALL,0.17991454597703635,0.17991454597703635,-0.04037848501931776,-0.6,1.2242990633381208,-0.6,thr0.026_maxday2,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.1916646052917512,0.1916646052917512,-0.20511855413921354,-0.6,-0.6,-0.6,thr0.026_maxday2,202601
