ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20250904,202509,10:35,635,zero_dte,CALL,0.090348630221387,0.090348630221387,-0.21144408180262972,0.3571428571428572,-0.6,0.3571428571428572,thr0.000_maxday2,202509
SPXW,20250905,202509,10:25,625,zero_dte,PUT,0.1317433597016202,-0.26770648508645656,0.1317433597016202,-0.6,0.6487341160920181,0.6487341160920181,thr0.000_maxday2,202509
SPXW,20250905,202509,10:55,655,zero_dte,PUT,0.2287272174624125,-0.5132329141284825,0.2287272174624125,-0.4837209124897801,0.4621076955789367,0.4621076955789367,thr0.000_maxday2,202509
SPXW,20250908,202509,10:05,605,zero_dte,CALL,0.03831156541542367,0.03831156541542367,-0.15681359634491787,0.5775603121818467,-0.6,0.5775603121818467,thr0.000_maxday2,202509
SPXW,20250908,202509,10:40,640,zero_dte,PUT,0.027541550424012927,-0.38877311787524393,0.027541550424012927,-0.6,0.6012395795321006,0.6012395795321006,thr0.000_maxday2,202509
SPXW,20250909,202509,10:05,605,zero_dte,CALL,0.03704071306238074,0.03704071306238074,0.01843521278046547,-0.01063823743123149,0.5388889073905065,-0.01063823743123149,thr0.000_maxday2,202509
SPXW,20250909,202509,10:35,635,zero_dte,PUT,0.030756155264988806,-0.11975236264143516,0.030756155264988806,0.3117716052991688,-0.6,-0.6,thr0.000_maxday2,202509
SPXW,20250910,202509,10:00,600,zero_dte,CALL,0.03521633794469149,0.03521633794469149,-0.4233674565089113,-0.6,0.31250002660921683,-0.6,thr0.000_maxday2,202509
SPXW,20250910,202509,10:35,635,zero_dte,CALL,0.10791283010757863,0.10791283010757863,-0.30109440314134267,-0.6,0.34090909090909083,-0.6,thr0.000_maxday2,202509
SPXW,20250911,202509,10:30,630,zero_dte,PUT,0.03962308869740689,-0.25027991812442096,0.03962308869740689,0.5792683352323471,-0.6,-0.6,thr0.000_maxday2,202509
SPXW,20250911,202509,11:00,660,zero_dte,PUT,0.2357761919131778,-0.4988709843599478,0.2357761919131778,0.36417325258890676,-0.6,-0.6,thr0.000_maxday2,202509
SPXW,20250912,202509,10:00,600,zero_dte,PUT,0.032592859775305495,-0.21160022322964106,0.032592859775305495,-0.2448979641486584,-0.23178807361456077,-0.23178807361456077,thr0.000_maxday2,202509
SPXW,20250912,202509,10:30,630,zero_dte,PUT,0.08220950975488467,-0.31609612897091094,0.08220950975488467,-0.008196674537606752,-0.43809522901262554,-0.43809522901262554,thr0.000_maxday2,202509
SPXW,20250915,202509,10:05,605,zero_dte,PUT,0.07431647814069818,-0.3380877739704421,0.07431647814069818,-0.1100917294735595,-0.18692310039813698,-0.18692310039813698,thr0.000_maxday2,202509
SPXW,20250915,202509,11:35,695,zero_dte,PUT,0.09898234428726006,-0.45704779770000126,0.09898234428726006,-0.4526901445718988,0.3726415230142297,0.3726415230142297,thr0.000_maxday2,202509
SPXW,20250916,202509,10:00,600,zero_dte,PUT,0.08232510657787813,-0.38488256460175285,0.08232510657787813,-0.23772606332841217,-0.16631428657262137,-0.16631428657262137,thr0.000_maxday2,202509
SPXW,20250916,202509,10:30,630,zero_dte,PUT,0.00473111730340456,-0.2395424354806813,0.00473111730340456,-0.07569719480693571,-0.37288135798694544,-0.37288135798694544,thr0.000_maxday2,202509
SPXW,20250917,202509,10:00,600,zero_dte,PUT,0.31942241998710047,-0.3208449984226879,0.31942241998710047,-0.2181302839096606,0.44039731460477016,0.44039731460477016,thr0.000_maxday2,202509
SPXW,20250917,202509,10:30,630,zero_dte,PUT,0.43380242414415743,-0.4502206264526366,0.43380242414415743,-0.0984293733281365,0.12727275039210473,0.12727275039210473,thr0.000_maxday2,202509
SPXW,20250918,202509,10:10,610,zero_dte,PUT,0.0646951630807684,-0.06761453615281826,0.0646951630807684,-0.13289348661993095,0.2682926949824984,0.2682926949824984,thr0.000_maxday2,202509
SPXW,20250918,202509,10:40,640,zero_dte,CALL,0.08888797982930564,0.08888797982930564,0.06406524443622914,-0.6,0.29109585014510864,-0.6,thr0.000_maxday2,202509
SPXW,20250919,202509,10:00,600,zero_dte,PUT,0.024427330409756504,-0.3549412251769482,0.024427330409756504,-0.6,0.3333333222954358,0.3333333222954358,thr0.000_maxday2,202509
SPXW,20250919,202509,10:35,635,zero_dte,PUT,0.049066645804234005,-0.24244081126144781,0.049066645804234005,-0.6,0.6499999364217122,0.6499999364217122,thr0.000_maxday2,202509
SPXW,20250922,202509,10:00,600,zero_dte,CALL,0.36549857728620866,0.36549857728620866,-0.5899634937610453,1.6073035275450085,-0.6,1.6073035275450085,thr0.000_maxday2,202509
SPXW,20250922,202509,10:30,630,zero_dte,CALL,0.25164370122211277,0.25164370122211277,-0.45964682034598914,0.733177541272485,-0.6,0.733177541272485,thr0.000_maxday2,202509
SPXW,20250923,202509,10:00,600,zero_dte,CALL,0.009922324819465703,0.009922324819465703,-0.18371611912034344,-0.6,0.3716216007229882,-0.6,thr0.000_maxday2,202509
SPXW,20250923,202509,10:30,630,zero_dte,CALL,0.0756538374618174,0.0756538374618174,-0.420515865736759,-0.6,0.4337607764180629,-0.6,thr0.000_maxday2,202509
SPXW,20250924,202509,10:00,600,zero_dte,PUT,0.00037036198715924013,-0.20324750993674942,0.00037036198715924013,-0.6,0.5718181494510535,0.5718181494510535,thr0.000_maxday2,202509
SPXW,20250924,202509,10:30,630,zero_dte,PUT,0.33504830841980926,-0.43674681499497847,0.33504830841980926,-0.6,0.5576335584441452,0.5576335584441452,thr0.000_maxday2,202509
SPXW,20250925,202509,10:00,600,zero_dte,PUT,0.21517792390733956,-0.022842941523013836,0.21517792390733956,0.9821101628613311,-0.6,-0.6,thr0.000_maxday2,202509
SPXW,20250925,202509,10:30,630,zero_dte,PUT,0.40484720907406896,-0.5331264217555268,0.40484720907406896,-0.6,0.44458141964245956,0.44458141964245956,thr0.000_maxday2,202509
SPXW,20250926,202509,10:00,600,zero_dte,PUT,0.04700612174716428,-0.2392087646131851,0.04700612174716428,-0.6,1.6128271839316168,1.6128271839316168,thr0.000_maxday2,202509
SPXW,20250926,202509,10:30,630,zero_dte,PUT,0.08980899031562942,-0.3704697207077415,0.08980899031562942,0.44902909475106,-0.6,-0.6,thr0.000_maxday2,202509
SPXW,20250929,202509,10:00,600,zero_dte,PUT,0.1534080645188309,-0.571128688898418,0.1534080645188309,-0.6,0.5087786446264531,0.5087786446264531,thr0.000_maxday2,202509
SPXW,20250929,202509,10:30,630,zero_dte,PUT,0.11890511957421133,-0.19671706285865292,0.11890511957421133,-0.6,0.7192308795836175,0.7192308795836175,thr0.000_maxday2,202509
SPXW,20250930,202509,10:15,615,zero_dte,PUT,0.12844435442126112,-0.4329197169066669,0.12844435442126112,-0.2786802290444842,0.25694453734674827,0.25694453734674827,thr0.000_maxday2,202509
SPXW,20250930,202509,10:45,645,zero_dte,PUT,0.09329920655886749,-0.46052642243236686,0.09329920655886749,-0.19926026967953103,0.26250008775128486,0.26250008775128486,thr0.000_maxday2,202509
SPXW,20251001,202510,10:10,610,zero_dte,CALL,0.2673341328853308,0.2673341328853308,-0.35220984660671306,0.3375705745903672,-0.6,0.3375705745903672,thr0.200_maxday1,202510
SPXW,20251002,202510,11:10,670,zero_dte,CALL,0.2286773268483605,0.2286773268483605,-0.477446746774319,0.4250155602620107,0.5499999306418679,0.4250155602620107,thr0.200_maxday1,202510
SPXW,20251003,202510,11:45,705,zero_dte,PUT,0.32210592938785954,-0.37725769240057483,0.32210592938785954,0.3750000957931807,0.4993796088586637,0.4993796088586637,thr0.200_maxday1,202510
SPXW,20251006,202510,10:25,625,zero_dte,CALL,0.2545799075862177,0.2545799075862177,-0.4578231406769303,0.5035919334499757,-0.6,0.5035919334499757,thr0.200_maxday1,202510
SPXW,20251007,202510,11:10,670,zero_dte,PUT,0.3285689189512067,-0.38159518821610144,0.3285689189512067,-0.6,0.3003876427461978,0.3003876427461978,thr0.200_maxday1,202510
SPXW,20251008,202510,10:25,625,zero_dte,PUT,0.23540122211439068,-0.3748183890634169,0.23540122211439068,0.4073248900556248,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251009,202510,10:35,635,zero_dte,PUT,0.26748766525329937,-0.310242179653028,0.26748766525329937,0.2848101080543166,0.2513157882353605,0.2513157882353605,thr0.200_maxday1,202510
SPXW,20251010,202510,10:00,600,zero_dte,PUT,0.21716469957443435,-0.447216364091855,0.21716469957443435,-0.6,0.48170722819216305,0.48170722819216305,thr0.200_maxday1,202510
SPXW,20251013,202510,10:00,600,zero_dte,PUT,0.3395081158355177,-0.49015912054363925,0.3395081158355177,-0.6,0.7954545454545454,0.7954545454545454,thr0.200_maxday1,202510
SPXW,20251014,202510,10:25,625,zero_dte,PUT,0.44569287370889243,-0.24656052860478767,0.44569287370889243,0.595565659512729,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251015,202510,11:40,700,zero_dte,CALL,0.2268364210104129,0.2268364210104129,-0.24807168603770827,-0.6,0.3716216455057748,-0.6,thr0.200_maxday1,202510
SPXW,20251016,202510,10:05,605,zero_dte,PUT,0.2092774520847497,-0.3478105004517095,0.2092774520847497,-0.6,0.3791793907789258,0.3791793907789258,thr0.200_maxday1,202510
SPXW,20251017,202510,12:15,735,zero_dte,PUT,0.4333163782890952,-0.23146822748833706,0.4333163782890952,-0.6,0.5340707528431521,0.5340707528431521,thr0.200_maxday1,202510
SPXW,20251020,202510,10:05,605,zero_dte,PUT,0.25142853719555086,-0.1262367777140881,0.25142853719555086,0.702514050713098,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251021,202510,10:10,610,zero_dte,CALL,0.20351623298578686,0.20351623298578686,-0.107075788548187,0.3453427507972775,-0.6,0.3453427507972775,thr0.200_maxday1,202510
SPXW,20251022,202510,10:30,630,zero_dte,PUT,0.3338259486241282,-0.40198891496802824,0.3338259486241282,-0.6,0.31637564341255064,0.31637564341255064,thr0.200_maxday1,202510
SPXW,20251023,202510,11:00,660,zero_dte,PUT,0.22592244138975193,-0.1661656031207126,0.22592244138975193,0.6820275906320179,0.3963415017091123,0.3963415017091123,thr0.200_maxday1,202510
SPXW,20251024,202510,10:55,655,zero_dte,PUT,0.2037360487846596,-0.4465714568824424,0.2037360487846596,0.6545161585653982,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251027,202510,12:25,745,zero_dte,PUT,0.20423061002702497,-0.5767288287064927,0.20423061002702497,0.26725658877116865,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251028,202510,10:20,620,zero_dte,PUT,0.2415007980354336,-0.1447810572217909,0.2415007980354336,0.4384848854758523,-0.6,-0.6,thr0.200_maxday1,202510
SPXW,20251029,202510,10:00,600,zero_dte,PUT,0.3053420810814947,-0.19988971250329743,0.3053420810814947,-0.26506026034466634,0.213815854898451,0.213815854898451,thr0.200_maxday1,202510
SPXW,20251030,202510,10:00,600,zero_dte,PUT,0.20067981259947934,-0.14741767831346234,0.20067981259947934,-0.5180723002313752,0.4010373562533849,0.4010373562533849,thr0.200_maxday1,202510
SPXW,20251031,202510,10:00,600,zero_dte,PUT,0.20458153526586342,-0.36236958056435103,0.20458153526586342,-0.6,0.49546890078472594,0.49546890078472594,thr0.200_maxday1,202510
SPXW,20251103,202511,10:20,620,zero_dte,PUT,0.13381342228310755,-0.35479860663484564,0.13381342228310755,0.3152173913043479,0.25039526597562856,0.25039526597562856,thr0.000_maxday2,202511
SPXW,20251104,202511,10:00,600,zero_dte,PUT,0.14473148607061634,-0.3086122056206039,0.14473148607061634,-0.6,0.6008065700779137,0.6008065700779137,thr0.000_maxday2,202511
SPXW,20251104,202511,10:30,630,zero_dte,PUT,0.12801090934896114,-0.16262475572602633,0.12801090934896114,-0.6,0.33534031842335965,0.33534031842335965,thr0.000_maxday2,202511
SPXW,20251105,202511,10:05,605,zero_dte,PUT,0.03736798330183766,-0.21224294142820999,0.03736798330183766,0.7024848755519093,0.2754236630618139,0.2754236630618139,thr0.000_maxday2,202511
SPXW,20251105,202511,10:35,635,zero_dte,PUT,0.2016377363734489,-0.41396128740272076,0.2016377363734489,0.4080644367388735,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251106,202511,10:15,615,zero_dte,PUT,0.10781861980535898,-0.2157542159353478,0.10781861980535898,0.2868420784933525,0.37172277152750044,0.37172277152750044,thr0.000_maxday2,202511
SPXW,20251106,202511,10:45,645,zero_dte,CALL,0.14399106395634198,0.14399106395634198,-0.24530550333623416,-0.0784593455024174,0.26666673024495435,-0.0784593455024174,thr0.000_maxday2,202511
SPXW,20251107,202511,10:05,605,zero_dte,CALL,0.2596903143941878,0.2596903143941878,-0.004904383382791625,-0.6,0.3554399414062499,-0.6,thr0.000_maxday2,202511
SPXW,20251107,202511,10:40,640,zero_dte,PUT,0.2319753417741438,-0.5099569981047808,0.2319753417741438,-0.6,0.47118958712424797,0.47118958712424797,thr0.000_maxday2,202511
SPXW,20251110,202511,10:05,605,zero_dte,CALL,0.06068905605065341,0.06068905605065341,-0.3382342484987853,-0.6,0.6132124614503085,-0.6,thr0.000_maxday2,202511
SPXW,20251110,202511,10:55,655,zero_dte,CALL,0.42081166453878355,0.42081166453878355,-0.47293901973225116,1.0449495140210359,0.2690243604706555,1.0449495140210359,thr0.000_maxday2,202511
SPXW,20251111,202511,10:05,605,zero_dte,CALL,0.08607674634739967,0.08607674634739967,-0.3313238093985755,0.2861445430124916,-0.6,0.2861445430124916,thr0.000_maxday2,202511
SPXW,20251111,202511,11:00,660,zero_dte,CALL,0.23388602110363102,0.23388602110363102,-0.3471096895895979,0.33378374254381327,-0.6,0.33378374254381327,thr0.000_maxday2,202511
SPXW,20251112,202511,10:00,600,zero_dte,CALL,0.03138139590786681,0.03138139590786681,-0.1319157671648376,-0.6,0.5150025282228445,-0.6,thr0.000_maxday2,202511
SPXW,20251112,202511,10:30,630,zero_dte,PUT,0.15869168849810145,-0.2556880510295203,0.15869168849810145,-0.002051329001402258,0.42175925799194514,0.42175925799194514,thr0.000_maxday2,202511
SPXW,20251113,202511,10:10,610,zero_dte,CALL,0.10028661427802177,0.10028661427802177,-0.1475272505399125,-0.6,1.2464427569978964,-0.6,thr0.000_maxday2,202511
SPXW,20251113,202511,10:40,640,zero_dte,PUT,0.19680557180119676,-0.25250121010413945,0.19680557180119676,-0.6,0.6368181055242366,0.6368181055242366,thr0.000_maxday2,202511
SPXW,20251114,202511,10:20,620,zero_dte,CALL,0.1003853709870242,0.1003853709870242,-0.3099929764259375,0.5264706341471028,-0.6,0.5264706341471028,thr0.000_maxday2,202511
SPXW,20251114,202511,10:50,650,zero_dte,PUT,0.35562775174733796,-0.3063052157284911,0.35562775174733796,0.3826530975398095,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251117,202511,10:00,600,zero_dte,PUT,0.3149258761986048,-0.26282834421190004,0.3149258761986048,-0.6,0.375,0.375,thr0.000_maxday2,202511
SPXW,20251117,202511,11:05,665,zero_dte,PUT,0.2638045642934076,-0.25028592547169587,0.2638045642934076,0.49642862592424675,0.3843283762669456,0.3843283762669456,thr0.000_maxday2,202511
SPXW,20251118,202511,10:40,640,zero_dte,CALL,0.21790419810718833,0.21790419810718833,-0.43001765089377997,0.548333273993598,-0.6,0.548333273993598,thr0.000_maxday2,202511
SPXW,20251118,202511,13:00,780,zero_dte,CALL,0.3046700652282434,0.3046700652282434,-0.32950209708348704,-0.6,0.2597656621073834,-0.6,thr0.000_maxday2,202511
SPXW,20251119,202511,10:05,605,zero_dte,PUT,0.29174862573505606,-0.18063466152700242,0.29174862573505606,-0.6,0.8189266246192668,0.8189266246192668,thr0.000_maxday2,202511
SPXW,20251119,202511,10:35,635,zero_dte,PUT,0.15726389347171088,-0.07135375003430229,0.15726389347171088,-0.6,1.048106024454666,1.048106024454666,thr0.000_maxday2,202511
SPXW,20251120,202511,10:00,600,zero_dte,CALL,0.01958882407514572,0.01958882407514572,-0.24160681793521543,-0.6,0.3429429348898889,-0.6,thr0.000_maxday2,202511
SPXW,20251120,202511,10:45,645,zero_dte,CALL,0.055036490934851454,0.055036490934851454,-0.06521377274847794,-0.6,2.334722173042259,-0.6,thr0.000_maxday2,202511
SPXW,20251121,202511,10:20,620,zero_dte,CALL,0.21259116926598104,0.21259116926598104,-0.12829372507610337,1.1880487581578696,-0.6,1.1880487581578696,thr0.000_maxday2,202511
SPXW,20251121,202511,11:00,660,zero_dte,CALL,0.07347143360722427,0.07347143360722427,0.030362592963074857,1.1657549164727388,-0.6,1.1657549164727388,thr0.000_maxday2,202511
SPXW,20251124,202511,10:05,605,zero_dte,PUT,0.18144929571731228,0.009706311253953707,0.18144929571731228,0.2557904185040243,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251124,202511,10:35,635,zero_dte,PUT,0.19208858653202457,-0.31719861194849086,0.19208858653202457,0.25380948990110364,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.19834444194550682,-0.3788948995179748,0.19834444194550682,1.21875,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251125,202511,11:00,660,zero_dte,PUT,0.14332215292830866,-0.37027361558344524,0.14332215292830866,1.218884685505449,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251126,202511,10:00,600,zero_dte,CALL,0.21070359021798582,0.21070359021798582,-0.013809917478013887,0.30701759596097156,-0.6,0.30701759596097156,thr0.000_maxday2,202511
SPXW,20251126,202511,10:30,630,zero_dte,CALL,0.10476338388551361,0.10476338388551361,-0.34672754642750375,1.0122009398209593,-0.6,1.0122009398209593,thr0.000_maxday2,202511
SPXW,20251128,202511,10:05,605,zero_dte,CALL,0.00895690307744866,0.00895690307744866,-0.5057077046451136,0.36684785960752775,-0.6,0.36684785960752775,thr0.000_maxday2,202511
SPXW,20251128,202511,10:35,635,zero_dte,PUT,0.17164659689136452,-0.42402132032211204,0.17164659689136452,0.266070366707154,-0.6,-0.6,thr0.000_maxday2,202511
SPXW,20251201,202512,10:00,600,zero_dte,PUT,0.020340036104243155,-0.040127569916224556,0.020340036104243155,-0.6,0.6921525943962266,0.6921525943962266,thr0.000_maxday3,202512
SPXW,20251201,202512,10:30,630,zero_dte,PUT,0.006050681650408989,-0.07833346251680383,0.006050681650408989,0.5227272639699325,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251201,202512,11:00,660,zero_dte,CALL,0.07913190150997795,0.07913190150997795,-0.3128285685103204,0.13714283534458716,0.3160818765633149,0.13714283534458716,thr0.000_maxday3,202512
SPXW,20251202,202512,10:00,600,zero_dte,CALL,0.043889312070695026,0.043889312070695026,-0.2860879896172463,-0.6,0.3034758316498687,-0.6,thr0.000_maxday3,202512
SPXW,20251202,202512,10:30,630,zero_dte,CALL,0.0506469481884133,0.0506469481884133,-0.2992595491651128,0.4166666391435989,-0.6,0.4166666391435989,thr0.000_maxday3,202512
SPXW,20251202,202512,11:05,665,zero_dte,PUT,0.01607800119773811,-0.32894386816145726,0.01607800119773811,-0.6,1.3944444735985098,1.3944444735985098,thr0.000_maxday3,202512
SPXW,20251203,202512,10:00,600,zero_dte,CALL,0.08745276939524453,0.08745276939524453,-0.2858373406742803,0.3401186069328279,-0.6,0.3401186069328279,thr0.000_maxday3,202512
SPXW,20251203,202512,10:30,630,zero_dte,CALL,0.042270926366988724,0.042270926366988724,-0.21369083445950085,0.38926950462148846,-0.6,0.38926950462148846,thr0.000_maxday3,202512
SPXW,20251203,202512,11:00,660,zero_dte,CALL,0.11184464838117253,0.11184464838117253,-0.15793748879124495,0.3168661768473775,-0.6,0.3168661768473775,thr0.000_maxday3,202512
SPXW,20251204,202512,10:00,600,zero_dte,CALL,0.20971741048848752,0.20971741048848752,-0.14635227567584402,0.10499137064243058,-0.6,0.10499137064243058,thr0.000_maxday3,202512
SPXW,20251204,202512,10:40,640,zero_dte,CALL,0.05179669758275998,0.05179669758275998,-0.4931890327668644,-0.31052629571211965,0.6394737645199424,-0.31052629571211965,thr0.000_maxday3,202512
SPXW,20251204,202512,11:10,670,zero_dte,CALL,0.13359490532169124,0.13359490532169124,-0.2721677261698034,0.26111108858740284,-0.6,0.26111108858740284,thr0.000_maxday3,202512
SPXW,20251205,202512,10:45,645,zero_dte,CALL,0.08388130847941613,0.08388130847941613,-0.5064826678761992,-0.6,0.5179557638441104,-0.6,thr0.000_maxday3,202512
SPXW,20251205,202512,11:15,675,zero_dte,CALL,0.1913980124188155,0.1913980124188155,0.17929732590144287,-0.19399995803833003,0.2964481102134875,-0.19399995803833003,thr0.000_maxday3,202512
SPXW,20251205,202512,11:45,705,zero_dte,PUT,0.05183783398993359,-0.021269398114979413,0.05183783398993359,-0.2290640292262196,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251208,202512,10:00,600,zero_dte,CALL,0.06863780080037746,0.06863780080037746,-0.4036472529156716,-0.6,0.40463912913999134,-0.6,thr0.000_maxday3,202512
SPXW,20251208,202512,10:30,630,zero_dte,CALL,0.11832810961081416,0.11832810961081416,-0.32158865433691275,-0.6,0.2738095238095237,-0.6,thr0.000_maxday3,202512
SPXW,20251208,202512,11:00,660,zero_dte,PUT,0.28774360747020244,-0.12360705105022321,0.28774360747020244,-0.6,0.49540810691272763,0.49540810691272763,thr0.000_maxday3,202512
SPXW,20251209,202512,10:00,600,zero_dte,CALL,0.05454307726198838,0.05454307726198838,-0.5641195507905484,-0.3314606669334097,-0.09270215936067083,-0.3314606669334097,thr0.000_maxday3,202512
SPXW,20251209,202512,10:30,630,zero_dte,CALL,0.1313910399944225,0.1313910399944225,-0.39693363696109507,-0.24000002543131516,-0.2690322629867061,-0.24000002543131516,thr0.000_maxday3,202512
SPXW,20251209,202512,11:05,665,zero_dte,CALL,0.00028096532977859467,0.00028096532977859467,-0.4449387814514677,-0.6,0.46962616322644246,-0.6,thr0.000_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.07458931667934247,-0.10980401509117871,0.07458931667934247,0.22774394495298678,-0.18770224299881133,-0.18770224299881133,thr0.000_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.14241654958133845,-0.09879470448432205,0.14241654958133845,0.011922941013886135,0.014696517668812747,0.014696517668812747,thr0.000_maxday3,202512
SPXW,20251210,202512,11:00,660,zero_dte,PUT,0.2739972975435795,0.015186171618177466,0.2739972975435795,0.4042028897050498,-0.5042492810700345,-0.5042492810700345,thr0.000_maxday3,202512
SPXW,20251211,202512,10:00,600,zero_dte,PUT,0.22605441219706465,0.17946252333126247,0.22605441219706465,0.9544609694422181,-0.6,-0.6,thr0.000_maxday3,202512
SPXW,20251211,202512,10:30,630,zero_dte,CALL,0.2437205272564519,0.2437205272564519,-0.3982204038514783,0.3696970166946958,0.5578946565326892,0.3696970166946958,thr0.000_maxday3,202512
SPXW,20251211,202512,11:00,660,zero_dte,CALL,0.33869546293250113,0.33869546293250113,-0.5318954852738899,0.5700514209403533,-0.6,0.5700514209403533,thr0.000_maxday3,202512
SPXW,20251212,202512,10:25,625,zero_dte,PUT,0.1560538071191536,-0.10155607791953318,0.1560538071191536,-0.6,0.29976304131524967,0.29976304131524967,thr0.000_maxday3,202512
SPXW,20251212,202512,10:55,655,zero_dte,PUT,0.2921317085312304,-0.4901788211543583,0.2921317085312304,-0.6,1.0755814641192964,1.0755814641192964,thr0.000_maxday3,202512
