ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260122,202601,10:00,600,zero_dte,CALL,-0.05918431008230545,-0.05918431008230545,-0.14670069197701605,0.5282102297158431,-0.6,0.5282102297158431,thr-999.000_maxday1,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.04780494573404904,-0.37798098954035547,0.04780494573404904,0.4986338648308697,-0.6,-0.6,thr-999.000_maxday1,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,-0.07120133190068711,-0.07120133190068711,-0.2939929669445369,0.26871652776872024,-0.6,0.26871652776872024,thr-999.000_maxday1,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.3309284656778703,0.3309284656778703,-0.3911407644907534,0.31213018669725945,-0.6,0.31213018669725945,thr-999.000_maxday1,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.22103768653013128,0.22103768653013128,-0.22273433284788346,-0.48376621014152155,0.45567377895232286,-0.48376621014152155,thr-999.000_maxday1,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.21463347020996315,0.21463347020996315,-0.16893873196310688,-0.6,0.7767558272411006,-0.6,thr-999.000_maxday1,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.17369015540817917,-0.330395409436412,0.17369015540817917,-0.6,0.6249999254941969,0.6249999254941969,thr-999.000_maxday1,202601
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.6561822605552334,-0.5976964276957019,0.6561822605552334,0.3171640688976298,0.5625000423328446,0.5625000423328446,thr0.617_maxday2,202602
SPY,20260202,202602,11:25,685,zero_dte,PUT,0.6220375294535812,-0.5976964276957019,0.6220375294535812,0.4696261151220764,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260203,202602,11:30,690,zero_dte,PUT,0.6205564728386681,-0.5976964276957019,0.6205564728386681,-0.6,0.56428576943015,0.56428576943015,thr0.617_maxday2,202602
SPY,20260203,202602,12:00,720,zero_dte,PUT,0.7001344388406076,-0.5976964276957019,0.7001344388406076,-0.6,1.0865854015951717,1.0865854015951717,thr0.617_maxday2,202602
SPY,20260204,202602,11:25,685,zero_dte,PUT,0.6191602430281652,-0.5976964276957019,0.6191602430281652,-0.6,0.5261193966116662,0.5261193966116662,thr0.617_maxday2,202602
SPY,20260204,202602,11:55,715,zero_dte,PUT,0.6388263295915091,-0.5976964276957019,0.6388263295915091,0.25721785663821795,0.39750971784119193,0.39750971784119193,thr0.617_maxday2,202602
SPY,20260205,202602,10:50,650,zero_dte,PUT,0.627004910177985,-0.5976964276957019,0.627004910177985,0.33620695325055516,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260206,202602,11:05,665,zero_dte,PUT,0.6430506109368878,-0.5976964276957019,0.6430506109368878,0.2537036559545789,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260206,202602,12:50,770,zero_dte,PUT,0.6432609186875766,-0.5976964276957019,0.6432609186875766,0.6166666348775227,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.6415962537160127,-0.5976964276957019,0.6415962537160127,1.0833332041091732,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.6230314067660098,-0.5976964276957019,0.6230314067660098,0.5615942613222049,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260210,202602,10:05,605,zero_dte,PUT,0.6432584331522084,-0.5976964276957019,0.6432584331522084,-0.45306122151080497,0.32512955672117116,0.32512955672117116,thr0.617_maxday2,202602
SPY,20260210,202602,10:35,635,zero_dte,PUT,0.6893514444928514,-0.5976964276957019,0.6893514444928514,-0.6,0.3365921646329606,0.3365921646329606,thr0.617_maxday2,202602
SPY,20260212,202602,10:05,605,zero_dte,PUT,0.6252774300597956,-0.5976964276957019,0.6252774300597956,-0.6,0.618292689167411,0.618292689167411,thr0.617_maxday2,202602
SPY,20260213,202602,10:30,630,zero_dte,PUT,0.6620027702480508,-0.5976964276957019,0.6620027702480508,0.11178855800181209,0.43791952268920786,0.43791952268920786,thr0.617_maxday2,202602
SPY,20260213,202602,11:00,660,zero_dte,PUT,0.6464713258842664,-0.5976964276957019,0.6464713258842664,0.2999999523162842,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.648311562985764,-0.5976964276957019,0.648311562985764,-0.6,0.5390625101863409,0.5390625101863409,thr0.617_maxday2,202602
SPY,20260217,202602,11:55,715,zero_dte,PUT,0.6361796129164481,-0.5976964276957019,0.6361796129164481,-0.6,0.6645728263923376,0.6645728263923376,thr0.617_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.64303876451922,-0.5976964276957019,0.64303876451922,-0.17187502619344797,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.6659996841986684,-0.5976964276957019,0.6659996841986684,-0.6,0.3149717575005544,0.3149717575005544,thr0.617_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.6197021817767688,-0.5976964276957019,0.6197021817767688,-0.6,0.38822528374454834,0.38822528374454834,thr0.617_maxday2,202602
SPY,20260219,202602,10:45,645,zero_dte,PUT,0.6565767020818167,-0.5976964276957019,0.6565767020818167,-0.6,0.4910358175947782,0.4910358175947782,thr0.617_maxday2,202602
SPY,20260220,202602,13:45,825,zero_dte,PUT,0.6565294110599877,-0.5976964276957019,0.6565294110599877,-0.6,0.36240308931345067,0.36240308931345067,thr0.617_maxday2,202602
SPY,20260220,202602,14:25,865,zero_dte,PUT,0.64845326270425,-0.5976964276957019,0.64845326270425,0.17796614193361715,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260223,202602,10:45,645,zero_dte,PUT,0.6291181624941236,-0.5976964276957019,0.6291181624941236,-0.6,0.8830471900988139,0.8830471900988139,thr0.617_maxday2,202602
SPY,20260223,202602,11:25,685,zero_dte,PUT,0.6247514143184204,-0.5976964276957019,0.6247514143184204,-0.3141892076931875,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260224,202602,10:35,635,zero_dte,PUT,0.6208830571847563,-0.5976964276957019,0.6208830571847563,0.4585714340209961,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260224,202602,11:05,665,zero_dte,PUT,0.6930849094435785,-0.5976964276957019,0.6930849094435785,0.3072917064419025,0.2672413623006964,0.2672413623006964,thr0.617_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.6355950980214803,-0.5691151192686208,0.6355950980214803,0.31111113230387377,-0.41923075159625833,-0.41923075159625833,thr0.617_maxday2,202602
SPY,20260225,202602,11:40,700,zero_dte,PUT,0.7442615560847261,-0.5976964276957019,0.7442615560847261,0.4056224845762808,-0.4726368418861353,-0.4726368418861353,thr0.617_maxday2,202602
SPY,20260226,202602,12:55,775,zero_dte,PUT,0.639743754439043,-0.5976964276957019,0.639743754439043,0.42586205989370485,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260226,202602,13:25,805,zero_dte,PUT,0.6205369334318259,-0.5976964276957019,0.6205369334318259,0.8519107274310058,-0.6,-0.6,thr0.617_maxday2,202602
SPY,20260227,202602,10:15,615,zero_dte,PUT,0.6262218980769682,-0.5976964276957019,0.6262218980769682,-0.3957596875452827,0.01953123181010552,0.01953123181010552,thr0.617_maxday2,202602
SPY,20260227,202602,11:40,700,zero_dte,PUT,0.62954383199691,-0.5976964276957019,0.62954383199691,-0.6,0.3622448860432199,0.3622448860432199,thr0.617_maxday2,202602
SPY,20260302,202603,10:10,610,zero_dte,PUT,0.09142173153181542,-0.11004775320899612,0.09142173153181542,0.43820223816114434,0.33267718161451065,0.33267718161451065,thr0.050_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.36693224627026166,0.36693224627026166,-0.24727575547175068,0.9414285932268416,-0.6,0.9414285932268416,thr0.050_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.20383795755050893,0.20383795755050893,-0.01637818184124111,-0.148760381059871,-0.3053434610880842,-0.148760381059871,thr0.050_maxday1,202603
SPY,20260305,202603,10:25,625,zero_dte,PUT,0.08457292343364134,-0.1545684196982799,0.08457292343364134,-0.6,0.7169967308327394,0.7169967308327394,thr0.050_maxday1,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.2685496012456361,0.2685496012456361,-0.3705215057406539,0.5005469801966509,-0.6,0.5005469801966509,thr0.050_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.38235202851539557,0.38235202851539557,-0.16412164186128725,0.9495074953282292,-0.6,0.9495074953282292,thr0.050_maxday1,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.05369670959194905,-0.3665233032623161,0.05369670959194905,1.1919890696274478,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.17318476720766304,-0.23059688258413377,0.17318476720766304,-0.6,1.0660173321022266,1.0660173321022266,thr0.050_maxday1,202603
SPY,20260312,202603,10:20,620,zero_dte,CALL,0.1072173606247796,0.1072173606247796,-0.23733232408953633,-0.3929539363682144,0.2527026678716471,-0.3929539363682144,thr0.050_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.19408630452424336,0.05816702528951916,0.19408630452424336,-0.6,0.5785714458716424,0.5785714458716424,thr0.050_maxday1,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,0.08701420407277852,0.08701420407277852,-0.19784083999615107,-0.6,0.33527142385058206,-0.6,thr0.050_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.07921391956159694,0.07921391956159694,-0.09831103996550133,-0.6,0.3397436602816335,-0.6,thr0.050_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.15506087738688853,0.15506087738688853,-0.2579518646379768,-0.5341614948222815,0.41184969266053906,-0.5341614948222815,thr0.050_maxday1,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,0.12595610029884427,0.12595610029884427,-0.3706568331248897,-0.6,0.4752395840030128,-0.6,thr0.050_maxday1,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.48176413974192756,0.48176413974192756,-0.6468729941592064,-0.45138889578757435,0.04135334268663127,-0.45138889578757435,thr0.050_maxday1,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.11168303502525811,-0.025397499091635044,0.11168303502525811,-0.6,0.7651515731688927,0.7651515731688927,thr0.050_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.06831209819327405,0.06831209819327405,-0.14102135991651543,0.419642949008012,-0.6,0.419642949008012,thr0.050_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.08389845018335954,-0.14215130083565436,0.08389845018335954,0.27054795773263285,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260326,202603,10:10,610,zero_dte,CALL,0.06746635427376868,0.06746635427376868,-0.10420012592307269,-0.6,0.40030678839861045,-0.6,thr0.050_maxday1,202603
SPY,20260327,202603,10:35,635,zero_dte,CALL,0.21047553174573666,0.21047553174573666,-0.45456182425994174,0.4106497965007039,0.3850415914949157,0.4106497965007039,thr0.050_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.05116180238198935,-0.11823231904716833,0.05116180238198935,0.2963917069663695,-0.6,-0.6,thr0.050_maxday1,202603
SPY,20260331,202603,10:25,625,zero_dte,PUT,0.05329718048281377,-0.14731332052084598,0.05329718048281377,-0.6,0.7028301596797153,0.7028301596797153,thr0.050_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.012574615177726022,0.012574615177726022,-0.054189314810112,1.4166664427994684,-0.6,1.4166664427994684,thr-999.000_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.0366010050398415,-0.3370189820891262,0.0366010050398415,-0.6,0.2842464873541264,0.2842464873541264,thr-999.000_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.24533850498620666,-0.08690107146201499,0.24533850498620666,-0.356725146606509,0.3800365487819255,0.3800365487819255,thr-999.000_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.06485335735801058,0.06485335735801058,0.01381625589158591,-0.6,0.4429824313738777,-0.6,thr-999.000_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,-0.08048477603297748,-0.08048477603297748,-0.321218865998727,0.2835120002526086,-0.6,0.2835120002526086,thr-999.000_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,0.18622634248337477,0.18622634248337477,-0.27290505013261723,0.7316175771290669,-0.6,0.7316175771290669,thr-999.000_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.06385369506459311,-0.3465423585953494,0.06385369506459311,-0.6,0.31521738229041274,0.31521738229041274,thr-999.000_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,-0.04592062908711976,-0.27118192932218,-0.04592062908711976,0.2648515498112678,0.602272603096389,0.602272603096389,thr-999.000_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.3430745368383991,-0.47202634070143196,0.3430745368383991,0.27132710793390413,0.36085967481000947,0.36085967481000947,thr-999.000_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.26953890237338796,-0.1884461546801888,0.26953890237338796,-0.6,0.3269229685968025,0.3269229685968025,thr-999.000_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.11616590747116423,-0.42084119295640054,0.11616590747116423,0.37222223595827186,0.2728426174777274,0.2728426174777274,thr-999.000_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.18277998629369843,-0.34213570521324077,0.18277998629369843,0.4978633771829948,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,-0.05536923694718641,-0.05536923694718641,-0.45865025036784174,0.2754237562101223,-0.6,0.2754237562101223,thr-999.000_maxday2,202604
SPY,20260414,202604,10:35,635,zero_dte,PUT,0.15299231934861385,-0.4627981157246983,0.15299231934861385,0.5564515426098542,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.20875731605936065,-0.36970142287735214,0.20875731605936065,0.624999906867743,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.20264932513651004,-0.008710493146825803,0.20264932513651004,0.703488196728365,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.20370390322265375,-0.18626506375871582,0.20370390322265375,0.6598359582501718,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.1979591605415637,-0.3021237724931273,0.1979591605415637,0.5152581166410786,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,-0.1460165216822936,-0.23918634816513248,-0.1460165216822936,-0.6,0.3385167797063573,0.3385167797063573,thr-999.000_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,-0.10822026885169547,-0.32379424229777015,-0.10822026885169547,-0.6,0.7552083284826949,0.7552083284826949,thr-999.000_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.14244877506759931,-0.18339501337012096,0.14244877506759931,-0.6,0.43269236941309597,0.43269236941309597,thr-999.000_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.156743998376457,-0.2341963184164065,0.156743998376457,-0.6,1.2972636367421297,1.2972636367421297,thr-999.000_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.1585667402561683,-0.05267134080170317,0.1585667402561683,-0.36328123763087183,0.029126186624347072,0.029126186624347072,thr-999.000_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.13378791507458068,-0.45039418190809416,0.13378791507458068,-0.2142856899572867,-0.13333331214057076,-0.13333331214057076,thr-999.000_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,-0.07839172851075246,-0.07839172851075246,-0.262511573297743,0.5741757349236114,-0.6,0.5741757349236114,thr-999.000_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.19656077412720271,0.19656077412720271,-0.21357751837812058,-0.6,0.3091398242278267,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.22045519918226872,-0.46993062149054393,0.22045519918226872,0.2822580335043474,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.23362835316901814,-0.3209277758086145,0.23362835316901814,0.9862204384423872,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,CALL,-0.05045139546156859,-0.05045139546156859,-0.237925885703241,-0.12105264313663489,0.44005850317752015,-0.12105264313663489,thr-999.000_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.24430710280872783,-0.4570534457238335,0.24430710280872783,0.5151515005559488,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,CALL,-0.1733830153017216,-0.1733830153017216,-0.3678150420065535,-0.6,0.34734509306605976,-0.6,thr-999.000_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,CALL,-0.10076822536103981,-0.10076822536103981,-0.3795986463001911,-0.6,0.6759258496145382,-0.6,thr-999.000_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.3531717568868564,-0.3737980213485222,0.3531717568868564,-0.17801042937751343,0.09736845490014501,0.09736845490014501,thr-999.000_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.28866480586999615,-0.26399783950900935,0.28866480586999615,-0.27882036368229246,0.2594594019882177,0.2594594019882177,thr-999.000_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.06508101133326052,-0.16561996925559763,0.06508101133326052,0.4076086396671883,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,-0.05245665823189703,-0.16878214673398603,-0.05245665823189703,0.5739436566510432,-0.6,-0.6,thr-999.000_maxday2,202604
SPY,20260501,202605,11:40,700,zero_dte,CALL,0.2248806215637312,0.2248806215637312,-0.3685001322767255,-0.6,0.5579470439174921,-0.6,thr0.100_maxday2,202605
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.40878401007533305,0.40878401007533305,-0.3926930135866708,-0.6,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260504,202605,10:00,600,zero_dte,CALL,0.12808867742011773,0.12808867742011773,0.08269875567552087,0.39864866606417637,0.6217948749298958,0.39864866606417637,thr0.100_maxday2,202605
SPY,20260504,202605,11:05,665,zero_dte,CALL,0.14051863656238997,0.14051863656238997,0.0789478103098917,-0.6,1.8625826748006875,-0.6,thr0.100_maxday2,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.14143424804539892,-0.1349864465799682,0.14143424804539892,0.201834773086218,-0.5099009807501782,-0.5099009807501782,thr0.100_maxday2,202605
SPY,20260505,202605,10:30,630,zero_dte,PUT,0.2793880734186079,-0.09959793857024371,0.2793880734186079,0.09473681568769177,-0.5584415428593015,-0.5584415428593015,thr0.100_maxday2,202605
SPY,20260507,202605,10:10,610,zero_dte,PUT,0.16904675646562867,-0.04635836134318286,0.16904675646562867,0.3386075457516564,1.0104167966637791,1.0104167966637791,thr0.100_maxday2,202605
SPY,20260507,202605,10:40,640,zero_dte,PUT,0.34448947060612584,-0.2887964945574897,0.34448947060612584,-0.6,0.662751601604797,0.662751601604797,thr0.100_maxday2,202605
SPY,20260508,202605,10:10,610,zero_dte,PUT,0.1373823986271069,0.019392331069164034,0.1373823986271069,0.19811325422934334,-0.4866071556865864,-0.4866071556865864,thr0.100_maxday2,202605
SPY,20260508,202605,11:20,680,zero_dte,PUT,0.2565145588415069,-0.16990526952404475,0.2565145588415069,0.343891392463729,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.1864373057385221,-0.2943899455561301,0.1864373057385221,0.3293102665832037,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260511,202605,10:35,635,zero_dte,PUT,0.14500628982476604,-0.08618283967094449,0.14500628982476604,0.3710045020829509,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260512,202605,10:25,625,zero_dte,PUT,0.21849047469532906,-0.2420194158637577,0.21849047469532906,-0.6,0.6243962510001775,0.6243962510001775,thr0.100_maxday2,202605
SPY,20260512,202605,10:55,655,zero_dte,PUT,0.23523167806095957,-0.43788711520948637,0.23523167806095957,-0.6,0.6704546208839774,0.6704546208839774,thr0.100_maxday2,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.10083312100468565,0.10083312100468565,-0.056667837384092354,0.7049549984937746,-0.6,0.7049549984937746,thr0.100_maxday2,202605
SPY,20260513,202605,10:35,635,zero_dte,PUT,0.12011830318790401,-0.06419332638601628,0.12011830318790401,0.9254386405205137,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.23014181730158725,-0.20714182678246418,0.23014181730158725,0.863445364682236,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260514,202605,10:35,635,zero_dte,PUT,0.20366129051638604,-0.1892349208411114,0.20366129051638604,0.7801507248703525,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260515,202605,10:20,620,zero_dte,PUT,0.22168356179709045,-0.3905430009905851,0.22168356179709045,-0.6,0.2517793153466734,0.2517793153466734,thr0.100_maxday2,202605
SPY,20260515,202605,11:20,680,zero_dte,PUT,0.11657319666078121,-0.5557931514428466,0.11657319666078121,-0.04399995803833012,0.5927946989033579,0.5927946989033579,thr0.100_maxday2,202605
SPY,20260518,202605,10:40,640,zero_dte,PUT,0.3031257779912674,-0.18843277369071093,0.3031257779912674,-0.6,0.3359872142346516,0.3359872142346516,thr0.100_maxday2,202605
SPY,20260518,202605,11:45,705,zero_dte,PUT,0.13774603585315387,-0.5120756639457159,0.13774603585315387,-0.6,0.3908162868107332,0.3908162868107332,thr0.100_maxday2,202605
SPY,20260519,202605,10:20,620,zero_dte,PUT,0.10806457008897487,-0.03857648964588212,0.10806457008897487,1.3062730302666665,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260519,202605,11:05,665,zero_dte,PUT,0.15058089831059351,-0.16072422770403363,0.15058089831059351,1.2836323080906862,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.2943325781158513,-0.29002636796546644,0.2943325781158513,0.7034161198650135,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260520,202605,10:35,635,zero_dte,PUT,0.17432191304010392,-0.24653737858041586,0.17432191304010392,0.6131921545840866,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.3029667608753621,-0.25924431354296484,0.3029667608753621,-0.43848582695594984,0.29320987200086535,0.29320987200086535,thr0.100_maxday2,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.117587478632301,-0.34671395589634724,0.117587478632301,0.5479451585026269,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.2792130992813074,0.025460638164876447,0.2792130992813074,0.302013452888249,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260522,202605,10:50,650,zero_dte,PUT,0.17544353401341214,-0.05095303357190249,0.17544353401341214,0.3701923121009354,-0.6,-0.6,thr0.100_maxday2,202605
SPY,20260526,202605,10:25,625,zero_dte,CALL,0.11181597063882208,0.11181597063882208,-0.34922054324763135,-0.6,0.7756410005608338,-0.6,thr0.100_maxday2,202605
SPY,20260526,202605,11:30,690,zero_dte,CALL,0.1401135924287,0.1401135924287,0.00019440320567793833,-0.6,0.305555597604688,-0.6,thr0.100_maxday2,202605
SPY,20260527,202605,10:30,630,zero_dte,PUT,0.1994041250939366,-0.2440411794513201,0.1994041250939366,-0.6,0.43390807511390994,0.43390807511390994,thr0.100_maxday2,202605
SPY,20260527,202605,11:00,660,zero_dte,PUT,0.20570650687973582,-0.06537302798698787,0.20570650687973582,-0.19111108779907227,-0.2626728259961941,-0.2626728259961941,thr0.100_maxday2,202605
SPY,20260528,202605,10:20,620,zero_dte,CALL,0.11491871092149036,0.11491871092149036,0.0339029883595778,0.31790120640536523,-0.6,0.31790120640536523,thr0.100_maxday2,202605
SPY,20260528,202605,10:55,655,zero_dte,CALL,0.19036727732284547,0.19036727732284547,-0.03776731378560302,0.38870970322115816,-0.6,0.38870970322115816,thr0.100_maxday2,202605
SPY,20260529,202605,10:05,605,zero_dte,CALL,0.16971187599005047,0.16971187599005047,-0.12152130534059184,-0.6,0.4298030216208071,-0.6,thr0.100_maxday2,202605
SPY,20260529,202605,10:35,635,zero_dte,CALL,0.20601482910284422,0.20601482910284422,-0.12494243400180387,-0.2981366551606256,0.47815536003173986,-0.2981366551606256,thr0.100_maxday2,202605
SPY,20260601,202606,10:00,600,zero_dte,CALL,0.11602665691310095,0.11602665691310095,-0.011141270762038736,0.26709405236303896,-0.6,0.26709405236303896,thr-0.100_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,CALL,0.06083384302026018,0.06083384302026018,-0.34850104397659576,0.8528036352369721,-0.6,0.8528036352369721,thr-0.100_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.23678656205419718,-0.1738822365564624,0.23678656205419718,-0.6,0.5500000811637749,0.5500000811637749,thr-0.100_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.36874733820644157,-0.25555164926675744,0.36874733820644157,0.6839623235646188,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.37544588051702765,-0.656300809219631,0.37544588051702765,0.31133818584559436,0.834000015258789,0.834000015258789,thr-0.100_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.33480725005345396,-0.25820077026411786,0.33480725005345396,0.44178074287743563,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.15638955583919226,-0.39182266656323095,0.15638955583919226,0.25155766803161916,1.0186567525338912,1.0186567525338912,thr-0.100_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.36368502325697666,-0.10378060512507471,0.36368502325697666,-0.6,0.43025754937618244,0.43025754937618244,thr-0.100_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.3930624456479768,-0.5050428468264362,0.3930624456479768,-0.6,0.3419999440511068,0.3419999440511068,thr-0.100_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.2893010716728986,-0.11593620125744958,0.2893010716728986,0.3188258927593244,0.30476202532277896,0.30476202532277896,thr-0.100_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.26941826379840345,-0.5325350341419586,0.26941826379840345,0.850436691224822,-0.6,-0.6,thr-0.100_maxday1,202606
SPY,20260616,202606,10:05,605,zero_dte,PUT,0.03649201561994675,-0.2055106904727506,0.03649201561994675,-0.6,0.47052407111495365,0.47052407111495365,thr-0.100_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.15742785041211035,-0.03488023081465069,0.15742785041211035,-0.1050228370155395,0.005917153919925866,0.005917153919925866,thr-0.100_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,CALL,0.045191864857136145,0.045191864857136145,-0.186284730379499,0.0722543344635016,-0.6,0.0722543344635016,thr-0.100_maxday1,202606
