ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,21,4,15,False,False,False,False,False,-13.69772041600752,24.6305018131817,-13.69772041600752,80,0.45,1.4682586503669064,5.614385238619477,0.07017981548274346,-1.7685714312962122,0.2125,76,0.4473684210526316,-1.7685714312962122,0.5343416727737178,0,0.6666666666666666,136,0.4632352941176471,1.3785860181623781,7.955146770785913,0.058493726255778776,-2.3506849009346347,0.18382352941176472,128,0.4609375,-2.3506849009346347,0.389494368065747,22,0.8333333333333334,375,0.4186666666666667,1.0748317358548318,4.47198415763401,0.011925291087024026,-3.7635117766876833,0.35733333333333334,345,0.4260869565217391,-3.7635117766876833,1.0006184882413485,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,21,4,30,False,False,False,False,False,-13.69772041600752,24.6305018131817,-13.69772041600752,80,0.45,1.4682586503669064,5.614385238619477,0.07017981548274346,-1.7685714312962122,0.2125,76,0.4473684210526316,-1.7685714312962122,0.5343416727737178,0,0.6666666666666666,136,0.4632352941176471,1.3785860181623781,7.955146770785913,0.058493726255778776,-2.3506849009346347,0.18382352941176472,128,0.4609375,-2.3506849009346347,0.389494368065747,22,0.8333333333333334,375,0.4186666666666667,1.0748317358548318,4.47198415763401,0.011925291087024026,-3.7635117766876833,0.35733333333333334,345,0.4260869565217391,-3.7635117766876833,1.0006184882413485,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,21,3,0,False,False,False,False,False,-13.69772041600752,24.634732027146484,-13.69772041600752,80,0.45,1.4682586503669064,5.614385238619477,0.07017981548274346,-1.7685714312962122,0.2125,76,0.4473684210526316,-1.7685714312962122,0.5343416727737178,0,0.6666666666666666,136,0.4632352941176471,1.3789326843516183,7.962431193040235,0.058547288184119375,-2.3506849009346364,0.18382352941176472,128,0.4609375,-2.3506849009346347,0.39005288853566794,22,0.8333333333333334,379,0.41688654353562005,1.0686488663365792,4.15834781403006,0.010971893968417046,-4.063511776687683,0.35356200527704484,345,0.4260869565217391,-4.063511776687683,1.076088443624994,19,0.47058823529411764
SPY,"d50ret,d65ret,d80",-999999.0,1,score_desc,d65ret,21,4,0,False,False,False,False,False,-13.69772041600752,24.634732027146484,-13.69772041600752,80,0.45,1.4682586503669064,5.614385238619477,0.07017981548274346,-1.7685714312962122,0.2125,76,0.4473684210526316,-1.7685714312962122,0.5343416727737178,0,0.6666666666666666,136,0.4632352941176471,1.3789326843516183,7.962431193040235,0.058547288184119375,-2.3506849009346364,0.18382352941176472,128,0.4609375,-2.3506849009346347,0.39005288853566794,22,0.8333333333333334,379,0.41688654353562005,1.0686488663365792,4.15834781403006,0.010971893968417046,-4.063511776687683,0.35356200527704484,345,0.4260869565217391,-4.063511776687683,1.076088443624994,19,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d65win,21,2,15,False,True,False,False,False,-13.702672650958284,5.770703110001557,-13.702672650958284,126,0.4126984126984127,0.8680369849487263,-2.0239809306400183,-0.016063340719365226,-5.7335298342358225,0.2222222222222222,114,0.41228070175438597,-5.7335298342358225,-1.2351895030994469,18,0.5,136,0.5,1.352891796434203,4.744496770629862,0.03488600566639605,-1.5900334349176413,0.23529411764705882,123,0.5040650406504065,-1.5900334349176413,0.6511023195337559,20,0.8333333333333334,370,0.44054054054054054,1.0723177839943083,3.2037252868906183,0.008658716991596265,-6.140108639051285,0.4243243243243243,326,0.450920245398773,-6.1401086390512845,0.8953021132043617,20,0.5294117647058824
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,21,2,0,False,False,False,False,False,-13.759257540655643,20.898081620370426,-13.759257540655643,127,0.4015748031496063,0.8818384772348399,-2.119792385122756,-0.016691278623013825,-3.5718250215897203,0.2125984251968504,119,0.4117647058823529,-3.5718250215897203,-1.1793607796431567,19,0.5,136,0.47794117647058826,1.217696475430793,3.508493746829434,0.02579774813845172,-2.13502810456354,0.20588235294117646,121,0.47107438016528924,-2.13502810456354,0.9408648381793208,20,0.6666666666666666,374,0.4572192513368984,1.2359995238501589,10.732387335772707,0.028696222822921676,-5.312621350445653,0.4144385026737968,327,0.46788990825688076,-5.312621350445655,0.3945872926044356,21,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,21,3,0,False,False,False,False,False,-13.759257540655643,21.28955471710461,-13.759257540655643,127,0.4015748031496063,0.8818384772348399,-2.119792385122756,-0.016691278623013825,-3.5718250215897203,0.2125984251968504,119,0.4117647058823529,-3.5718250215897203,-1.1793607796431567,19,0.5,137,0.48175182481751827,1.2253233179524958,3.6314113514552977,0.026506652200403633,-2.13502810456354,0.2116788321167883,121,0.47107438016528924,-2.13502810456354,0.9301610503197242,21,0.6666666666666666,374,0.45454545454545453,1.2263308453191895,10.32157281497026,0.027597788275321552,-5.312621350445653,0.4144385026737968,327,0.4617737003058104,-5.312621350445655,0.4102924755675316,21,0.5882352941176471
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,21,4,0,False,False,False,False,False,-13.759257540655643,21.28955471710461,-13.759257540655643,127,0.4015748031496063,0.8818384772348399,-2.119792385122756,-0.016691278623013825,-3.5718250215897203,0.2125984251968504,119,0.4117647058823529,-3.5718250215897203,-1.1793607796431567,19,0.5,137,0.48175182481751827,1.2253233179524958,3.6314113514552977,0.026506652200403633,-2.13502810456354,0.2116788321167883,121,0.47107438016528924,-2.13502810456354,0.9301610503197242,21,0.6666666666666666,374,0.45454545454545453,1.2263308453191895,10.32157281497026,0.027597788275321552,-5.312621350445653,0.4144385026737968,327,0.4617737003058104,-5.312621350445655,0.4102924755675316,21,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d50ret,22,1,0,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,343,0.4198250728862974,1.067460632295027,3.1427574762278536,0.009162558239731352,-5.57445132313666,0.42857142857142855,343,0.4198250728862974,-5.57445132313666,0.7954797717960299,17,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d50ret,22,1,15,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,343,0.4198250728862974,1.067460632295027,3.1427574762278536,0.009162558239731352,-5.57445132313666,0.42857142857142855,343,0.4198250728862974,-5.57445132313666,0.7954797717960299,17,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",0.0,1,score_desc,d50ret,22,1,30,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,343,0.4198250728862974,1.067460632295027,3.1427574762278536,0.009162558239731352,-5.57445132313666,0.42857142857142855,343,0.4198250728862974,-5.57445132313666,0.7954797717960299,17,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,21,1,0,False,False,False,False,False,-13.791647089831807,16.780677609675895,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.40625,1.1341133488544155,2.510319363972112,0.019611870031032125,-3.0104581376888024,0.203125,128,0.40625,-3.0104581376888024,0.995889222654211,20,0.8333333333333334,344,0.4127906976744186,1.0480216942026541,2.269498416597613,0.006597379118016317,-5.843348186393555,0.42441860465116277,344,0.4127906976744186,-5.843348186393555,1.1015649897425135,17,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,21,1,15,False,False,False,False,False,-13.791647089831807,16.780677609675895,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.40625,1.1341133488544155,2.510319363972112,0.019611870031032125,-3.0104581376888024,0.203125,128,0.40625,-3.0104581376888024,0.995889222654211,20,0.8333333333333334,344,0.4127906976744186,1.0480216942026541,2.269498416597613,0.006597379118016317,-5.843348186393555,0.42441860465116277,344,0.4127906976744186,-5.843348186393555,1.1015649897425135,17,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,21,1,30,False,False,False,False,False,-13.791647089831807,16.780677609675895,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.40625,1.1341133488544155,2.510319363972112,0.019611870031032125,-3.0104581376888024,0.203125,128,0.40625,-3.0104581376888024,0.995889222654211,20,0.8333333333333334,344,0.4127906976744186,1.0480216942026541,2.269498416597613,0.006597379118016317,-5.843348186393555,0.42441860465116277,344,0.4127906976744186,-5.843348186393555,1.1015649897425135,17,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,22,1,0,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,344,0.41569767441860467,1.0466055026411951,2.1909447673054148,0.00636902548635295,-5.921901835685753,0.42441860465116277,344,0.41569767441860467,-5.921901835685753,1.1410602573403454,17,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,22,1,15,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,344,0.41569767441860467,1.0466055026411951,2.1909447673054148,0.00636902548635295,-5.921901835685753,0.42441860465116277,344,0.41569767441860467,-5.921901835685753,1.1410602573403454,17,0.5294117647058824
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d50ret,22,1,30,False,False,False,False,False,-13.791647089831807,19.030533922039858,-13.791647089831807,122,0.4098360655737705,0.8783113008036337,-1.9570882817072384,-0.01604170722710851,-3.1218306625275094,0.23770491803278687,122,0.4098360655737705,-3.1218306625275094,-1.2774078836235023,18,0.3333333333333333,128,0.4140625,1.212125634684696,3.878420434522149,0.03030015964470429,-3.0104581376888024,0.2109375,128,0.4140625,-3.0104581376888024,0.6445923133416088,20,0.6666666666666666,344,0.41569767441860467,1.0466055026411951,2.1909447673054148,0.00636902548635295,-5.921901835685753,0.42441860465116277,344,0.41569767441860467,-5.921901835685753,1.1410602573403454,17,0.5294117647058824
SPY,"d50ret,d80_front",0.0,1,score_desc,d65win,22,2,15,False,True,False,False,False,-13.871721184287322,5.617327893839671,-13.871721184287322,130,0.4076923076923077,0.8700751727386054,-2.0588322936784467,-0.015837171489834205,-5.67761945726534,0.2153846153846154,115,0.41739130434782606,-5.67761945726534,-1.2142805451790024,18,0.5,138,0.4927536231884058,1.3078479442237236,4.2814478634167354,0.031024984517512576,-1.86804944507207,0.2391304347826087,123,0.4959349593495935,-1.86804944507207,0.7215206049273883,21,0.8333333333333334,380,0.4394736842105263,1.068756149421666,3.1321285031322392,0.008242443429295367,-6.374459797649067,0.4263157894736842,328,0.45426829268292684,-6.374459797649065,1.0427230665055809,20,0.47058823529411764
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,21,1,0,False,True,False,False,False,-13.876919400118407,6.397077662624938,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5231373551587577,7.272141480944542,0.05681360531987924,-1.467806977883459,0.3125,128,0.5234375,-1.467806977883459,0.34377769004506326,20,1.0,345,0.4463768115942029,1.0795781773722444,3.4150576664066037,0.00989871787364233,-2.8377499101736996,0.4144927536231884,345,0.4463768115942029,-2.8377499101736996,0.7320520600844065,17,0.7058823529411765
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,21,1,15,False,True,False,False,False,-13.876919400118407,6.397077662624938,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5231373551587577,7.272141480944542,0.05681360531987924,-1.467806977883459,0.3125,128,0.5234375,-1.467806977883459,0.34377769004506326,20,1.0,345,0.4463768115942029,1.0795781773722444,3.4150576664066037,0.00989871787364233,-2.8377499101736996,0.4144927536231884,345,0.4463768115942029,-2.8377499101736996,0.7320520600844065,17,0.7058823529411765
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,21,1,30,False,True,False,False,False,-13.876919400118407,6.397077662624938,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5231373551587577,7.272141480944542,0.05681360531987924,-1.467806977883459,0.3125,128,0.5234375,-1.467806977883459,0.34377769004506326,20,1.0,345,0.4463768115942029,1.0795781773722444,3.4150576664066037,0.00989871787364233,-2.8377499101736996,0.4144927536231884,345,0.4463768115942029,-2.8377499101736996,0.7320520600844065,17,0.7058823529411765
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,22,1,0,False,True,False,False,False,-13.876919400118407,6.3636069622981735,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5032937388615957,7.174306950628534,0.05604927305178542,-1.4678069778834586,0.3046875,128,0.5234375,-1.4678069778834586,0.3484657148354905,20,1.0,345,0.4405797101449275,1.044578008024829,1.9500666114574134,0.005652366989731633,-3.19503464874056,0.41739130434782606,345,0.4405797101449275,-3.19503464874056,1.2820074890321747,17,0.5882352941176471
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,22,1,15,False,True,False,False,False,-13.876919400118407,6.3636069622981735,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5032937388615957,7.174306950628534,0.05604927305178542,-1.4678069778834586,0.3046875,128,0.5234375,-1.4678069778834586,0.3484657148354905,20,1.0,345,0.4405797101449275,1.044578008024829,1.9500666114574134,0.005652366989731633,-3.19503464874056,0.41739130434782606,345,0.4405797101449275,-3.19503464874056,1.2820074890321747,17,0.5882352941176471
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,22,1,30,False,True,False,False,False,-13.876919400118407,6.3636069622981735,-13.876919400118407,124,0.3951612903225806,0.8854333364214612,-1.8255493877966338,-0.014722172482230917,-2.1,0.21774193548387097,124,0.3951612903225806,-2.1,-1.369450761897711,19,0.3333333333333333,128,0.5234375,1.5032937388615957,7.174306950628534,0.05604927305178542,-1.4678069778834586,0.3046875,128,0.5234375,-1.4678069778834586,0.3484657148354905,20,1.0,345,0.4405797101449275,1.044578008024829,1.9500666114574134,0.005652366989731633,-3.19503464874056,0.41739130434782606,345,0.4405797101449275,-3.19503464874056,1.2820074890321747,17,0.5882352941176471
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,4,15,False,False,False,False,False,-13.893393172115951,6.261332861650766,-13.893393172115951,133,0.42105263157894735,0.8654770516410498,-2.100298265243347,-0.015791716280025164,-5.379644737879451,0.21804511278195488,114,0.41228070175438597,-5.379644737879452,-1.4918515831665211,18,0.3333333333333333,128,0.4921875,1.1573780190409129,2.102730166268509,0.016427579423972726,-1.8087805507191113,0.1796875,107,0.5046728971962616,-1.808780550719112,1.3059734150270133,12,0.6666666666666666,340,0.4470588235294118,1.0611478069410405,2.333876369895476,0.006864342264398459,-5.057059589958513,0.4588235294117647,289,0.4463667820069204,-5.057059589958511,1.360940450566366,0,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,4,30,False,False,False,False,False,-13.893393172115951,6.261332861650766,-13.893393172115951,133,0.42105263157894735,0.8654770516410498,-2.100298265243347,-0.015791716280025164,-5.379644737879451,0.21804511278195488,114,0.41228070175438597,-5.379644737879452,-1.4918515831665211,18,0.3333333333333333,128,0.4921875,1.1573780190409129,2.102730166268509,0.016427579423972726,-1.8087805507191113,0.1796875,107,0.5046728971962616,-1.808780550719112,1.3059734150270133,12,0.6666666666666666,338,0.4467455621301775,1.0480446013503255,1.8193426511185011,0.0053826705654393524,-5.057059589958511,0.46153846153846156,289,0.4463667820069204,-5.057059589958511,1.7458320764695034,0,0.5294117647058824
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,3,15,False,False,False,False,False,-13.893393172115951,4.584816075612227,-13.893393172115951,133,0.42105263157894735,0.8654770516410498,-2.100298265243347,-0.015791716280025164,-5.379644737879451,0.21804511278195488,114,0.41228070175438597,-5.379644737879452,-1.4918515831665211,18,0.3333333333333333,127,0.49606299212598426,1.169283340992376,2.2387683587635387,0.01762809731309873,-1.8087805507191113,0.18110236220472442,107,0.5046728971962616,-1.8087805507191117,1.2266162711173334,11,0.6666666666666666,340,0.4441176470588235,1.0426994805506353,1.6378841983161045,0.004817306465635602,-5.753051761537883,0.4588235294117647,289,0.4463667820069204,-5.753051761537883,1.9392498942704486,0,0.47058823529411764
SPY,"d50ret,d80_front",0.0,1,score_desc,d80_front,22,3,30,False,False,False,False,False,-13.893393172115951,4.584816075612227,-13.893393172115951,133,0.42105263157894735,0.8654770516410498,-2.100298265243347,-0.015791716280025164,-5.379644737879451,0.21804511278195488,114,0.41228070175438597,-5.379644737879452,-1.4918515831665211,18,0.3333333333333333,127,0.49606299212598426,1.169283340992376,2.2387683587635387,0.01762809731309873,-1.8087805507191113,0.18110236220472442,107,0.5046728971962616,-1.8087805507191117,1.2266162711173334,11,0.6666666666666666,338,0.4437869822485207,1.029516484479684,1.1233504795391296,0.0033235221288139927,-5.753051761537883,0.46153846153846156,289,0.4463667820069204,-5.753051761537883,2.827494015683202,0,0.5294117647058824
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,22,1,0,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,337,0.4065281899109792,0.970423769562297,-1.5004493940374304,-0.004452372089131841,-7.821900663156548,0.3887240356083086,337,0.4065281899109792,-7.821900663156548,-1.6661674895099026,15,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,22,1,15,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,337,0.4065281899109792,0.970423769562297,-1.5004493940374304,-0.004452372089131841,-7.821900663156548,0.3887240356083086,337,0.4065281899109792,-7.821900663156548,-1.6661674895099026,15,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,22,1,30,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,337,0.4065281899109792,0.970423769562297,-1.5004493940374304,-0.004452372089131841,-7.821900663156548,0.3887240356083086,337,0.4065281899109792,-7.821900663156548,-1.6661674895099026,15,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,22,1,0,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,340,0.40588235294117647,0.9611438381639856,-1.99043673685079,-0.00585422569661997,-7.821900663156548,0.3941176470588235,340,0.40588235294117647,-7.821900663156548,-1.2560057567845264,15,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,22,1,15,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,340,0.40588235294117647,0.9611438381639856,-1.99043673685079,-0.00585422569661997,-7.821900663156548,0.3941176470588235,340,0.40588235294117647,-7.821900663156548,-1.2560057567845264,15,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,22,1,30,False,False,False,False,False,-13.896448363828231,18.23460268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.060098489189597,0.203125,128,0.4296875,-2.060098489189597,0.7640181110922801,20,0.6666666666666666,340,0.40588235294117647,0.9611438381639856,-1.99043673685079,-0.00585422569661997,-7.821900663156548,0.3941176470588235,340,0.40588235294117647,-7.821900663156548,-1.2560057567845264,15,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,21,1,0,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,337,0.4035608308605341,0.9549210774606333,-2.30044939403743,-0.006826259329487923,-7.821900663156548,0.3857566765578635,337,0.4035608308605341,-7.821900663156548,-1.0867441841927878,15,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,21,1,15,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,337,0.4035608308605341,0.9549210774606333,-2.30044939403743,-0.006826259329487923,-7.821900663156548,0.3857566765578635,337,0.4035608308605341,-7.821900663156548,-1.0867441841927878,15,0.35294117647058826
SPY,"d65ret,d80",0.0,1,score_desc,d65ret,21,1,30,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,337,0.4035608308605341,0.9549210774606333,-2.30044939403743,-0.006826259329487923,-7.821900663156548,0.3857566765578635,337,0.4035608308605341,-7.821900663156548,-1.0867441841927878,15,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,21,1,0,False,False,False,False,False,-13.896448363828231,18.17835268898876,-13.896448363828231,61,0.45901639344262296,1.5024121783437263,4.1097956372737166,0.06737369897170027,-2.1,0.21311475409836064,61,0.45901639344262296,-2.1,0.608302752897564,0,0.5,128,0.4296875,1.1645417156790605,3.272173739999265,0.025563857343744258,-2.0600984891895964,0.1953125,128,0.4296875,-2.0600984891895964,0.7640181110922801,20,0.6666666666666666,340,0.40294117647058825,0.9458438595324278,-2.79043673685079,-0.008207166873090558,-7.821900663156549,0.3911764705882353,340,0.40294117647058825,-7.821900663156549,-0.89591710393744,15,0.35294117647058826
