ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d80_front,20,1,15,False,False,False,False,False,-11.347796269398785,-9.162930600634587,-11.347796269398785,119,0.42016806722689076,0.9237504779279656,-1.0637609810988364,-0.008939167908393584,-3.0554655467518166,0.18487394957983194,119,0.42016806722689076,-3.0554655467518166,-2.350152002583858,18,0.3333333333333333,107,0.4485981308411215,1.1000766139050395,1.289094354280978,0.012047610787672693,-1.9816864039599582,0.14953271028037382,107,0.4485981308411215,-1.9816864039599582,1.939346015827082,6,0.6666666666666666,295,0.46779661016949153,1.1429759003209254,4.545092496497801,0.01540709320846712,-2.9981622709656643,0.4542372881355932,295,0.46779661016949153,-2.9981622709656643,0.550043811413379,0,0.47058823529411764
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-11.353353303137334,21.217001825921145,-11.353353303137334,124,0.4032258064516129,0.9344042408959191,-1.0255493877966337,-0.008270559579005111,-2.1,0.21774193548387097,124,0.4032258064516129,-2.1,-2.4377178025245425,19,0.3333333333333333,128,0.4765625,1.2310660542113079,3.4891304154690648,0.02725883137085207,-2.7013065853566376,0.3203125,128,0.4765625,-2.7013065853566376,0.716510907392927,20,0.6666666666666666,345,0.45507246376811594,1.098002819154876,4.14216074606187,0.01200626303206339,-2.796803893117498,0.4144927536231884,345,0.45507246376811594,-2.796803893117498,0.6035497300236012,17,0.6470588235294118
SPY,"d50ret,d65win,d80_front",-999999.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-11.353353303137334,21.217001825921145,-11.353353303137334,124,0.4032258064516129,0.9344042408959191,-1.0255493877966337,-0.008270559579005111,-2.1,0.21774193548387097,124,0.4032258064516129,-2.1,-2.4377178025245425,19,0.3333333333333333,128,0.4765625,1.2310660542113079,3.4891304154690648,0.02725883137085207,-2.7013065853566376,0.3203125,128,0.4765625,-2.7013065853566376,0.716510907392927,20,0.6666666666666666,345,0.45507246376811594,1.098002819154876,4.14216074606187,0.01200626303206339,-2.796803893117498,0.4144927536231884,345,0.45507246376811594,-2.796803893117498,0.6035497300236012,17,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d80,19,1,0,False,False,False,False,False,16.87619777911954,-11.38405362330519,-11.38405362330519,119,0.4369747899159664,1.1353540883969628,2.032856563656388,0.01708282826602007,-1.7256640628379458,0.19327731092436976,119,0.4369747899159664,-1.7256640628379458,1.2297965555933699,18,0.5,123,0.42276422764227645,0.9614391202318803,-0.6674857870466893,-0.005426713715826742,-3.2240484233409594,0.2032520325203252,123,0.42276422764227645,-3.2240484233409594,-3.7453981021248772,17,0.5,331,0.48942598187311176,1.3834675022048544,14.243365874015495,0.04303131683992597,-2.140060257384331,0.41389728096676737,331,0.48942598187311176,-2.140060257384331,0.175520310445778,17,0.7647058823529411
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d80,19,1,15,False,False,False,False,False,16.87619777911954,-11.38405362330519,-11.38405362330519,119,0.4369747899159664,1.1353540883969628,2.032856563656388,0.01708282826602007,-1.7256640628379458,0.19327731092436976,119,0.4369747899159664,-1.7256640628379458,1.2297965555933699,18,0.5,123,0.42276422764227645,0.9614391202318803,-0.6674857870466893,-0.005426713715826742,-3.2240484233409594,0.2032520325203252,123,0.42276422764227645,-3.2240484233409594,-3.7453981021248772,17,0.5,331,0.48942598187311176,1.3834675022048544,14.243365874015495,0.04303131683992597,-2.140060257384331,0.41389728096676737,331,0.48942598187311176,-2.140060257384331,0.175520310445778,17,0.7647058823529411
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,19,3,0,False,False,False,False,False,-11.39039132406027,22.127326699627403,-11.39039132406027,64,0.484375,1.7230303745061528,6.283078399452532,0.09817309999144581,-1.2,0.1875,61,0.4918032786885246,-1.2,0.39789412785583483,0,0.5,134,0.44776119402985076,1.281292231697401,5.954215516778369,0.04443444415506245,-2.8506849009346267,0.16417910447761194,128,0.4453125,-2.8506849009346267,0.41987059302023183,21,0.6666666666666666,364,0.4258241758241758,1.0303053758817076,1.705119497234182,0.00468439422317083,-4.32314410557837,0.3626373626373626,340,0.4294117647058823,-4.323144105578371,2.5520720230942584,19,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,19,3,15,False,False,False,False,False,-11.39039132406027,22.127326699627403,-11.39039132406027,64,0.484375,1.7230303745061528,6.283078399452532,0.09817309999144581,-1.2,0.1875,61,0.4918032786885246,-1.2,0.39789412785583483,0,0.5,134,0.44776119402985076,1.281292231697401,5.954215516778369,0.04443444415506245,-2.8506849009346267,0.16417910447761194,128,0.4453125,-2.8506849009346267,0.41987059302023183,21,0.6666666666666666,364,0.4258241758241758,1.0303053758817076,1.705119497234182,0.00468439422317083,-4.32314410557837,0.3626373626373626,340,0.4294117647058823,-4.323144105578371,2.5520720230942584,19,0.35294117647058826
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,18,3,0,False,False,False,False,False,-11.39039132406027,22.127326699627403,-11.39039132406027,64,0.484375,1.7230303745061528,6.283078399452532,0.09817309999144581,-1.2,0.1875,61,0.4918032786885246,-1.2,0.39789412785583483,0,0.5,134,0.44776119402985076,1.281292231697401,5.954215516778369,0.04443444415506245,-2.8506849009346267,0.16417910447761194,128,0.4453125,-2.8506849009346267,0.41987059302023183,21,0.6666666666666666,358,0.4245810055865922,1.0199607642932997,1.105119497234183,0.0030869259699278853,-4.6936176789135065,0.36033519553072624,340,0.4264705882352941,-4.6936176789135065,3.1923798553993077,19,0.29411764705882354
SPY,"d65ret,d80",-999999.0,1,score_desc,d65ret,18,3,15,False,False,False,False,False,-11.39039132406027,22.127326699627403,-11.39039132406027,64,0.484375,1.7230303745061528,6.283078399452532,0.09817309999144581,-1.2,0.1875,61,0.4918032786885246,-1.2,0.39789412785583483,0,0.5,134,0.44776119402985076,1.281292231697401,5.954215516778369,0.04443444415506245,-2.8506849009346267,0.16417910447761194,128,0.4453125,-2.8506849009346267,0.41987059302023183,21,0.6666666666666666,358,0.4245810055865922,1.0199607642932997,1.105119497234183,0.0030869259699278853,-4.6936176789135065,0.36033519553072624,340,0.4264705882352941,-4.6936176789135065,3.1923798553993077,19,0.29411764705882354
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,20,2,0,False,False,False,False,False,-11.403144962154752,14.551320794526024,-11.403144962154752,127,0.4094488188976378,0.9265283530042416,-1.2775330171499963,-0.010059315095669262,-3.038767000682996,0.2047244094488189,122,0.4262295081967213,-3.038767000682996,-1.9568965861854297,18,0.5,136,0.4338235294117647,1.0517035847333136,0.9174908984758208,0.006746256606439858,-2.297492754623014,0.18382352941176472,123,0.42276422764227645,-2.297492754623014,2.9913813919234005,21,0.5,369,0.44986449864498645,1.1964815965784645,8.977094589944997,0.024328169620447145,-6.573011966936077,0.4173441734417344,341,0.4604105571847507,-6.573011966936077,0.4334623975516747,20,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,20,3,0,False,False,False,False,False,-11.403144962154752,15.431504965093518,-11.403144962154752,127,0.4094488188976378,0.9265283530042416,-1.2775330171499963,-0.010059315095669262,-3.038767000682996,0.2047244094488189,122,0.4262295081967213,-3.038767000682996,-1.9568965861854297,18,0.5,136,0.4411764705882353,1.0726802074736683,1.267921383302487,0.009322951347812403,-2.297492754623014,0.18382352941176472,123,0.43089430894308944,-2.297492754623014,2.1646178044659443,21,0.5,369,0.44715447154471544,1.186046799261457,8.55615068306112,0.023187400225097885,-6.573011966936072,0.42005420054200543,341,0.4604105571847507,-6.573011966936074,0.4197253037064205,20,0.6470588235294118
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_zero,20,3,15,False,False,False,False,False,-11.425097584600529,20.840874016803298,-11.425097584600529,66,0.48484848484848486,1.7211494783022572,6.483078399452532,0.09822846059776565,-1.2,0.18181818181818182,61,0.4918032786885246,-1.2,0.4627431314502285,0,0.5,132,0.4318181818181818,1.2485272247736423,5.335224802836937,0.04041836971846164,-2.935438257451225,0.16666666666666666,128,0.4453125,-2.935438257451225,0.46858381650022646,20,0.8333333333333334,360,0.4166666666666667,1.0003621131228135,0.02052462127097221,5.70128368638117e-05,-4.955812913764282,0.38333333333333336,340,0.4235294117647059,-4.955812913764283,207.26556220605954,15,0.5294117647058824
SPY,"d65ret,d80",-999999.0,1,score_desc,d80_zero,20,3,0,False,False,False,False,False,-11.425097584600529,20.840874016803298,-11.425097584600529,66,0.48484848484848486,1.7211494783022572,6.483078399452532,0.09822846059776565,-1.2,0.18181818181818182,61,0.4918032786885246,-1.2,0.4627431314502285,0,0.5,132,0.4318181818181818,1.2485272247736423,5.335224802836937,0.04041836971846164,-2.935438257451225,0.16666666666666666,128,0.4453125,-2.935438257451225,0.46858381650022646,20,0.8333333333333334,361,0.4155124653739612,0.9950952139581594,-0.2794753787290283,-0.0007741700241801337,-5.7558129137642835,0.38227146814404434,340,0.4235294117647059,-5.7558129137642835,-15.221545404610085,15,0.5294117647058824
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,-11.478857268552064,14.787123003527695,-11.478857268552064,126,0.4126984126984127,0.9225647739155592,-1.352236872916217,-0.010732038673938231,-3.038767000682996,0.20634920634920634,122,0.4262295081967213,-3.038767000682996,-1.8487885148469079,18,0.5,134,0.43283582089552236,1.0598859461058936,1.045964411932003,0.007805704566656739,-2.3977122043606105,0.1865671641791045,124,0.4274193548387097,-2.3977122043606105,2.390138681087863,21,0.5,362,0.4558011049723757,1.2089034172067006,9.2958596898589,0.025679170413974862,-5.406355445926513,0.4198895027624309,340,0.45588235294117646,-5.406355445926513,0.34647006775313627,19,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,18,2,15,False,False,False,False,False,-11.478857268552064,13.603378732617555,-11.478857268552064,126,0.4126984126984127,0.9225647739155592,-1.352236872916217,-0.010732038673938231,-3.038767000682996,0.20634920634920634,122,0.4262295081967213,-3.038767000682996,-1.8487885148469079,18,0.5,133,0.42105263157894735,1.0400076574840849,0.699356836773297,0.005258322081002233,-2.3977122043606105,0.18045112781954886,123,0.42276422764227645,-2.3977122043606105,3.5747130342423437,20,0.5,357,0.453781512605042,1.2023181309818558,8.881125614987786,0.024877102562990996,-5.994328796440292,0.42016806722689076,339,0.45427728613569324,-5.994328796440293,0.30635048467027043,18,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,18,3,15,False,False,False,False,False,-11.478857268552064,13.603378732617555,-11.478857268552064,126,0.4126984126984127,0.9225647739155592,-1.352236872916217,-0.010732038673938231,-3.038767000682996,0.20634920634920634,122,0.4262295081967213,-3.038767000682996,-1.8487885148469079,18,0.5,133,0.42105263157894735,1.0400076574840849,0.699356836773297,0.005258322081002233,-2.3977122043606105,0.18045112781954886,123,0.42276422764227645,-2.3977122043606105,3.5747130342423437,20,0.5,357,0.453781512605042,1.2023181309818558,8.881125614987786,0.024877102562990996,-5.994328796440292,0.42016806722689076,339,0.45427728613569324,-5.994328796440293,0.30635048467027043,18,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",-999999.0,1,score_desc,d80,19,3,15,False,False,False,False,False,-11.478857268552064,15.683848795363748,-11.478857268552064,126,0.4126984126984127,0.9225647739155592,-1.352236872916217,-0.010732038673938231,-3.038767000682996,0.20634920634920634,122,0.4262295081967213,-3.038767000682996,-1.8487885148469079,18,0.5,134,0.44029850746268656,1.0813468298925402,1.3963948967586692,0.010420857438497532,-2.3977122043606105,0.1865671641791045,124,0.43548387096774194,-2.3977122043606105,1.7903245033357211,21,0.5,363,0.45454545454545453,1.2008077856609711,8.9958596898589,0.024781982616691185,-5.406355445926511,0.4214876033057851,340,0.45588235294117646,-5.406355445926511,0.3246757105228787,19,0.7058823529411765
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-11.523973271523966,19.621608722509066,-11.523973271523966,124,0.4112903225806452,0.9200073719736446,-1.375513796451624,-0.011092853197190515,-3.4275464329185885,0.20967741935483872,119,0.4117647058823529,-3.427546432918588,-1.8175026716919764,19,0.5,132,0.4696969696969697,1.1943564756218026,3.068974508983729,0.02324980688624037,-2.13502810456354,0.20454545454545456,121,0.4628099173553719,-2.13502810456354,1.0065749465610487,19,0.5,351,0.4672364672364672,1.274319052664909,11.606550343784292,0.03306709499653644,-4.498805120966557,0.4188034188034188,322,0.468944099378882,-4.498805120966557,0.28070267380564684,19,0.6470588235294118
SPY,"d50ret,d80_front,d80_zero",0.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,-11.523973271523966,20.04014003208395,-11.523973271523966,124,0.4112903225806452,0.9200073719736446,-1.375513796451624,-0.011092853197190515,-3.4275464329185885,0.20967741935483872,119,0.4117647058823529,-3.427546432918588,-1.8175026716919764,19,0.5,132,0.4696969696969697,1.197278408483577,3.1151131181607985,0.023599341804248473,-2.13502810456354,0.20454545454545456,121,0.4628099173553719,-2.13502810456354,0.991666348925843,19,0.6666666666666666,351,0.46438746438746437,1.2645078154952927,11.219025535296096,0.03196303571309429,-4.498805120966557,0.4188034188034188,322,0.46273291925465837,-4.498805120966557,0.28972063439453116,19,0.6470588235294118
