ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m2s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m2s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m2s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3allc30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3allc30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3allc30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80_zero,d80",0.0,1,score_desc,cons_m3s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m2s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m2s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m2s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3allc30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3allc30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3allc30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d65win,d80_zero",0.0,1,score_desc,cons_m3s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m2s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m2s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m2s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3allc30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3allc30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3allc30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3s2c30,20,2,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3s2c30,20,3,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d80,d80_zero,d65win",0.0,1,score_desc,cons_m3s2c30,20,4,0,True,False,False,False,False,6.169431376459901,22.768459667408816,6.169431376459901,133,0.5112781954887218,1.5043506489706544,6.340736495887761,0.0476747104953967,-1.280459766678649,0.22556390977443608,124,0.5,-1.280459766678649,0.46955420525064684,21,0.8333333333333334,136,0.5294117647058824,1.2623248388683872,3.5930104606243467,0.026419194563414315,-3.2956502506820557,0.22794117647058823,128,0.5546875,-2.995650250682057,0.6957953580701746,21,0.5,371,0.48517520215633425,1.2329732201094739,9.089498561840802,0.024499996123560113,-4.71770198005382,0.4582210242587601,337,0.49258160237388726,-4.417701980053821,0.3509127809331855,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s2c30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s2c30,19,4,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s2c30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3allc30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3allc30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3allc30,19,4,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3s2c30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3s2c30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
