ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"cons_m2s2c30,cons_m3allc30,d65ret",3,3,score_desc,-999999.0,2.979953037774406,29.266975649626076,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.4827586206896552,1.2710677235108478,9.911364513661749,0.031070108193297016,-4.657613289024008,0.2225705329153605,128,0.5546875,-4.201980857163667,0.6048581972304437,47,0.8333333333333334,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765
QQQ,"cons_m3allc30,d65ret,cons_m2s2c30",3,3,score_desc,-999999.0,2.979953037774406,29.266975649626076,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.4827586206896552,1.2710677235108478,9.911364513661749,0.031070108193297016,-4.657613289024008,0.2225705329153605,128,0.5546875,-4.201980857163667,0.6048581972304437,47,0.8333333333333334,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765
QQQ,"cons_m3allc30,cons_m2s2c30,d65ret",3,3,score_desc,-999999.0,2.979953037774406,29.266975649626076,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.4827586206896552,1.2710677235108478,9.911364513661749,0.031070108193297016,-4.657613289024008,0.2225705329153605,128,0.5546875,-4.201980857163667,0.6048581972304437,47,0.8333333333333334,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765,877,0.4652223489167617,1.1330354592967142,13.844925253248109,0.01578668786003205,-4.749341702803792,0.45039908779931587,343,0.49854227405247814,-4.749341702803797,0.4980758728799592,27,0.7058823529411765
QQQ,"d65ret,cons_m3allc30,cons_m3s2c30",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"d65ret,cons_m3s2c30,cons_m3allc30",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"cons_m3allc30,d65ret,cons_m3s2c30",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"cons_m3allc30,cons_m3s2c30,d65ret",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"cons_m3s2c30,d65ret,cons_m3allc30",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"cons_m3s2c30,cons_m3allc30,d65ret",3,3,score_desc,-999999.0,2.979953037774406,28.822244156796874,False,False,False,False,False,False,False,False,False,False,False,False,2.979953037774406,337,0.4035608308605341,0.8940966621612835,-5.330158800514946,-0.015816494957017643,-10.080989784884673,0.27002967359050445,124,0.43548387096774194,-9.780989784884685,-1.2726319460888762,44,0.3333333333333333,319,0.47962382445141066,1.252181728904309,9.26467161261243,0.029042857719788182,-4.657613289024008,0.22884012539184953,128,0.546875,-4.168891216808982,0.6411382779266184,47,0.8333333333333334,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765,877,0.4697833523375142,1.1448858805762683,14.975317794603274,0.017075618922010576,-4.749341702803792,0.45381984036488027,343,0.5014577259475219,-4.749341702803797,0.46047925827353203,27,0.7058823529411765
QQQ,"d80,d80_front,cons_m3allc30",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"d80,cons_m3allc30,d80_front",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"d80_front,d80,cons_m3allc30",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"d80_front,cons_m3allc30,d80",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"cons_m3allc30,d80,d80_front",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"cons_m3allc30,d80_front,d80",3,3,score_desc,0.0,2.9371897291654623,30.535441621659487,False,False,False,False,False,False,False,False,False,False,False,False,2.9371897291654623,323,0.4024767801857585,0.8843865712717904,-5.28780202533502,-0.0163709041032044,-9.620718421622954,0.22910216718266255,124,0.43548387096774194,-9.620718421622954,-1.1720017804798815,44,0.5,353,0.47875354107648727,1.2932188860563438,11.85294456405433,0.03357774664038054,-5.950997414989708,0.1954674220963173,128,0.546875,-5.650997414989712,0.5899839928308616,51,0.8333333333333334,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411,959,0.48383733055265904,1.2501270907563569,26.760689845306388,0.02790478607435494,-3.9055952074415554,0.443169968717414,343,0.5276967930029155,-3.7063569262442457,0.28026183343384325,40,0.7647058823529411
QQQ,"d65win,cons_m3allc30",2,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"cons_m3allc30,d65win",2,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"d65win,cons_m2s2c30,cons_m3allc30",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"d65win,cons_m3allc30,cons_m2s2c30",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"cons_m2s2c30,d65win,cons_m3allc30",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"cons_m2s2c30,cons_m3allc30,d65win",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"cons_m3allc30,d65win,cons_m2s2c30",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"cons_m3allc30,cons_m2s2c30,d65win",3,3,score_desc,0.0,2.923340052721313,28.470584031873468,False,False,False,False,False,False,False,False,False,False,False,False,2.923340052721313,299,0.41471571906354515,0.8765269598262753,-4.866497363013609,-0.016275910913088994,-7.998042381600669,0.24414715719063546,124,0.46774193548387094,-7.983148186290399,-1.2387243182542125,38,0.3333333333333333,366,0.4918032786885246,1.1933860365149247,7.376636975870387,0.02015474583571144,-4.157495482514939,0.24043715846994534,128,0.5078125,-3.992547140091011,0.9127758777117447,53,0.6666666666666666,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118,859,0.479627473806752,1.159371554820816,14.417968154794744,0.016784596222112626,-6.32352601809029,0.46449359720605354,342,0.5233918128654971,-6.323526018090293,0.4722754989328744,29,0.6470588235294118
QQQ,"d80_front,d80_zero,cons_m3s2c30",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
QQQ,"d80_front,cons_m3s2c30,d80_zero",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
QQQ,"d80_zero,d80_front,cons_m3s2c30",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
QQQ,"d80_zero,cons_m3s2c30,d80_front",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
QQQ,"cons_m3s2c30,d80_front,d80_zero",3,3,score_desc,-999999.0,2.8553602921793146,6.32605705583959,False,True,False,False,False,True,False,False,False,False,False,False,2.8553602921793146,351,0.39316239316239315,0.8868805818112275,-5.601662787541768,-0.01595915324085974,-11.042137840427902,0.2706552706552707,124,0.4274193548387097,-10.567314096860642,-1.0773407234101309,53,0.5,329,0.48632218844984804,1.3057531938088465,11.035161253754831,0.033541523567643866,-3.633031311118308,0.21580547112462006,128,0.5390625,-3.633031311118308,0.5741055213324868,41,0.8333333333333334,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411,933,0.48017148981779206,1.1632923518545681,16.705079629096648,0.017904694136223632,-5.666893682038982,0.45016077170418006,343,0.5131195335276968,-5.166893682038945,0.43914411901032274,33,0.7647058823529411
