ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"d65win,cons_m2s1c45,d65ret",3,3,score_desc,0.0,-20.565094227900723,26.819294783181746,False,False,False,False,False,False,False,False,False,False,False,False,-20.565094227900723,303,0.40264026402640263,0.9487428081744637,-2.123385878749223,-0.007007874187291165,-6.757394987155827,0.17491749174917492,103,0.4368932038834951,-6.757394987155829,-3.3594145322435316,0,0.3333333333333333,356,0.49157303370786515,1.1401395949580153,5.477220147775967,0.01538544985330328,-5.229192805561518,0.21910112359550563,128,0.5078125,-5.229192805561518,1.2734541921185858,52,0.5,583,0.4305317324185249,0.9676860213976449,-2.3004419088448946,-0.003945869483438927,-11.232296405502332,0.37392795883361923,248,0.4274193548387097,-10.762550182048429,-3.1830061367406497,26,0.3333333333333333,281,0.49466192170818507,1.2344724820016573,6.185049184991568,0.02201085119214081,-3.482775869577126,0.6263345195729537,99,0.494949494949495,-3.394782793844519,1.026234587309094,47,0.6
SPXW,"cons_m2s1c45,d65ret,d65win",3,3,score_desc,0.0,-20.565094227900723,26.819294783181746,False,False,False,False,False,False,False,False,False,False,False,False,-20.565094227900723,303,0.40264026402640263,0.9487428081744637,-2.123385878749223,-0.007007874187291165,-6.757394987155827,0.17491749174917492,103,0.4368932038834951,-6.757394987155829,-3.3594145322435316,0,0.3333333333333333,356,0.49157303370786515,1.1401395949580153,5.477220147775967,0.01538544985330328,-5.229192805561518,0.21910112359550563,128,0.5078125,-5.229192805561518,1.2734541921185858,52,0.5,583,0.4305317324185249,0.9676860213976449,-2.3004419088448946,-0.003945869483438927,-11.232296405502332,0.37392795883361923,248,0.4274193548387097,-10.762550182048429,-3.1830061367406497,26,0.3333333333333333,281,0.49466192170818507,1.2344724820016573,6.185049184991568,0.02201085119214081,-3.482775869577126,0.6263345195729537,99,0.494949494949495,-3.394782793844519,1.026234587309094,47,0.6
SPXW,"cons_m2s1c45,d65win,d65ret",3,3,score_desc,0.0,-20.565094227900723,26.819294783181746,False,False,False,False,False,False,False,False,False,False,False,False,-20.565094227900723,303,0.40264026402640263,0.9487428081744637,-2.123385878749223,-0.007007874187291165,-6.757394987155827,0.17491749174917492,103,0.4368932038834951,-6.757394987155829,-3.3594145322435316,0,0.3333333333333333,356,0.49157303370786515,1.1401395949580153,5.477220147775967,0.01538544985330328,-5.229192805561518,0.21910112359550563,128,0.5078125,-5.229192805561518,1.2734541921185858,52,0.5,583,0.4305317324185249,0.9676860213976449,-2.3004419088448946,-0.003945869483438927,-11.232296405502332,0.37392795883361923,248,0.4274193548387097,-10.762550182048429,-3.1830061367406497,26,0.3333333333333333,281,0.49466192170818507,1.2344724820016573,6.185049184991568,0.02201085119214081,-3.482775869577126,0.6263345195729537,99,0.494949494949495,-3.394782793844519,1.026234587309094,47,0.6
SPXW,"d65win,d80_zero,cons_m3s2c30",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"d65win,cons_m3s2c30,d80_zero",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"d80_zero,d65win,cons_m3s2c30",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"d80_zero,cons_m3s2c30,d65win",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"cons_m3s2c30,d65win,d80_zero",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"cons_m3s2c30,d80_zero,d65win",3,3,score_desc,-999999.0,-20.608641776048835,28.937351254101298,False,False,False,False,False,False,False,False,False,False,False,False,-20.608641776048835,265,0.41509433962264153,0.9539614123392145,-1.576012161685467,-0.00594721570447346,-7.0419565315929535,0.15471698113207547,103,0.4854368932038835,-6.947342278488636,-3.987502746529544,0,0.3333333333333333,365,0.5013698630136987,1.203954936841325,8.127604577701959,0.022267409801923176,-4.691863488218165,0.20821917808219179,128,0.515625,-4.624422023041457,0.922781113217074,50,0.6666666666666666,650,0.4369230769230769,0.9914388897676429,-0.6864864934501398,-0.0010561330668463688,-10.02935517565709,0.39076923076923076,249,0.4578313253012048,-9.729355175657098,-10.92519673956955,31,0.5,290,0.496551724137931,1.2841345595659408,7.646847050610001,0.026368438105551728,-2.7406148499794747,0.6137931034482759,102,0.5196078431372549,-2.735878338937308,0.8796247320273606,49,0.8
SPXW,"d50ret,d80_front,cons_m2s2c30",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"d50ret,cons_m2s2c30,d80_front",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"d80_front,d50ret,cons_m2s2c30",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"d80_front,cons_m2s2c30,d50ret",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"cons_m2s2c30,d50ret,d80_front",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"cons_m2s2c30,d80_front,d50ret",3,3,score_desc,-999999.0,-20.67781192526776,26.824849195656885,False,False,False,False,False,False,False,False,False,False,False,False,-20.67781192526776,259,0.4015444015444015,0.9515067537233461,-1.6444466796906356,-0.006349214979500524,-6.085237423625708,0.20077220077220076,103,0.46601941747572817,-5.7852374236257065,-3.5806135519199063,0,0.16666666666666666,368,0.4483695652173913,1.1240562517877806,5.833682204060443,0.015852397293642507,-4.686218540467552,0.22554347826086957,128,0.5078125,-4.686218540467553,1.0965119834427424,50,0.8333333333333334,655,0.4778625954198473,1.1498662749048143,11.186711083356702,0.017078948218865193,-5.706945629309584,0.3969465648854962,249,0.4779116465863454,-5.706945629309542,0.6401741361970328,31,0.75,292,0.4863013698630137,1.2555724306670513,7.980134507037462,0.027329227763826926,-2.6744118773127177,0.4965753424657534,102,0.5,-2.4663627879350782,0.8552886598439786,54,0.6
SPXW,"d65win,d80_front,cons_m3allc30",3,3,score_desc,-999999.0,-20.75074695920854,29.715864831527906,False,False,False,True,False,False,False,True,False,False,False,False,-20.75074695920854,290,0.4068965517241379,0.9505550428047385,-1.8215581622003678,-0.006281235042070234,-6.940584747398125,0.16896551724137931,103,0.47572815533980584,-6.845970494293808,-3.7384771798052956,0,0.16666666666666666,373,0.5040214477211796,1.2377506537557375,9.346191127248215,0.025056812673587708,-4.770105875735711,0.19302949061662197,128,0.5546875,-4.5705699057739295,0.8024659348271015,52,0.6666666666666666,664,0.44728915662650603,1.0029150113145533,0.22372067590200473,0.0003369287287680794,-8.267697847818777,0.39457831325301207,249,0.4497991967871486,-8.097951624364866,33.523946634620344,31,0.5833333333333334,293,0.515358361774744,1.3698639236554107,9.215546541593291,0.03145237727506243,-3.0806148265044135,0.6109215017064846,102,0.5196078431372549,-3.075878315462248,0.7782530705833965,53,0.8
SPXW,"d65win,cons_m3allc30,d80_front",3,3,score_desc,-999999.0,-20.75074695920854,29.715864831527906,False,False,False,True,False,False,False,True,False,False,False,False,-20.75074695920854,290,0.4068965517241379,0.9505550428047385,-1.8215581622003678,-0.006281235042070234,-6.940584747398125,0.16896551724137931,103,0.47572815533980584,-6.845970494293808,-3.7384771798052956,0,0.16666666666666666,373,0.5040214477211796,1.2377506537557375,9.346191127248215,0.025056812673587708,-4.770105875735711,0.19302949061662197,128,0.5546875,-4.5705699057739295,0.8024659348271015,52,0.6666666666666666,664,0.44728915662650603,1.0029150113145533,0.22372067590200473,0.0003369287287680794,-8.267697847818777,0.39457831325301207,249,0.4497991967871486,-8.097951624364866,33.523946634620344,31,0.5833333333333334,293,0.515358361774744,1.3698639236554107,9.215546541593291,0.03145237727506243,-3.0806148265044135,0.6109215017064846,102,0.5196078431372549,-3.075878315462248,0.7782530705833965,53,0.8
SPXW,"d80_front,d65win,cons_m3allc30",3,3,score_desc,-999999.0,-20.75074695920854,29.715864831527906,False,False,False,True,False,False,False,True,False,False,False,False,-20.75074695920854,290,0.4068965517241379,0.9505550428047385,-1.8215581622003678,-0.006281235042070234,-6.940584747398125,0.16896551724137931,103,0.47572815533980584,-6.845970494293808,-3.7384771798052956,0,0.16666666666666666,373,0.5040214477211796,1.2377506537557375,9.346191127248215,0.025056812673587708,-4.770105875735711,0.19302949061662197,128,0.5546875,-4.5705699057739295,0.8024659348271015,52,0.6666666666666666,664,0.44728915662650603,1.0029150113145533,0.22372067590200473,0.0003369287287680794,-8.267697847818777,0.39457831325301207,249,0.4497991967871486,-8.097951624364866,33.523946634620344,31,0.5833333333333334,293,0.515358361774744,1.3698639236554107,9.215546541593291,0.03145237727506243,-3.0806148265044135,0.6109215017064846,102,0.5196078431372549,-3.075878315462248,0.7782530705833965,53,0.8
SPXW,"d80_front,cons_m3allc30,d65win",3,3,score_desc,-999999.0,-20.75074695920854,29.715864831527906,False,False,False,True,False,False,False,True,False,False,False,False,-20.75074695920854,290,0.4068965517241379,0.9505550428047385,-1.8215581622003678,-0.006281235042070234,-6.940584747398125,0.16896551724137931,103,0.47572815533980584,-6.845970494293808,-3.7384771798052956,0,0.16666666666666666,373,0.5040214477211796,1.2377506537557375,9.346191127248215,0.025056812673587708,-4.770105875735711,0.19302949061662197,128,0.5546875,-4.5705699057739295,0.8024659348271015,52,0.6666666666666666,664,0.44728915662650603,1.0029150113145533,0.22372067590200473,0.0003369287287680794,-8.267697847818777,0.39457831325301207,249,0.4497991967871486,-8.097951624364866,33.523946634620344,31,0.5833333333333334,293,0.515358361774744,1.3698639236554107,9.215546541593291,0.03145237727506243,-3.0806148265044135,0.6109215017064846,102,0.5196078431372549,-3.075878315462248,0.7782530705833965,53,0.8
