ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3s2c30,19,2,0,True,True,False,True,False,5.988388313957716,4.948692515217637,4.948692515217637,131,0.4961832061068702,1.4280915277840633,5.533188996244994,0.04223808394080148,-1.2842074598348423,0.2366412213740458,124,0.49193548387096775,-1.2842074598348425,0.5380838225570926,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,365,0.4958904109589041,1.2703417222670474,10.037593226122974,0.027500255414035543,-4.618023085269918,0.4465753424657534,342,0.49122807017543857,-4.318023085269918,0.298970135481392,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3s2c30,19,3,0,True,True,False,True,False,5.988388313957716,4.948692515217637,4.948692515217637,131,0.4961832061068702,1.4280915277840633,5.533188996244994,0.04223808394080148,-1.2842074598348423,0.2366412213740458,124,0.49193548387096775,-1.2842074598348425,0.5380838225570926,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,365,0.4958904109589041,1.2703417222670474,10.037593226122974,0.027500255414035543,-4.618023085269918,0.4465753424657534,342,0.49122807017543857,-4.318023085269918,0.298970135481392,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s2c30,19,2,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m2s2c30,19,3,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3allc30,19,2,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3allc30,19,3,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3s2c30,19,2,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,cons_m3s2c30,19,3,15,True,True,False,True,False,5.817096801194704,4.948692515217637,4.948692515217637,131,0.48854961832061067,1.3578903878333228,4.733188996244994,0.03613121371179385,-1.3005912217416125,0.2366412213740458,124,0.47580645161290325,-1.3005912217416125,0.6290303405151075,21,0.8333333333333334,134,0.5373134328358209,1.300932021726212,4.005061119856556,0.029888515819825046,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6242101993413621,21,0.5,363,0.4931129476584022,1.2599243079629256,9.613032387057522,0.026482182884455984,-4.318023085269918,0.4462809917355372,342,0.49122807017543857,-4.318023085269918,0.299767488284156,19,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,3,0,True,False,True,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,3,15,True,False,True,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,3,30,True,False,True,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,3,15,True,False,False,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,3,0,True,False,False,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,3,30,True,False,False,False,False,6.1886804708106204,23.973846176042063,6.1886804708106204,129,0.5116279069767442,1.53271200314636,6.331765882280765,0.049083456451788875,-1.280459766678649,0.24031007751937986,124,0.5,-1.280459766678649,0.3948345606075181,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,True,False,False,6.1723389003349025,23.55131584686395,6.1723389003349025,132,0.5075757575757576,1.507213977345679,6.3767344880868055,0.04830859460671822,-1.2842074598348419,0.23484848484848486,124,0.5,-1.284207459834842,0.4669034741202822,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,368,0.5,1.33917310802193,12.78959831712632,0.03475434325306065,-4.3352140738809055,0.45108695652173914,343,0.49271137026239065,-4.035214073880905,0.2753527919160594,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,True,False,False,6.1723389003349025,23.55131584686395,6.1723389003349025,132,0.5075757575757576,1.507213977345679,6.3767344880868055,0.04830859460671822,-1.2842074598348419,0.23484848484848486,124,0.5,-1.284207459834842,0.4669034741202822,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,368,0.5,1.3294315164125539,12.422260693043956,0.03375614318761944,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2557173170266964,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s1c45,19,2,0,True,False,False,False,False,6.1723389003349025,23.55131584686395,6.1723389003349025,132,0.5075757575757576,1.507213977345679,6.3767344880868055,0.04830859460671822,-1.2842074598348419,0.23484848484848486,124,0.5,-1.284207459834842,0.4669034741202822,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,365,0.4931506849315068,1.2856234792267878,10.764506045073055,0.029491797383761797,-4.335214073880902,0.4547945205479452,337,0.4896142433234421,-4.035214073880903,0.32715403654936276,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s1c45,19,3,0,True,False,False,False,False,6.1723389003349025,23.55131584686395,6.1723389003349025,132,0.5075757575757576,1.507213977345679,6.3767344880868055,0.04830859460671822,-1.2842074598348419,0.23484848484848486,124,0.5,-1.284207459834842,0.4669034741202822,21,0.8333333333333334,134,0.5298507462686567,1.289894980248991,3.8836646377718065,0.028982571923670198,-3.2956502506820557,0.22388059701492538,128,0.5546875,-2.995650250682057,0.6437219052555313,21,0.5,365,0.4931506849315068,1.2758766083715916,10.397168420990692,0.028485392934221074,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.3055242588374567,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s2c30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m2s2c30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3allc30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3allc30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3s2c30,19,2,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,cons_m3s2c30,19,3,0,True,False,True,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,368,0.5,1.3209447419827876,12.179994116469942,0.033097810099103106,-4.3352140738809055,0.45108695652173914,343,0.4956268221574344,-4.035214073880905,0.2608036707945507,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s2c30,19,2,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m2s2c30,19,3,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3allc30,19,2,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3allc30,19,3,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3s2c30,19,2,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,cons_m3s2c30,19,3,0,True,False,False,False,False,6.163248747872864,23.94496632123464,6.163248747872864,132,0.5075757575757576,1.503510724175265,6.330176894517572,0.04795588556452706,-1.2842074598348423,0.22727272727272727,124,0.5,-1.2842074598348425,0.47033748592538394,21,0.8333333333333334,134,0.5373134328358209,1.299120540569389,3.9809523769287454,0.02970859982782646,-3.2956502506820557,0.23134328358208955,128,0.5546875,-2.995650250682057,0.6279904312567333,21,0.5,365,0.4931506849315068,1.2677273299736276,10.154901844416681,0.027821648888812826,-4.335214073880902,0.4547945205479452,337,0.49258160237388726,-4.035214073880903,0.31281318367227023,20,0.5882352941176471
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,2,15,True,False,True,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,2,30,True,False,True,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",-999999.0,1,score_desc,d65win,18,2,0,True,False,True,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,357,0.5042016806722689,1.3549462619242731,12.75716183968089,0.035734346889862434,-3.6282029674953473,0.45938375350140054,343,0.49854227405247814,-3.6282029674953473,0.23688756345122877,19,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,2,15,True,False,False,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,2,0,True,False,False,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80,d80_zero",0.0,1,score_desc,d65win,18,2,30,True,False,False,False,False,6.133398508973155,23.973846176042063,6.133398508973155,129,0.5038759689922481,1.5051992698452181,6.1066178563036,0.04733812291708217,-1.280459766678649,0.24031007751937986,124,0.49193548387096775,-1.280459766678649,0.4093919185428243,20,0.8333333333333334,134,0.5223880597014925,1.2986796014627309,3.859290650254318,0.02880067649443521,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.647787437267845,21,0.6666666666666666,350,0.49714285714285716,1.2953667598570509,10.527198509174227,0.030077710026212075,-3.628202967495348,0.4657142857142857,335,0.4925373134328358,-3.628202967495348,0.28706716056711407,14,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,18,3,0,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5059523809523809,1.3489233757097734,11.281247400965853,0.033575141074303136,-3.1378363303676,0.4791666666666667,322,0.5,-3.1378363303676,0.2678793290621629,0,0.6470588235294118
QQQ,"d65win,d80",-999999.0,1,score_desc,d65win,18,3,15,True,False,False,False,False,6.102445568489747,23.45354410246005,6.102445568489747,129,0.5038759689922481,1.4998904603258798,5.860729406534414,0.04543201090336755,-1.280459766678649,0.2248062015503876,124,0.49193548387096775,-1.280459766678649,0.42656806458469615,20,0.8333333333333334,134,0.5223880597014925,1.2804771873448295,3.624094117671431,0.027045478490085307,-2.8464502261540825,0.23134328358208955,128,0.546875,-2.846450226154083,0.6898275593367622,21,0.6666666666666666,336,0.5059523809523809,1.3489233757097734,11.281247400965853,0.033575141074303136,-3.1378363303676,0.4791666666666667,322,0.5,-3.1378363303676,0.2678793290621629,0,0.6470588235294118
