ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d65ret,d65win,cons_m2s1c45",3,1,time_asc,0.0,-5.723096175943846,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.723096175943846,124,0.3548387096774194,0.7152266671831521,-5.998115311304734,-0.048371897671812374,-7.289080570305041,0.29838709677419356,124,0.3548387096774194,-7.289080570305041,-0.4167975889506849,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,341,0.44574780058651026,1.0797950415990725,3.4735227539169413,0.010186283735826807,-3.356554007249925,0.4252199413489736,341,0.44574780058651026,-3.356554007249925,0.719730422718797,17,0.6470588235294118,341,0.44574780058651026,1.0797950415990725,3.4735227539169413,0.010186283735826807,-3.356554007249925,0.4252199413489736,341,0.44574780058651026,-3.356554007249925,0.719730422718797,17,0.6470588235294118
QQQ,"d65ret,d65win,cons_m2s2c30",3,1,time_asc,0.0,-5.723096175943846,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.723096175943846,124,0.3548387096774194,0.7152266671831521,-5.998115311304734,-0.048371897671812374,-7.289080570305041,0.29838709677419356,124,0.3548387096774194,-7.289080570305041,-0.4167975889506849,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118
QQQ,"d65ret,d65win,cons_m3allc30",3,1,time_asc,0.0,-5.723096175943846,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.723096175943846,124,0.3548387096774194,0.7152266671831521,-5.998115311304734,-0.048371897671812374,-7.289080570305041,0.29838709677419356,124,0.3548387096774194,-7.289080570305041,-0.4167975889506849,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118
QQQ,"d65ret,d65win,cons_m3s2c30",3,1,time_asc,0.0,-5.723096175943846,23.96918751061961,False,True,False,False,False,False,False,False,False,False,False,False,-5.723096175943846,124,0.3548387096774194,0.7152266671831521,-5.998115311304734,-0.048371897671812374,-7.289080570305041,0.29838709677419356,124,0.3548387096774194,-7.289080570305041,-0.4167975889506849,19,0.3333333333333333,128,0.46875,1.3519937900462762,5.539615427664277,0.04327824552862716,-3.0359384017889264,0.171875,128,0.46875,-3.0359384017889264,0.4512948656174315,20,0.6666666666666666,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118,342,0.4473684210526316,1.0833505664858532,3.6265955215189227,0.010604080472277552,-3.356554007249925,0.4298245614035088,342,0.4473684210526316,-3.356554007249925,0.6893517584648998,17,0.6470588235294118
QQQ,"d50ret,d65ret",2,1,time_asc,0.0,4.922810291592533,-5.744654687770895,False,False,False,False,False,False,False,False,False,False,False,False,-5.744654687770895,122,0.39344262295081966,0.9518646582043473,-0.9142754363073768,-0.0074940609533391545,-4.679537291303903,0.29508196721311475,122,0.39344262295081966,-4.679537291303903,-2.7344057389282272,19,0.5,47,0.48936170212765956,1.4003229348981605,2.790338112317129,0.059368896006747426,-1.8537177821309914,0.2553191489361702,47,0.48936170212765956,-1.8537177821309914,0.8959487701381003,0,0.3333333333333333,311,0.42765273311897106,1.0659529385224196,2.9194365745287874,0.00938725586665205,-5.206082855169406,0.3890675241157556,311,0.42765273311897106,-5.206082855169406,0.8563296157250867,12,0.7647058823529411,311,0.42765273311897106,1.0659529385224196,2.9194365745287874,0.00938725586665205,-5.206082855169406,0.3890675241157556,311,0.42765273311897106,-5.206082855169406,0.8563296157250867,12,0.7647058823529411
QQQ,"d50ret,d65ret",2,1,time_asc,-999999.0,2.237097606167424,-5.744654687770895,False,False,False,False,False,False,False,False,False,False,False,False,-5.744654687770895,124,0.3870967741935484,0.8922540347849302,-2.103616562979886,-0.016964649701450694,-4.679537291303902,0.28225806451612906,124,0.3870967741935484,-4.679537291303902,-1.1884295094437818,19,0.3333333333333333,47,0.48936170212765956,1.4003229348981605,2.790338112317129,0.059368896006747426,-1.8537177821309914,0.2553191489361702,47,0.48936170212765956,-1.8537177821309914,0.8959487701381003,0,0.3333333333333333,334,0.4311377245508982,1.0840137622998287,3.866747827669056,0.011577089304398372,-4.355406018021855,0.39221556886227543,334,0.4311377245508982,-4.355406018021855,0.6465381533574286,16,0.6470588235294118,334,0.4311377245508982,1.0840137622998287,3.866747827669056,0.011577089304398372,-4.355406018021855,0.39221556886227543,334,0.4311377245508982,-4.355406018021855,0.6465381533574286,16,0.6470588235294118
QQQ,"d50ret,d65win,d80_front",3,1,time_asc,0.0,-5.815904170048428,27.059967638135998,False,True,False,False,False,False,False,False,False,False,False,False,-5.815904170048428,100,0.44,1.2385054680648468,2.888120852693641,0.02888120852693641,-1.4927133962527939,0.21,100,0.44,-1.4927133962527939,0.8656147465811013,0,0.5,128,0.4921875,1.5452305942459694,6.823324870006304,0.05330722554692425,-2.7266418660543312,0.1953125,128,0.4921875,-2.7266418660543312,0.36639029324096806,20,0.8333333333333334,340,0.43529411764705883,1.0145685614986137,0.6143127225341312,0.0018068021251003857,-6.627176514362675,0.38823529411764707,340,0.43529411764705883,-6.627176514362675,4.069588514603977,17,0.5294117647058824,340,0.43529411764705883,1.0145685614986137,0.6143127225341312,0.0018068021251003857,-6.627176514362675,0.38823529411764707,340,0.43529411764705883,-6.627176514362675,4.069588514603977,17,0.5294117647058824
QQQ,"d50ret,d80",2,1,time_asc,0.0,6.160411785182945,-5.864802881402563,True,False,False,False,True,False,False,False,False,False,False,False,-5.864802881402563,124,0.49193548387096775,1.5293303293546539,7.52423467006285,0.060679311855345565,-1.9097496209282654,0.22580645161290322,124,0.49193548387096775,-1.9097496209282654,0.3322597060863756,19,0.8333333333333334,96,0.4375,1.222653966029977,3.0600647716175153,0.03187567470434912,-3.165563883922453,0.20833333333333334,96,0.4375,-3.165563883922453,0.8169761709581489,0,0.6666666666666666,311,0.43086816720257237,1.1086744216195938,4.624335118761824,0.01486924475486117,-4.336721518840425,0.3762057877813505,311,0.43086816720257237,-4.336721518840425,0.5406182587972519,0,0.47058823529411764,311,0.43086816720257237,1.1086744216195938,4.624335118761824,0.01486924475486117,-4.336721518840425,0.3762057877813505,311,0.43086816720257237,-4.336721518840425,0.5406182587972519,0,0.47058823529411764
QQQ,"d65win,d50ret,d80_front",3,1,time_asc,0.0,-5.910242917382487,5.756339150648289,False,True,False,False,False,True,False,False,False,False,False,False,-5.910242917382487,100,0.45,1.213240677007913,2.5234758340902284,0.025234758340902285,-1.5197019006960257,0.2,100,0.45,-1.5197019006960257,0.990697024408521,0,0.5,128,0.5,1.4709955600147888,5.67555218060688,0.04434025141099125,-2.7266418660543303,0.203125,128,0.5,-2.7266418660543303,0.44048577485418833,20,0.8333333333333334,340,0.47352941176470587,1.0622324035984028,2.254053912203484,0.006629570330010248,-3.159239436629048,0.4264705882352941,340,0.47352941176470587,-3.159239436629048,1.1091127796300522,17,0.5294117647058824,340,0.47352941176470587,1.0622324035984028,2.254053912203484,0.006629570330010248,-3.159239436629048,0.4264705882352941,340,0.47352941176470587,-3.159239436629048,1.1091127796300522,17,0.5294117647058824
QQQ,"d80_front,d65win,d65ret",3,1,time_asc,-999999.0,-5.923041987671441,5.6663198904767,False,True,False,False,False,True,False,False,False,False,False,False,-5.923041987671441,123,0.3821138211382114,0.6441962345147498,-6.114782482129157,-0.04971367871649721,-7.044378401076191,0.34146341463414637,123,0.3821138211382114,-7.044378401076191,-0.4088452871882867,19,0.3333333333333333,128,0.515625,1.4450098135805751,5.199535223340563,0.04062136893234815,-2.7801497855647126,0.21875,128,0.515625,-2.7801497855647126,0.48081220582516154,20,0.8333333333333334,340,0.4823529411764706,1.1469605421555131,4.2346456213415395,0.012454840062769234,-3.778290609710859,0.48823529411764705,340,0.4823529411764706,-3.778290609710859,0.5903681732895509,16,0.5294117647058824,340,0.4823529411764706,1.1469605421555131,4.2346456213415395,0.012454840062769234,-3.778290609710859,0.48823529411764705,340,0.4823529411764706,-3.778290609710859,0.5903681732895509,16,0.5294117647058824
QQQ,"d80_front,d50ret,d65ret",3,1,time_asc,-999999.0,-5.931159985377072,1.3590987588286403,False,False,False,False,False,False,False,False,False,False,False,False,-5.931159985377072,124,0.3548387096774194,0.6772781787710059,-5.8002608700947125,-0.046776297339473485,-6.636844034989751,0.28225806451612906,124,0.3548387096774194,-6.636844034989751,-0.43101509673291255,19,0.3333333333333333,101,0.5445544554455446,1.7357927828064756,6.220266909599755,0.06158680108514609,-1.7257065874596251,0.18811881188118812,101,0.5445544554455446,-1.7257065874596251,0.40191201379827335,0,0.6666666666666666,341,0.4897360703812317,1.2211243216223417,7.019880595373017,0.020586160103733188,-3.7695864572508375,0.47214076246334313,341,0.4897360703812317,-3.7695864572508375,0.3561314136379775,17,0.47058823529411764,341,0.4897360703812317,1.2211243216223417,7.019880595373017,0.020586160103733188,-3.7695864572508375,0.47214076246334313,341,0.4897360703812317,-3.7695864572508375,0.3561314136379775,17,0.47058823529411764
QQQ,"d80,d50ret",2,1,time_asc,0.0,21.432598866921705,-5.978970236128677,False,False,False,False,False,False,False,False,False,False,False,False,-5.978970236128677,124,0.4596774193548387,1.22106825609768,3.353957884675605,0.027048047457061332,-1.7369811608647008,0.1693548387096774,124,0.4596774193548387,-1.7369811608647008,0.7453880120029593,19,0.5,96,0.4375,1.231992898598571,3.1551265894205662,0.0328659019731309,-3.357520288358484,0.1875,96,0.4375,-3.357520288358484,0.7923612346911002,0,0.6666666666666666,311,0.48231511254019294,1.3379943369344496,12.55014419142647,0.04035416138722338,-2.945759042970951,0.42443729903536975,311,0.48231511254019294,-2.945759042970951,0.1992008985608193,0,0.6470588235294118,311,0.48231511254019294,1.3379943369344496,12.55014419142647,0.04035416138722338,-2.945759042970951,0.42443729903536975,311,0.48231511254019294,-2.945759042970951,0.1992008985608193,0,0.6470588235294118
QQQ,"d80_zero,d80",2,1,time_asc,0.0,19.789173662384073,-5.98029017922433,False,False,False,False,False,False,False,False,False,False,False,False,-5.98029017922433,124,0.43548387096774194,1.160103408395729,2.7474299712724966,0.02215669331671368,-2.739570266409007,0.14516129032258066,124,0.43548387096774194,-2.739570266409007,0.9099413001024018,19,0.6666666666666666,95,0.4421052631578947,1.2077212055822901,2.9222565028720533,0.030760594767074247,-3.357520288358484,0.2,95,0.4421052631578947,-3.357520288358484,0.8555032720580651,0,0.6666666666666666,317,0.5047318611987381,1.4129601008255925,16.108953065796825,0.050816886642892196,-2.710600645437559,0.3911671924290221,317,0.5047318611987381,-2.710600645437559,0.15519320155622654,13,0.8235294117647058,317,0.5047318611987381,1.4129601008255925,16.108953065796825,0.050816886642892196,-2.710600645437559,0.3911671924290221,317,0.5047318611987381,-2.710600645437559,0.15519320155622654,13,0.8235294117647058
QQQ,"d80_front,d65ret,d65win",3,1,time_asc,0.0,-6.031085700825237,5.791730240763551,False,True,False,False,False,True,False,False,False,False,False,False,-6.031085700825237,123,0.36585365853658536,0.6741169769040379,-6.098212677150338,-0.049578964854880794,-8.115629034463003,0.2845528455284553,123,0.36585365853658536,-8.115629034463003,-0.40995618427139485,19,0.3333333333333333,128,0.5,1.4809835085374556,5.908445259246177,0.04615972858786076,-2.7266418660543303,0.203125,128,0.5,-2.7266418660543303,0.42312315512913123,20,0.8333333333333334,340,0.4970588235294118,1.251416115685895,7.38154561881109,0.021710428290620854,-2.5488296873629723,0.49117647058823527,340,0.4970588235294118,-2.5488296873629723,0.3386824561009301,16,0.7058823529411765,340,0.4970588235294118,1.251416115685895,7.38154561881109,0.021710428290620854,-2.5488296873629723,0.49117647058823527,340,0.4970588235294118,-2.5488296873629723,0.3386824561009301,16,0.7058823529411765
QQQ,"d80_zero,d80,d65ret",3,1,time_asc,0.0,18.483746050667122,-6.198419312574509,False,False,False,False,False,False,False,False,False,False,False,False,-6.198419312574509,124,0.41935483870967744,1.0690779141790103,1.249781956484594,0.0100788867458435,-2.8891702572537334,0.1774193548387097,124,0.41935483870967744,-2.8891702572537334,2.0003489304902744,19,0.6666666666666666,97,0.44329896907216493,1.184115862856428,2.7195517106002933,0.0280366155731989,-3.591106643975313,0.20618556701030927,97,0.44329896907216493,-3.591106643975313,0.9192691539033722,0,0.6666666666666666,336,0.49702380952380953,1.373062201964096,15.541041016461667,0.04625309826327877,-2.7544749575646676,0.40476190476190477,336,0.49702380952380953,-2.7544749575646676,0.1608643846542779,17,0.7647058823529411,336,0.49702380952380953,1.373062201964096,15.541041016461667,0.04625309826327877,-2.7544749575646676,0.40476190476190477,336,0.49702380952380953,-2.7544749575646676,0.1608643846542779,17,0.7647058823529411
QQQ,"d80_front,d65ret,cons_m2s1c45",3,1,time_asc,0.0,-6.215326973027533,6.233795566118056,False,True,False,False,False,True,False,False,False,False,False,False,-6.215326973027533,124,0.3467741935483871,0.6915115132356754,-5.970686083979135,-0.04815069422563819,-8.390968741244382,0.28225806451612906,124,0.3467741935483871,-8.390968741244382,-0.4187123497763739,19,0.3333333333333333,128,0.53125,1.6274823513908516,7.649590199319698,0.059762423432185144,-2.2474534485064943,0.2421875,128,0.53125,-2.2474534485064943,0.3268148926752093,20,0.8333333333333334,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118
QQQ,"d80_front,d65ret,cons_m2s2c30",3,1,time_asc,0.0,-6.215326973027533,6.233795566118056,False,True,False,False,False,True,False,False,False,False,False,False,-6.215326973027533,124,0.3467741935483871,0.6915115132356754,-5.970686083979135,-0.04815069422563819,-8.390968741244382,0.28225806451612906,124,0.3467741935483871,-8.390968741244382,-0.4187123497763739,19,0.3333333333333333,128,0.53125,1.6274823513908516,7.649590199319698,0.059762423432185144,-2.2474534485064943,0.2421875,128,0.53125,-2.2474534485064943,0.3268148926752093,20,0.8333333333333334,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118
QQQ,"d80_front,d65ret,cons_m3allc30",3,1,time_asc,0.0,-6.215326973027533,6.233795566118056,False,True,False,False,False,True,False,False,False,False,False,False,-6.215326973027533,124,0.3467741935483871,0.6915115132356754,-5.970686083979135,-0.04815069422563819,-8.390968741244382,0.28225806451612906,124,0.3467741935483871,-8.390968741244382,-0.4187123497763739,19,0.3333333333333333,128,0.53125,1.6274823513908516,7.649590199319698,0.059762423432185144,-2.2474534485064943,0.2421875,128,0.53125,-2.2474534485064943,0.3268148926752093,20,0.8333333333333334,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118
QQQ,"d80_front,d65ret,cons_m3s2c30",3,1,time_asc,0.0,-6.215326973027533,6.233795566118056,False,True,False,False,False,True,False,False,False,False,False,False,-6.215326973027533,124,0.3467741935483871,0.6915115132356754,-5.970686083979135,-0.04815069422563819,-8.390968741244382,0.28225806451612906,124,0.3467741935483871,-8.390968741244382,-0.4187123497763739,19,0.3333333333333333,128,0.53125,1.6274823513908516,7.649590199319698,0.059762423432185144,-2.2474534485064943,0.2421875,128,0.53125,-2.2474534485064943,0.3268148926752093,20,0.8333333333333334,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118,343,0.5043731778425656,1.3139487648056165,9.517813902753556,0.02774872857945643,-2.67553845136009,0.4897959183673469,343,0.5043731778425656,-2.67553845136009,0.26266535840512034,17,0.6470588235294118
