ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPXW,"d80_front,cons_m3allc30,cons_m2s1c45",3,1,score_desc,-999999.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,249,0.4779116465863454,1.1955531779695685,5.544278090533647,0.02226617707041625,-2.7520336733612325,0.3534136546184739,249,0.4779116465863454,-2.7520336733612325,0.45091533274070866,19,0.5,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"d80_front,cons_m3allc30,cons_m2s1c45",3,1,score_desc,0.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,245,0.4816326530612245,1.2146659931235144,5.979747567269452,0.024407132927630415,-2.7520336733612325,0.3469387755102041,245,0.4816326530612245,-2.7520336733612325,0.41807784891855926,18,0.5833333333333334,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m2s1c45,d80_front,cons_m3allc30",3,1,score_desc,-999999.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,249,0.4779116465863454,1.1955531779695685,5.544278090533647,0.02226617707041625,-2.7520336733612325,0.3534136546184739,249,0.4779116465863454,-2.7520336733612325,0.45091533274070866,19,0.5,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m2s1c45,d80_front,cons_m3allc30",3,1,score_desc,0.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,245,0.4816326530612245,1.2146659931235144,5.979747567269452,0.024407132927630415,-2.7520336733612325,0.3469387755102041,245,0.4816326530612245,-2.7520336733612325,0.41807784891855926,18,0.5833333333333334,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m2s1c45,cons_m3allc30,d80_front",3,1,score_desc,-999999.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,249,0.4779116465863454,1.1955531779695685,5.544278090533647,0.02226617707041625,-2.7520336733612325,0.3534136546184739,249,0.4779116465863454,-2.7520336733612325,0.45091533274070866,19,0.5,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m2s1c45,cons_m3allc30,d80_front",3,1,score_desc,0.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,245,0.4816326530612245,1.2146659931235144,5.979747567269452,0.024407132927630415,-2.7520336733612325,0.3469387755102041,245,0.4816326530612245,-2.7520336733612325,0.41807784891855926,18,0.5833333333333334,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m3allc30,d80_front,cons_m2s1c45",3,1,score_desc,-999999.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,249,0.4779116465863454,1.1955531779695685,5.544278090533647,0.02226617707041625,-2.7520336733612325,0.3534136546184739,249,0.4779116465863454,-2.7520336733612325,0.45091533274070866,19,0.5,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m3allc30,d80_front,cons_m2s1c45",3,1,score_desc,0.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,245,0.4816326530612245,1.2146659931235144,5.979747567269452,0.024407132927630415,-2.7520336733612325,0.3469387755102041,245,0.4816326530612245,-2.7520336733612325,0.41807784891855926,18,0.5833333333333334,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m3allc30,cons_m2s1c45,d80_front",3,1,score_desc,-999999.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,249,0.4779116465863454,1.1955531779695685,5.544278090533647,0.02226617707041625,-2.7520336733612325,0.3534136546184739,249,0.4779116465863454,-2.7520336733612325,0.45091533274070866,19,0.5,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"cons_m3allc30,cons_m2s1c45,d80_front",3,1,score_desc,0.0,-9.259881490396008,23.161401605267702,False,False,False,True,False,False,False,True,False,False,False,False,-9.259881490396008,103,0.4174757281553398,1.0822385056038728,1.0953558665174525,0.010634522975897598,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.2823632724481024,0,0.5,128,0.4765625,1.2335369412774142,3.3916665730882634,0.026497395102252057,-2.3288233368562437,0.1953125,128,0.4765625,-2.3288233368562437,0.7371007574378512,20,0.8333333333333334,245,0.4816326530612245,1.2146659931235144,5.979747567269452,0.024407132927630415,-2.7520336733612325,0.3469387755102041,245,0.4816326530612245,-2.7520336733612325,0.41807784891855926,18,0.5833333333333334,102,0.5294117647058824,1.7422387305675089,6.4232491897425845,0.06297303127198613,-0.8999999999999995,0.5686274509803921,102,0.5294117647058824,-0.8999999999999995,0.3892111182596341,19,0.8
SPXW,"d80_front,d80_zero,cons_m3allc30",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_front,d80_zero,cons_m3allc30",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_front,cons_m3allc30,d80_zero",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_front,cons_m3allc30,d80_zero",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_zero,d80_front,cons_m3allc30",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_zero,d80_front,cons_m3allc30",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_zero,cons_m3allc30,d80_front",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_zero,cons_m3allc30,d80_front",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"cons_m3allc30,d80_front,d80_zero",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"cons_m3allc30,d80_front,d80_zero",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"cons_m3allc30,d80_zero,d80_front",3,1,score_desc,-999999.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,249,0.4819277108433735,1.1997142648666597,5.660145076532578,0.022731506331456135,-2.455993089010027,0.3413654618473896,249,0.4819277108433735,-2.455993089010027,0.44168479185546033,19,0.5,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"cons_m3allc30,d80_zero,d80_front",3,1,score_desc,0.0,-9.391565670411735,24.517392966035914,False,True,False,True,False,False,False,True,False,False,False,False,-9.391565670411735,103,0.42718446601941745,1.0891520523400355,1.1817527218889756,0.011473327396980346,-2.562182123726609,0.1650485436893204,103,0.42718446601941745,-2.562182123726609,2.1155017912748013,0,0.3333333333333333,128,0.4921875,1.3173726121011338,4.569481610240702,0.035699075080005485,-2.3288233368562437,0.1875,128,0.4921875,-2.3288233368562437,0.5471080120767375,20,0.8333333333333334,245,0.4857142857142857,1.218908398759675,6.0956145532683825,0.024880059401095438,-2.455993089010027,0.3346938775510204,245,0.4857142857142857,-2.455993089010027,0.4101309192293885,18,0.5833333333333334,102,0.5294117647058824,1.6826905127021912,6.134759133195154,0.06014469738426622,-0.9276065966760112,0.5588235294117647,102,0.5294117647058824,-0.9276065966760112,0.4075139619536994,19,0.8
SPXW,"d80_zero,cons_m3allc30,cons_m3s2c30",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
SPXW,"d80_zero,cons_m3allc30,cons_m3s2c30",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"d80_zero,cons_m3s2c30,cons_m3allc30",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
SPXW,"d80_zero,cons_m3s2c30,cons_m3allc30",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"cons_m3allc30,d80_zero,cons_m3s2c30",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
SPXW,"cons_m3allc30,d80_zero,cons_m3s2c30",3,1,score_desc,0.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,244,0.48360655737704916,1.2153259571007464,5.997205150424689,0.02457870963288807,-2.455993089010027,0.3442622950819672,244,0.48360655737704916,-2.455993089010027,0.41686084389208594,18,0.5833333333333334,100,0.51,1.7626310353481445,6.637080970696674,0.06637080970696674,-0.8999999999999995,0.57,100,0.51,-0.8999999999999995,0.37667161377685926,19,0.8
SPXW,"cons_m3allc30,cons_m3s2c30,d80_zero",3,1,score_desc,-999999.0,-9.51308174074312,24.722044925110026,False,True,False,True,False,False,False,True,False,False,False,False,-9.51308174074312,103,0.4174757281553398,1.0871301300941514,1.1810902229289777,0.011466895368242502,-2.562182123726609,0.17475728155339806,103,0.4174757281553398,-2.562182123726609,2.1166884218212108,0,0.3333333333333333,128,0.4921875,1.3195353923438242,4.693880478771069,0.03667094124039898,-2.6090751491587203,0.1953125,128,0.4921875,-2.6090751491587203,0.5326083634440004,20,0.8333333333333334,249,0.4779116465863454,1.1867593174245377,5.336262346744675,0.021430772476886246,-2.5658952254245904,0.3534136546184739,249,0.4779116465863454,-2.5658952254245904,0.468492708482576,19,0.4166666666666667,102,0.5098039215686274,1.7478167853974278,6.594471308515711,0.06465167949525207,-0.8999999999999995,0.5686274509803921,102,0.5098039215686274,-0.8999999999999995,0.379105448039731,19,0.8
