ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,19,3,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,362,0.5,1.2902385343808658,10.554542656979514,0.029156195185026282,-4.018023085269919,0.4530386740331492,343,0.4956268221574344,-4.018023085269919,0.2863234422342879,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,19,3,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,362,0.5,1.2902385343808658,10.554542656979514,0.029156195185026282,-4.018023085269919,0.4530386740331492,343,0.4956268221574344,-4.018023085269919,0.2863234422342879,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,19,4,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,362,0.5,1.2902385343808658,10.554542656979514,0.029156195185026282,-4.018023085269919,0.4530386740331492,343,0.4956268221574344,-4.018023085269919,0.2863234422342879,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,19,4,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,362,0.5,1.2902385343808658,10.554542656979514,0.029156195185026282,-4.018023085269919,0.4530386740331492,343,0.4956268221574344,-4.018023085269919,0.2863234422342879,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,19,4,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,362,0.5,1.2902385343808658,10.554542656979514,0.029156195185026282,-4.018023085269919,0.4530386740331492,343,0.4956268221574344,-4.018023085269919,0.2863234422342879,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,3,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,3,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,3,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,4,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,4,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,19,4,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,360,0.5,1.2871072924102291,10.354542656979513,0.028762618491609757,-4.018023085269918,0.45555555555555555,341,0.49560117302052786,-4.018023085269918,0.2918538350622375,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,2,15,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.4972677595628415,1.2680045412044936,9.85700570459239,0.026931709575389047,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.30658529327491835,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,2,0,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.4972677595628415,1.2680045412044936,9.85700570459239,0.026931709575389047,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.30658529327491835,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,2,30,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.4972677595628415,1.2680045412044936,9.85700570459239,0.026931709575389047,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.30658529327491835,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,20,2,0,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,364,0.49725274725274726,1.2647260022673523,9.657005704592388,0.02653023545217689,-4.018023085269919,0.45879120879120877,341,0.49266862170087977,-4.018023085269919,0.3129347830164254,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,20,2,15,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,364,0.49725274725274726,1.2647260022673523,9.657005704592388,0.02653023545217689,-4.018023085269919,0.45879120879120877,341,0.49266862170087977,-4.018023085269919,0.3129347830164254,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,20,2,30,True,True,False,True,False,5.886487295836684,5.199216963450112,5.199216963450112,129,0.4883720930232558,1.3931986197061415,5.009629958031023,0.03883434075993041,-1.280459766678649,0.24806201550387597,124,0.47580645161290325,-1.280459766678649,0.49903885535341935,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,364,0.49725274725274726,1.2647260022673523,9.657005704592388,0.02653023545217689,-4.018023085269919,0.45879120879120877,341,0.49266862170087977,-4.018023085269919,0.3129347830164254,19,0.7647058823529411
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,3,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,3,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,3,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,4,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,4,15,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",-999999.0,1,score_desc,d65win,20,4,30,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,366,0.49453551912568305,1.2519384883042461,9.341689893985569,0.02552374287974199,-4.018023085269919,0.4562841530054645,343,0.49271137026239065,-4.018023085269919,0.3234974634194028,19,0.7058823529411765
QQQ,"cons_m2s1c45,d65win,d80",0.0,1,score_desc,d65win,20,3,0,True,True,False,True,False,5.939283194275118,5.199216963450112,5.199216963450112,129,0.49612403100775193,1.4174771693471955,5.234777984008187,0.04057967429463711,-1.280459766678649,0.24806201550387597,124,0.4838709677419355,-1.280459766678649,0.4775751727460635,20,0.8333333333333334,136,0.5220588235294118,1.3085174684568235,4.023996071376899,0.029588206407183085,-2.968286584171172,0.22794117647058823,128,0.546875,-2.9682865841711723,0.6212729723527214,21,0.6666666666666666,364,0.4945054945054945,1.2485556445128054,9.141689893985566,0.02511453267578452,-4.018023085269919,0.45879120879120877,341,0.49266862170087977,-4.018023085269919,0.3305748739894603,19,0.7058823529411765
