ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m3allc30,19,2,0,False,False,False,False,False,17.0484313405792,15.707638198245753,15.707638198245753,128,0.4375,1.1186319414014574,1.9033376540398828,0.014869825422186584,-2.243383317608474,0.234375,123,0.45528455284552843,-2.243383317608474,1.3134821321344041,20,0.6666666666666666,135,0.4222222222222222,1.0858101954486366,1.7161989162393538,0.012712584564735955,-3.0104581376888033,0.2222222222222222,128,0.421875,-3.0104581376888033,1.5707576710204174,21,0.6666666666666666,368,0.4157608695652174,1.0891054810138263,4.671599602229796,0.012694564136494012,-4.674650074336463,0.3641304347826087,344,0.42151162790697677,-4.674650074336464,0.7907476598801417,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m3s2c30,19,2,0,False,False,False,False,False,17.0484313405792,15.707638198245753,15.707638198245753,128,0.4375,1.1186319414014574,1.9033376540398828,0.014869825422186584,-2.243383317608474,0.234375,123,0.45528455284552843,-2.243383317608474,1.3134821321344041,20,0.6666666666666666,135,0.4222222222222222,1.0858101954486366,1.7161989162393538,0.012712584564735955,-3.0104581376888033,0.2222222222222222,128,0.421875,-3.0104581376888033,1.5707576710204174,21,0.6666666666666666,368,0.4157608695652174,1.0891054810138263,4.671599602229796,0.012694564136494012,-4.674650074336463,0.3641304347826087,344,0.42151162790697677,-4.674650074336464,0.7907476598801417,19,0.5882352941176471
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,0,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,359,0.4568245125348189,1.1853129202754946,8.494396500117698,0.023661271588071582,-7.391173471737006,0.38440111420612816,340,0.4588235294117647,-7.391173471737006,0.49431354907996405,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,15,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,359,0.4568245125348189,1.1853129202754946,8.494396500117698,0.023661271588071582,-7.391173471737006,0.3871866295264624,340,0.45588235294117646,-7.391173471737006,0.5480346813641005,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,0,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,353,0.45609065155807366,1.1705868610905235,7.699158453176035,0.021810647176136077,-7.28641151867867,0.37677053824362605,340,0.45294117647058824,-7.28641151867867,0.5156094916481848,19,0.7058823529411765
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,0,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,359,0.45403899721448465,1.1673218501930767,7.740256032810848,0.02156060176270431,-7.391173471737006,0.38440111420612816,340,0.45588235294117646,-7.391173471737006,0.5424749857713415,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,15,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,359,0.45403899721448465,1.1673218501930767,7.740256032810848,0.02156060176270431,-7.391173471737006,0.3871866295264624,340,0.45294117647058824,-7.391173471737006,0.6014302187923627,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,15,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,351,0.45584045584045585,1.1672673700464293,7.499158453176033,0.021365123798222318,-7.286411518678671,0.3789173789173789,340,0.45,-7.286411518678671,0.5293606210547069,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,0,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,353,0.45325779036827196,1.1524537320575048,6.9450179858691845,0.019674271914643583,-7.28641151867867,0.37677053824362605,340,0.45,-7.28641151867867,0.5715981130989247,19,0.7058823529411765
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,15,False,False,False,False,False,15.626151767600266,22.696569876695246,15.626151767600266,126,0.42063492063492064,1.0939038843495792,1.5423014916036704,0.012240488028600558,-1.9171348272409778,0.23015873015873015,122,0.4262295081967213,-1.9171348272409778,1.9451449773809326,19,0.6666666666666666,130,0.46153846153846156,1.2809310174941928,4.5900222374363056,0.03530786336489466,-1.461538515550445,0.26153846153846155,127,0.47244094488188976,-1.461538515550445,0.544659670624241,19,0.8333333333333334,351,0.452991452991453,1.1490449563701304,6.745017985869183,0.019216575458316763,-7.286411518678671,0.3789173789173789,340,0.4470588235294118,-7.286411518678671,0.5885468629553795,19,0.6470588235294118
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m2s1c45,18,2,15,False,False,False,False,False,15.578329377943714,15.404686648649056,15.404686648649056,127,0.4330708661417323,1.077102210764702,1.248936918128843,0.009834148961644433,-2.243383317608474,0.2283464566929134,122,0.4426229508196721,-2.243383317608474,2.0017023788082904,19,0.6666666666666666,134,0.417910447761194,1.0808859379052451,1.6177140518818263,0.012072492924491241,-3.0104581376888033,0.22388059701492538,128,0.421875,-3.0104581376888033,1.6055048451245653,21,0.6666666666666666,363,0.41597796143250687,1.0866985643215,4.461900381164811,0.012291736587230883,-4.574650074336464,0.3581267217630854,344,0.4186046511627907,-4.574650074336466,0.6499900592236504,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m2s1c45,18,2,0,False,False,False,False,False,15.578329377943714,15.404686648649056,15.404686648649056,127,0.4330708661417323,1.077102210764702,1.248936918128843,0.009834148961644433,-2.243383317608474,0.2283464566929134,122,0.4426229508196721,-2.243383317608474,2.0017023788082904,19,0.6666666666666666,134,0.417910447761194,1.0808859379052451,1.6177140518818263,0.012072492924491241,-3.0104581376888033,0.22388059701492538,128,0.421875,-3.0104581376888033,1.6055048451245653,21,0.6666666666666666,365,0.4136986301369863,1.0741118143670405,3.877782108818022,0.010624060572104169,-4.374650074336465,0.36164383561643837,344,0.4186046511627907,-4.374650074336466,0.8187536378428026,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,15.342086929552629,19.379282955619743,15.342086929552629,127,0.4330708661417323,1.0656026897324828,1.0626624103619042,0.008367420554030742,-2.243383317608474,0.23622047244094488,122,0.4344262295081967,-2.243383317608474,2.3525815683539526,20,0.6666666666666666,135,0.43703703703703706,1.1802315113205333,3.4663183064293803,0.025676431899476892,-3.0104581376888024,0.22962962962962963,128,0.4375,-3.0104581376888024,0.8880209601220002,21,0.8333333333333334,367,0.41689373297002724,1.0894127266454476,4.642477727958445,0.012649803073456254,-4.789566190449327,0.3651226158038147,344,0.4186046511627907,-4.789566190449328,0.6559187046059297,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,15.342086929552629,19.379282955619743,15.342086929552629,127,0.4330708661417323,1.0656026897324828,1.0626624103619042,0.008367420554030742,-2.243383317608474,0.23622047244094488,122,0.4344262295081967,-2.243383317608474,2.3525815683539526,20,0.6666666666666666,135,0.43703703703703706,1.1802315113205333,3.4663183064293803,0.025676431899476892,-3.0104581376888024,0.22962962962962963,128,0.4375,-3.0104581376888024,0.8880209601220002,21,0.8333333333333334,369,0.41192411924119243,1.0709483829007358,3.7605670471005643,0.01019123861002863,-4.8865958983077835,0.36585365853658536,344,0.41569767441860467,-4.886595898307784,0.9229648937799881,20,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,18,2,15,False,False,False,False,False,16.53719133382048,15.338243829602288,15.338243829602288,125,0.44,1.105078958362814,1.6590254152699242,0.013272203322159394,-1.7858805946985423,0.224,122,0.45081967213114754,-1.7858805946985423,1.5069088013900311,18,0.6666666666666666,135,0.4148148148148148,1.093189768700216,1.9098825503167018,0.014147278150494087,-3.010458137688803,0.21481481481481482,128,0.4375,-3.010458137688803,1.3089810153956551,21,0.5,361,0.41274238227146814,1.0525039164445518,2.7287203288652826,0.0075587820744190655,-5.57643563769033,0.3601108033240997,344,0.40988372093023256,-5.576435637690331,1.0815969808327035,19,0.6470588235294118
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,18,2,0,False,False,False,False,False,16.53719133382048,15.338243829602288,15.338243829602288,125,0.44,1.105078958362814,1.6590254152699242,0.013272203322159394,-1.7858805946985423,0.224,122,0.45081967213114754,-1.7858805946985423,1.5069088013900311,18,0.6666666666666666,135,0.4148148148148148,1.093189768700216,1.9098825503167018,0.014147278150494087,-3.010458137688803,0.21481481481481482,128,0.4375,-3.010458137688803,1.3089810153956551,21,0.5,363,0.41046831955922863,1.0494286493076184,2.5985505089332723,0.007158541346923615,-5.705939830253665,0.36639118457300274,344,0.4127906976744186,-5.705939830253666,1.1520628483233895,19,0.6470588235294118
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,15,False,False,False,False,False,16.53719133382048,15.338243829602288,15.338243829602288,125,0.44,1.105078958362814,1.6590254152699242,0.013272203322159394,-1.7858805946985423,0.224,122,0.45081967213114754,-1.7858805946985423,1.5069088013900311,18,0.6666666666666666,135,0.4148148148148148,1.093189768700216,1.9098825503167018,0.014147278150494087,-3.010458137688803,0.21481481481481482,128,0.4375,-3.010458137688803,1.3089810153956551,21,0.5,366,0.412568306010929,1.039586375326349,2.093933040217831,0.005721128525185331,-6.033839161050501,0.36065573770491804,344,0.4069767441860465,-6.033839161050502,1.5135406751730613,19,0.6470588235294118
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,d80,19,2,0,False,False,False,False,False,16.53719133382048,15.338243829602288,15.338243829602288,125,0.44,1.105078958362814,1.6590254152699242,0.013272203322159394,-1.7858805946985423,0.224,122,0.45081967213114754,-1.7858805946985423,1.5069088013900311,18,0.6666666666666666,135,0.4148148148148148,1.093189768700216,1.9098825503167018,0.014147278150494087,-3.010458137688803,0.21481481481481482,128,0.4375,-3.010458137688803,1.3089810153956551,21,0.5,368,0.4076086956521739,1.0339979172054337,1.8211667436459926,0.004948822672951067,-6.305939830253667,0.3641304347826087,344,0.40988372093023256,-6.305939830253668,1.763468759936408,20,0.6470588235294118
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m2s1c45,19,2,15,False,False,False,False,False,15.315937122876763,15.22719627818205,15.22719627818205,128,0.4296875,1.0688148561471296,1.123337648590315,0.008776075379611836,-2.243383317608474,0.2265625,123,0.43902439024390244,-2.243383317608474,2.2255107385898345,20,0.6666666666666666,135,0.4148148148148148,1.0786627336586811,1.576492681948367,0.011677723569987903,-3.0104581376888033,0.2222222222222222,128,0.421875,-3.0104581376888033,1.6474848111013491,21,0.6666666666666666,367,0.4196185286103542,1.0952790656712201,4.913103288071623,0.013387202419813686,-4.8037668013678365,0.36239782016348776,344,0.42151162790697677,-4.803766801367837,0.5941863964258077,19,0.5882352941176471
SPY,"d50ret,d65ret,d80_front",-999999.0,1,score_desc,cons_m2s1c45,19,2,0,False,False,False,False,False,15.315937122876763,15.22719627818205,15.22719627818205,128,0.4296875,1.0688148561471296,1.123337648590315,0.008776075379611836,-2.243383317608474,0.2265625,123,0.43902439024390244,-2.243383317608474,2.2255107385898345,20,0.6666666666666666,135,0.4148148148148148,1.0786627336586811,1.576492681948367,0.011677723569987903,-3.0104581376888033,0.2222222222222222,128,0.421875,-3.0104581376888033,1.6474848111013491,21,0.6666666666666666,368,0.4157608695652174,1.0812238521714062,4.258101742756207,0.01157092864879404,-4.674650074336463,0.3641304347826087,344,0.42151162790697677,-4.674650074336464,0.750112760643607,19,0.5882352941176471
SPY,"cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,0,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,359,0.45403899721448465,1.182700187578099,8.356920600570424,0.023278330363705916,-7.113282334306862,0.3871866295264624,340,0.45588235294117646,-7.113282334306863,0.5024452764310096,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,19,2,15,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,359,0.45403899721448465,1.182700187578099,8.356920600570422,0.023278330363705912,-7.113282334306862,0.38997214484679665,340,0.45294117647058824,-7.113282334306863,0.5570501506266051,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret,d80_front",0.0,1,score_desc,d80_zero,19,2,0,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,359,0.45403899721448465,1.1788624590419752,8.184434260335014,0.02279786702043179,-6.98304873083601,0.3871866295264624,341,0.45454545454545453,-6.98304873083601,0.5130342730731069,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret,d80_front",0.0,1,score_desc,d80_zero,19,2,15,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,359,0.45403899721448465,1.1788624590419752,8.184434260335014,0.02279786702043179,-6.98304873083601,0.38997214484679665,341,0.45161290322580644,-6.98304873083601,0.5687899409105622,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,0,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,353,0.45325779036827196,1.1679015410243687,7.56168255362876,0.021421197035775524,-7.008520381248527,0.37960339943342775,340,0.45,-7.008520381248527,0.524983579779593,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret",0.0,1,score_desc,d80_zero,18,2,15,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,351,0.452991452991453,1.1645568484252695,7.361682553628761,0.02097345456874291,-7.008520381248527,0.3817663817663818,340,0.4470588235294118,-7.008520381248527,0.539246177384289,19,0.6470588235294118
SPY,"cons_m2s2c30,d65ret,d80_front",0.0,1,score_desc,d80_zero,18,2,0,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,354,0.4519774011299435,1.1613090239040882,7.284434260335015,0.02057749791055089,-6.983048730836009,0.3785310734463277,341,0.44868035190615835,-6.983048730836009,0.5449646512395527,19,0.7058823529411765
SPY,"cons_m2s2c30,d65ret,d80_front",0.0,1,score_desc,d80_zero,18,2,15,False,False,False,False,False,15.181371563327412,20.60495406953006,15.181371563327412,126,0.42063492063492064,1.0785906635321454,1.3091191765057857,0.010389834734172902,-1.917134827240979,0.21428571428571427,122,0.4262295081967213,-1.917134827240979,2.291617183400675,19,0.6666666666666666,130,0.4461538461538462,1.2206597904964347,3.6979719420881434,0.02844593801606264,-1.461538515550445,0.2692307692307692,127,0.4566929133858268,-1.461538515550445,0.6760462326786392,19,0.8333333333333334,352,0.45170454545454547,1.1579293273886286,7.084434260335016,0.020126233694133567,-6.983048730836009,0.3806818181818182,341,0.44574780058651026,-6.983048730836009,0.5603494972615067,19,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,15,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.1703363573119192,7.779894099005862,0.021198621523176735,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.4934657419666627,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,19,2,15,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.1703363573119192,7.779894099005862,0.021198621523176735,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.4934657419666627,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,19,2,15,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.1703363573119192,7.779894099005862,0.021198621523176735,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.4934657419666627,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,0,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.170336357311919,7.779894099005861,0.021198621523176732,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.49346574196666276,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3allc30,19,2,0,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.170336357311919,7.779894099005861,0.021198621523176732,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.49346574196666276,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m3s2c30,d65ret",0.0,1,score_desc,cons_m3s2c30,19,2,0,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.4550408719346049,1.170336357311919,7.779894099005861,0.021198621523176732,-7.133609499402328,0.37057220708446864,340,0.45588235294117646,-7.133609499402328,0.49346574196666276,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,15,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.45231607629427795,1.1524180852071486,7.025753631699011,0.019143742865664882,-7.133609499402328,0.37057220708446864,340,0.45294117647058824,-7.133609499402328,0.5464340788533445,20,0.6470588235294118
SPY,"cons_m2s1c45,cons_m2s2c30,d65ret",0.0,1,score_desc,cons_m2s2c30,19,2,0,False,False,False,False,False,15.164562258771884,20.69768307719502,15.164562258771884,128,0.421875,1.084412159117255,1.411730608616264,0.011029145379814562,-2.120773149092414,0.234375,122,0.4344262295081967,-2.120773149092414,1.8908912937922964,20,0.5,135,0.45925925925925926,1.2206514681172596,3.803724530731361,0.02817573726467675,-1.5604955863926326,0.2518518518518518,127,0.4566929133858268,-1.5604955863926326,0.683142231611053,20,0.6666666666666666,367,0.45231607629427795,1.1524180852071486,7.02575363169901,0.01914374286566488,-7.133609499402328,0.37057220708446864,340,0.45294117647058824,-7.133609499402328,0.5464340788533445,20,0.6470588235294118
