ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
SPY,"d80,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"d80,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"d80_zero,d80,cons_m3allc30",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"d80_zero,cons_m3allc30,d80",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"cons_m3allc30,d80,d80_zero",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"cons_m3allc30,d80_zero,d80",3,3,score_desc,-999999.0,0.5763011748580134,25.225492141842267,False,False,False,False,False,False,False,False,False,False,False,False,0.5763011748580134,288,0.3784722222222222,0.8757563782002339,-5.42422029083583,-0.018834098232068854,-6.352808239721852,0.21875,124,0.4112903225806452,-6.130399221953924,-1.2667076079110824,28,0.16666666666666666,381,0.4304461942257218,1.0907328187369139,4.813249960910581,0.012633201997140632,-5.778390015892008,0.23097112860892388,128,0.484375,-5.604888457822872,1.5581987349315085,57,0.5,661,0.4629349470499244,1.2278668521066471,18.995449308059147,0.028737442220966938,-8.567900039871114,0.35098335854765506,249,0.4859437751004016,-8.26790003987104,0.3948314082161771,29,0.6666666666666666,281,0.4626334519572954,1.2060275220532806,7.27381901499495,0.02588547692169021,-3.2378136062154605,0.5266903914590747,96,0.4791666666666667,-2.985278719146441,1.031095217593231,50,0.6
SPY,"d65ret,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"d65ret,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"d80_zero,d65ret,cons_m3allc30",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"d80_zero,cons_m3allc30,d65ret",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"cons_m3allc30,d65ret,d80_zero",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"cons_m3allc30,d80_zero,d65ret",3,3,score_desc,-999999.0,0.560572539668577,24.638095548978498,False,False,False,False,False,False,False,False,False,False,False,False,0.560572539668577,288,0.375,0.8738083460931586,-5.601435424092796,-0.019449428555877765,-8.591066203275107,0.2534722222222222,124,0.4274193548387097,-8.250157180098567,-1.0899540742142138,28,0.3333333333333333,378,0.4365079365079365,1.0500130243095818,2.59747131476835,0.006871617234836905,-5.549385452532781,0.25132275132275134,128,0.4609375,-5.549385452532787,2.869517106088561,59,0.6666666666666666,644,0.4472049689440994,1.1826569709124213,15.234487024320927,0.02365603575205113,-4.215891612185275,0.36024844720496896,249,0.4578313253012048,-4.215891612185241,0.49230407220319977,28,0.75,284,0.43309859154929575,1.0754631633296285,3.0228636992679023,0.010643886265027824,-5.5318201825583815,0.46830985915492956,96,0.4270833333333333,-5.395251324202383,2.3983879979243814,51,0.8
SPY,"d65win,d80_zero,cons_m3allc30",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"d65win,cons_m3allc30,d80_zero",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"d80_zero,d65win,cons_m3allc30",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"d80_zero,cons_m3allc30,d65win",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"cons_m3allc30,d65win,d80_zero",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"cons_m3allc30,d80_zero,d65win",3,3,score_desc,-999999.0,0.49033108618540133,6.4744481243403795,False,True,False,True,False,True,False,True,False,False,False,False,0.49033108618540133,291,0.38831615120274915,0.8632945632178753,-5.924283900142592,-0.020358363918015782,-8.185371678490341,0.26804123711340205,124,0.4032258064516129,-8.159778143386196,-1.106667782026222,28,0.3333333333333333,378,0.5105820105820106,1.3492325033545638,13.774537009178237,0.036440574098355126,-5.685814551752508,0.2698412698412698,128,0.578125,-5.650167820953525,0.5251380083952908,58,1.0,654,0.44801223241590216,1.1472495855391156,11.417290490335766,0.017457630719167838,-9.810153153776643,0.3654434250764526,249,0.46987951807228917,-9.8101531537766,0.65689841266178,34,0.6666666666666666,283,0.5229681978798587,1.4871395299655283,13.607645735815044,0.048083553836802274,-3.375635656631955,0.6183745583038869,96,0.5416666666666666,-3.0756356566319436,0.5184682115205835,50,0.8
SPY,"d80,d80_front,cons_m2s2c30",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"d80,cons_m2s2c30,d80_front",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"d80_front,d80,cons_m2s2c30",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"d80_front,cons_m2s2c30,d80",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"cons_m2s2c30,d80,d80_front",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"cons_m2s2c30,d80_front,d80",3,3,score_desc,0.0,0.4316691889061346,26.540889650307193,False,False,False,True,False,False,False,True,False,False,False,False,0.4316691889061346,302,0.3841059602649007,0.8502330428158185,-6.187444906264565,-0.020488228166438957,-7.222793432318941,0.22847682119205298,122,0.38524590163934425,-7.222793432318945,-1.1326238568626594,41,0.5,376,0.425531914893617,1.1245789781738869,6.773271194981492,0.018014019135589074,-6.615931945599002,0.2047872340425532,127,0.4566929133858268,-6.404364195366442,1.1072936228445958,54,0.8333333333333334,608,0.4473684210526316,1.1461377163796767,11.133195297911964,0.018311176476828887,-12.803843804222991,0.32894736842105265,246,0.45934959349593496,-12.50384380422295,0.6736610469239346,28,0.5833333333333334,265,0.5018867924528302,1.3574677776353872,10.173350489144472,0.03839000184582819,-2.7105830131426476,0.5509433962264151,96,0.5104166666666666,-2.4386527810354544,0.6765851017859241,47,0.8
SPY,"d65ret,d80_front,cons_m3s2c30",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
SPY,"d65ret,cons_m3s2c30,d80_front",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
SPY,"d80_front,d65ret,cons_m3s2c30",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
SPY,"d80_front,cons_m3s2c30,d65ret",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
SPY,"cons_m3s2c30,d65ret,d80_front",3,3,score_desc,0.0,0.27385922010034314,26.1436599104561,False,False,False,False,False,False,False,False,False,False,False,False,0.27385922010034314,296,0.3783783783783784,0.8564035638839265,-5.872801251619835,-0.01984054476898593,-7.647320809159469,0.26013513513513514,122,0.4180327868852459,-7.6473208091594715,-0.9059920320240998,39,0.3333333333333333,373,0.4477211796246649,1.1029241274473587,5.1344066360580864,0.013765165244123556,-4.731055516409648,0.24664879356568364,127,0.47244094488188976,-4.595857397793457,1.460733543644312,50,0.6666666666666666,572,0.4370629370629371,1.1038659098868706,7.54362013580839,0.013188147090574108,-6.01333122729775,0.3531468531468531,245,0.4448979591836735,-6.013331227297755,0.9607410888880958,27,0.75,274,0.4343065693430657,0.989315682175824,-0.4078534544218346,-0.001488516257013995,-4.722555230233383,0.4854014598540146,96,0.4270833333333333,-4.722555230233389,-15.985915704324352,44,0.6
