ticker,sources,primary_min_score,primary_max_trades_per_day,primary_daily_order,fallback,target_month_trades,backfill_max_day,cooldown_minutes,select_user_pass,valid_user_pass,forward_user_pass,pretest_user_pass,all_user_pass,select_score,valid_score,pretest_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,fwd_trades,fwd_win_rate,fwd_profit_factor,fwd_pnl_return,fwd_avg_return,fwd_max_drawdown,fwd_call_rate,fwd_days_with_trades,fwd_daily_win_rate,fwd_daily_max_drawdown,fwd_top5_share_of_pnl,fwd_min_month_trades,fwd_positive_month_rate
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-48.703595914500895,23.48142832273408,-48.703595914500895,94,0.40425531914893614,0.9435643586926122,-0.7967728304476509,-0.008476306706889904,-2.9209994815422,0.23404255319148937,86,0.4186046511627907,-2.9209994815422,-3.5490326202665625,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,369,0.43360433604336046,1.144922828496247,7.640898169343579,0.02070704110933219,-3.0252416945059664,0.34146341463414637,348,0.43103448275862066,-3.0252416945059664,0.45806133289964795,20,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-48.703595914500895,23.48142832273408,-48.703595914500895,94,0.40425531914893614,0.9435643586926122,-0.7967728304476509,-0.008476306706889904,-2.9209994815422,0.23404255319148937,86,0.4186046511627907,-2.9209994815422,-3.5490326202665625,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,368,0.4320652173913043,1.1371270000360223,7.190345252985411,0.019538981665721225,-3.0252416945059664,0.34782608695652173,348,0.43103448275862066,-3.0252416945059664,0.4172261406716748,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,2,0,False,False,False,False,False,-48.703595914500895,23.443376107882624,-48.703595914500895,94,0.40425531914893614,0.9435643586926122,-0.7967728304476509,-0.008476306706889904,-2.9209994815422,0.23404255319148937,86,0.4186046511627907,-2.9209994815422,-3.5490326202665625,0,0.3333333333333333,132,0.4772727272727273,1.3434645266369607,6.811632807268031,0.05160327884293963,-2.3831111484103733,0.1590909090909091,121,0.4793388429752066,-2.3831111484103733,0.42846528193433375,19,0.6666666666666666,358,0.4329608938547486,1.1265476942764419,6.519788821832254,0.018211700619643167,-3.0818089042198777,0.329608938547486,330,0.42727272727272725,-3.0818089042198777,0.6152327600953644,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,2,15,False,False,False,False,False,-48.703595914500895,23.443376107882624,-48.703595914500895,94,0.40425531914893614,0.9435643586926122,-0.7967728304476509,-0.008476306706889904,-2.9209994815422,0.23404255319148937,86,0.4186046511627907,-2.9209994815422,-3.5490326202665625,0,0.3333333333333333,132,0.4772727272727273,1.3434645266369607,6.811632807268031,0.05160327884293963,-2.3831111484103733,0.1590909090909091,121,0.4793388429752066,-2.3831111484103733,0.42846528193433375,19,0.6666666666666666,358,0.4301675977653631,1.117287987388152,6.044103507584643,0.016882970691577216,-3.0818089042198777,0.33798882681564246,330,0.42424242424242425,-3.0818089042198777,0.6270079469638834,19,0.5882352941176471
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65ret,19,1,0,False,False,False,False,False,-48.93054336898993,-30.303566902654254,-48.93054336898993,82,0.36585365853658536,0.9782151528216455,-0.30683531916926315,-0.0037418941362105263,-2.958395632505522,0.23170731707317074,82,0.36585365853658536,-2.958395632505522,-8.147693058180488,0,0.16666666666666666,117,0.37606837606837606,0.8785495329738686,-2.459152470919199,-0.021018397187343583,-4.109473738385723,0.24786324786324787,117,0.37606837606837606,-4.109473738385723,-1.016610409303142,11,0.3333333333333333,334,0.41916167664670656,1.046095445339163,2.2686867035513494,0.006792475160333381,-3.5688515104987197,0.47604790419161674,334,0.41916167664670656,-3.5688515104987197,1.1019591185008306,7,0.5294117647058824
SPXW,"d65ret,d80_zero",-999999.0,1,score_desc,d65ret,19,1,15,False,False,False,False,False,-48.93054336898993,-30.303566902654254,-48.93054336898993,82,0.36585365853658536,0.9782151528216455,-0.30683531916926315,-0.0037418941362105263,-2.958395632505522,0.23170731707317074,82,0.36585365853658536,-2.958395632505522,-8.147693058180488,0,0.16666666666666666,117,0.37606837606837606,0.8785495329738686,-2.459152470919199,-0.021018397187343583,-4.109473738385723,0.24786324786324787,117,0.37606837606837606,-4.109473738385723,-1.016610409303142,11,0.3333333333333333,334,0.41916167664670656,1.046095445339163,2.2686867035513494,0.006792475160333381,-3.5688515104987197,0.47604790419161674,334,0.41916167664670656,-3.5688515104987197,1.1019591185008306,7,0.5294117647058824
SPXW,"d65ret,d80_zero",0.0,1,score_desc,d65ret,19,1,15,False,False,False,False,False,-48.93054336898993,-30.303566902654254,-48.93054336898993,82,0.36585365853658536,0.9782151528216455,-0.30683531916926315,-0.0037418941362105263,-2.958395632505522,0.23170731707317074,82,0.36585365853658536,-2.958395632505522,-8.147693058180488,0,0.16666666666666666,117,0.37606837606837606,0.8785495329738686,-2.459152470919199,-0.021018397187343583,-4.109473738385723,0.24786324786324787,117,0.37606837606837606,-4.109473738385723,-1.016610409303142,11,0.3333333333333333,299,0.40468227424749165,0.9729774664081541,-1.2301147331153928,-0.004114096097375896,-4.43173641261464,0.45484949832775917,299,0.40468227424749165,-4.43173641261464,-2.0323307515133093,3,0.47058823529411764
SPXW,"d65ret,d80_zero",0.0,1,score_desc,d65ret,19,1,0,False,False,False,False,False,-48.93054336898993,-30.303566902654254,-48.93054336898993,82,0.36585365853658536,0.9782151528216455,-0.30683531916926315,-0.0037418941362105263,-2.958395632505522,0.23170731707317074,82,0.36585365853658536,-2.958395632505522,-8.147693058180488,0,0.16666666666666666,117,0.37606837606837606,0.8785495329738686,-2.459152470919199,-0.021018397187343583,-4.109473738385723,0.24786324786324787,117,0.37606837606837606,-4.109473738385723,-1.016610409303142,11,0.3333333333333333,299,0.40468227424749165,0.9729774664081541,-1.2301147331153928,-0.004114096097375896,-4.43173641261464,0.45484949832775917,299,0.40468227424749165,-4.43173641261464,-2.0323307515133093,3,0.47058823529411764
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,18,2,0,False,False,False,False,False,-48.95449300461254,23.48142832273408,-48.95449300461254,93,0.3978494623655914,0.9433025058910666,-0.8080045580068491,-0.008688221053837087,-2.9322312091013982,0.22580645161290322,86,0.4186046511627907,-2.9322312091013982,-3.4996990279067983,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,365,0.43561643835616437,1.1506316486214303,7.883669683157628,0.021599095022349666,-3.0252416945059664,0.3424657534246575,348,0.43103448275862066,-3.0252416945059664,0.4439556882345371,19,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,18,2,15,False,False,False,False,False,-48.95449300461254,23.48142832273408,-48.95449300461254,93,0.3978494623655914,0.9433025058910666,-0.8080045580068491,-0.008688221053837087,-2.9322312091013982,0.22580645161290322,86,0.4186046511627907,-2.9322312091013982,-3.4996990279067983,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,364,0.43131868131868134,1.1322851966379899,6.925018818305558,0.01902477697336692,-3.0252416945059664,0.34615384615384615,348,0.4281609195402299,-3.0252416945059664,0.43321181916066653,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,18,2,0,False,False,False,False,False,-48.95449300461254,23.85197055781877,-48.95449300461254,93,0.3978494623655914,0.9433025058910666,-0.8080045580068491,-0.008688221053837087,-2.9322312091013982,0.22580645161290322,86,0.4186046511627907,-2.9322312091013982,-3.4996990279067983,0,0.3333333333333333,130,0.4846153846153846,1.3753515192967498,7.271433042864871,0.05593410032972978,-2.3831111484103733,0.16153846153846155,121,0.4793388429752066,-2.3831111484103733,0.40137180030325575,18,0.6666666666666666,352,0.4318181818181818,1.1310810940531388,6.676896131646226,0.018968454919449505,-3.0818089042198777,0.32954545454545453,328,0.42378048780487804,-3.0818089042198777,0.562986297669272,18,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,18,2,15,False,False,False,False,False,-48.95449300461254,23.85197055781877,-48.95449300461254,93,0.3978494623655914,0.9433025058910666,-0.8080045580068491,-0.008688221053837087,-2.9322312091013982,0.22580645161290322,86,0.4186046511627907,-2.9322312091013982,-3.4996990279067983,0,0.3333333333333333,130,0.4846153846153846,1.3753515192967498,7.271433042864871,0.05593410032972978,-2.3831111484103733,0.16153846153846155,121,0.4793388429752066,-2.3831111484103733,0.40137180030325575,18,0.6666666666666666,351,0.42450142450142453,1.1119775257136584,5.706084615107509,0.016256651325092616,-3.0818089042198777,0.33618233618233617,328,0.42073170731707316,-3.0818089042198777,0.5711448835597734,18,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,-49.11639103409659,23.5560744010887,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.46564885496183206,1.342232291570969,6.981665584335022,0.05329515713232841,-2.3547085103029977,0.17557251908396945,122,0.48360655737704916,-2.3547085103029977,0.429696891631589,20,0.6666666666666666,367,0.41689373297002724,1.0875361450173109,4.877685062298262,0.013290694992638316,-4.131378642811018,0.35967302452316074,331,0.4229607250755287,-4.131378642811018,1.0250764319835166,17,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,-49.11639103409659,22.912056537969207,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.4580152671755725,1.30007866419753,6.134744264438475,0.04683010888884332,-2.2774802861251215,0.17557251908396945,127,0.4645669291338583,-2.2774802861251215,0.4075149496437615,20,0.6666666666666666,371,0.41778975741239893,1.0814837479743797,4.516952552866252,0.012175074266485855,-4.325241694505967,0.3557951482479784,348,0.42528735632183906,-4.325241694505967,0.8855528042821221,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,3,15,False,False,False,False,False,-49.11639103409659,22.912056537969207,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.4580152671755725,1.30007866419753,6.134744264438475,0.04683010888884332,-2.2774802861251215,0.17557251908396945,127,0.4645669291338583,-2.2774802861251215,0.4075149496437615,20,0.6666666666666666,371,0.41778975741239893,1.0814837479743797,4.516952552866252,0.012175074266485855,-4.325241694505967,0.3557951482479784,348,0.42528735632183906,-4.325241694505967,0.8855528042821221,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,3,0,False,False,False,False,False,-49.11639103409659,22.912056537969207,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.4580152671755725,1.30007866419753,6.134744264438475,0.04683010888884332,-2.2774802861251215,0.17557251908396945,127,0.4645669291338583,-2.2774802861251215,0.4075149496437615,20,0.6666666666666666,375,0.416,1.0809381043474442,4.5595497553661115,0.012158799347642964,-3.8252416945059675,0.34933333333333333,348,0.4281609195402299,-3.8252416945059675,0.877279603165295,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,20,2,0,False,False,False,False,False,-49.11639103409659,22.912056537969207,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.4580152671755725,1.30007866419753,6.134744264438475,0.04683010888884332,-2.2774802861251215,0.17557251908396945,127,0.4645669291338583,-2.2774802861251215,0.4075149496437615,20,0.6666666666666666,375,0.416,1.0809381043474442,4.5595497553661115,0.012158799347642964,-3.8252416945059675,0.34933333333333333,348,0.4281609195402299,-3.8252416945059675,0.877279603165295,19,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,3,0,False,False,False,False,False,-49.11639103409659,23.5560744010887,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.46564885496183206,1.342232291570969,6.981665584335022,0.05329515713232841,-2.3547085103029977,0.17557251908396945,122,0.48360655737704916,-2.3547085103029977,0.429696891631589,20,0.6666666666666666,367,0.41689373297002724,1.0786401902956082,4.381985080852307,0.011940013844284217,-4.131378642811018,0.35967302452316074,331,0.4229607250755287,-4.131378642811018,1.0844826149185922,17,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,2,15,False,False,False,False,False,-49.11639103409659,23.5560744010887,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.46564885496183206,1.342232291570969,6.981665584335022,0.05329515713232841,-2.3547085103029977,0.17557251908396945,122,0.48360655737704916,-2.3547085103029977,0.429696891631589,20,0.6666666666666666,365,0.41643835616438357,1.0774365540955606,4.291685153427646,0.011758041516240126,-4.631378642811019,0.36712328767123287,333,0.4174174174174174,-4.631378642811019,1.1650435251538998,17,0.5882352941176471
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,20,3,15,False,False,False,False,False,-49.11639103409659,23.5560744010887,-49.11639103409659,105,0.4095238095238095,0.9414024178527597,-1.061505232683931,-0.010109573644608866,-3.7295124237357484,0.18095238095238095,99,0.41414141414141414,-3.7295124237357484,-2.826175423002617,0,0.3333333333333333,131,0.46564885496183206,1.342232291570969,6.981665584335022,0.05329515713232841,-2.3547085103029977,0.17557251908396945,122,0.48360655737704916,-2.3547085103029977,0.429696891631589,20,0.6666666666666666,365,0.41643835616438357,1.0774365540955606,4.291685153427646,0.011758041516240126,-4.631378642811019,0.36712328767123287,333,0.4174174174174174,-4.631378642811019,1.1650435251538998,17,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,19,1,0,False,False,False,False,False,-49.37044792849936,21.013281936533943,-49.37044792849936,99,0.40404040404040403,0.9334010212714146,-1.125829744731123,-0.011372017623546697,-3.100409149650817,0.21212121212121213,99,0.40404040404040403,-3.100409149650817,-2.220584428240581,0,0.3333333333333333,127,0.4566929133858268,1.2370559527895648,4.641524271469875,0.03654743520842421,-2.2971021929490822,0.1889763779527559,127,0.4566929133858268,-2.2971021929490822,0.5386161643852186,19,0.6666666666666666,349,0.41260744985673353,1.0550188721181362,2.8227343560593203,0.008088064057476562,-4.325241694505969,0.39255014326647564,349,0.41260744985673353,-4.325241694505969,0.8856660544884309,19,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65ret,19,1,15,False,False,False,False,False,-49.37044792849936,21.013281936533943,-49.37044792849936,99,0.40404040404040403,0.9334010212714146,-1.125829744731123,-0.011372017623546697,-3.100409149650817,0.21212121212121213,99,0.40404040404040403,-3.100409149650817,-2.220584428240581,0,0.3333333333333333,127,0.4566929133858268,1.2370559527895648,4.641524271469875,0.03654743520842421,-2.2971021929490822,0.1889763779527559,127,0.4566929133858268,-2.2971021929490822,0.5386161643852186,19,0.6666666666666666,349,0.41260744985673353,1.0550188721181362,2.8227343560593203,0.008088064057476562,-4.325241694505969,0.39255014326647564,349,0.41260744985673353,-4.325241694505969,0.8856660544884309,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,19,1,0,False,False,False,False,False,-49.37044792849936,23.35632396817266,-49.37044792849936,99,0.40404040404040403,0.9334010212714146,-1.125829744731123,-0.011372017623546697,-3.100409149650817,0.21212121212121213,99,0.40404040404040403,-3.100409149650817,-2.220584428240581,0,0.3333333333333333,125,0.472,1.3158478772197084,5.981038085408311,0.04784830468326649,-2.2774802861251215,0.192,125,0.472,-2.2774802861251215,0.41798764099147695,19,0.6666666666666666,338,0.41420118343195267,1.0525534612240692,2.617792951451187,0.00774494956050647,-4.964044223322689,0.39644970414201186,338,0.41420118343195267,-4.964044223322689,0.955002953390226,17,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65ret,19,1,15,False,False,False,False,False,-49.37044792849936,23.35632396817266,-49.37044792849936,99,0.40404040404040403,0.9334010212714146,-1.125829744731123,-0.011372017623546697,-3.100409149650817,0.21212121212121213,99,0.40404040404040403,-3.100409149650817,-2.220584428240581,0,0.3333333333333333,125,0.472,1.3158478772197084,5.981038085408311,0.04784830468326649,-2.2774802861251215,0.192,125,0.472,-2.2774802861251215,0.41798764099147695,19,0.6666666666666666,338,0.41420118343195267,1.0525534612240692,2.617792951451187,0.00774494956050647,-4.964044223322689,0.39644970414201186,338,0.41420118343195267,-4.964044223322689,0.955002953390226,17,0.6470588235294118
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-49.59137337100547,-12.476814537439141,-49.59137337100547,82,0.3780487804878049,0.9514889141231629,-0.6443121409183443,-0.00785746513315054,-2.239896064855196,0.24390243902439024,82,0.3780487804878049,-2.239896064855196,-3.8801069252501215,0,0.16666666666666666,128,0.4296875,0.886758177867573,-2.084397634996699,-0.01628435652341171,-3.7502359104288323,0.21875,128,0.4296875,-3.7502359104288323,-1.1993872752614014,20,0.5,341,0.4222873900293255,0.9506269547168759,-2.277220086763214,-0.006678064770566611,-5.554732679871726,0.44574780058651026,341,0.4222873900293255,-5.554732679871726,-1.0978297682036697,18,0.47058823529411764
SPXW,"d65ret,d80_front",0.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-49.59137337100547,-12.476814537439141,-49.59137337100547,82,0.3780487804878049,0.9514889141231629,-0.6443121409183443,-0.00785746513315054,-2.239896064855196,0.24390243902439024,82,0.3780487804878049,-2.239896064855196,-3.8801069252501215,0,0.16666666666666666,128,0.4296875,0.886758177867573,-2.084397634996699,-0.01628435652341171,-3.7502359104288323,0.21875,128,0.4296875,-3.7502359104288323,-1.1993872752614014,20,0.5,341,0.4222873900293255,0.9506269547168759,-2.277220086763214,-0.006678064770566611,-5.554732679871726,0.44574780058651026,341,0.4222873900293255,-5.554732679871726,-1.0978297682036697,18,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65ret,20,1,0,False,False,False,False,False,-49.59137337100547,-12.476814537439141,-49.59137337100547,82,0.3780487804878049,0.9514889141231629,-0.6443121409183443,-0.00785746513315054,-2.239896064855196,0.24390243902439024,82,0.3780487804878049,-2.239896064855196,-3.8801069252501215,0,0.16666666666666666,128,0.4296875,0.886758177867573,-2.084397634996699,-0.01628435652341171,-3.7502359104288323,0.21875,128,0.4296875,-3.7502359104288323,-1.1993872752614014,20,0.5,345,0.41739130434782606,0.9416635186902997,-2.7162497541509074,-0.007873187693191036,-5.993762347259418,0.4405797101449275,345,0.41739130434782606,-5.993762347259418,-0.9203866456608272,18,0.47058823529411764
SPXW,"d65ret,d80_front",-999999.0,1,score_desc,d65ret,20,1,15,False,False,False,False,False,-49.59137337100547,-12.476814537439141,-49.59137337100547,82,0.3780487804878049,0.9514889141231629,-0.6443121409183443,-0.00785746513315054,-2.239896064855196,0.24390243902439024,82,0.3780487804878049,-2.239896064855196,-3.8801069252501215,0,0.16666666666666666,128,0.4296875,0.886758177867573,-2.084397634996699,-0.01628435652341171,-3.7502359104288323,0.21875,128,0.4296875,-3.7502359104288323,-1.1993872752614014,20,0.5,345,0.41739130434782606,0.9416635186902997,-2.7162497541509074,-0.007873187693191036,-5.993762347259418,0.4405797101449275,345,0.41739130434782606,-5.993762347259418,-0.9203866456608272,18,0.47058823529411764
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,20,1,15,False,False,False,False,False,-49.915243763249286,24.446873186185446,-49.915243763249286,88,0.4318181818181818,0.8913447931346716,-1.3201231489084497,-0.015001399419414202,-4.331792723064327,0.18181818181818182,88,0.4318181818181818,-4.331792723064327,-1.8937627160520116,0,0.3333333333333333,127,0.5118110236220472,1.3651438934274154,6.060368724014343,0.04771943877176648,-2.264402149378168,0.1889763779527559,127,0.5118110236220472,-2.264402149378168,0.412516154354387,19,0.6666666666666666,350,0.46,1.122715808281652,5.4142159433116825,0.01546918840946195,-3.525241694505968,0.4142857142857143,350,0.46,-3.525241694505968,0.4617473750909978,19,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,20,1,0,False,False,False,False,False,-49.915243763249286,24.446873186185446,-49.915243763249286,88,0.4318181818181818,0.8913447931346716,-1.3201231489084497,-0.015001399419414202,-4.331792723064327,0.18181818181818182,88,0.4318181818181818,-4.331792723064327,-1.8937627160520116,0,0.3333333333333333,127,0.5118110236220472,1.3651438934274154,6.060368724014343,0.04771943877176648,-2.264402149378168,0.1889763779527559,127,0.5118110236220472,-2.264402149378168,0.412516154354387,19,0.6666666666666666,350,0.46,1.122715808281652,5.4142159433116825,0.01546918840946195,-3.525241694505968,0.4142857142857143,350,0.46,-3.525241694505968,0.4617473750909978,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,20,1,0,False,False,False,False,False,-49.915243763249286,24.94969720053547,-49.915243763249286,88,0.4318181818181818,0.8913447931346716,-1.3201231489084497,-0.015001399419414202,-4.331792723064327,0.18181818181818182,88,0.4318181818181818,-4.331792723064327,-1.8937627160520116,0,0.3333333333333333,126,0.5158730158730159,1.4129309587321224,6.683628605773429,0.0530446714743923,-1.963053950811985,0.18253968253968253,126,0.5158730158730159,-1.963053950811985,0.3740483122955783,19,0.6666666666666666,343,0.4518950437317784,1.0500632955735754,2.190211102728716,0.006385455109996256,-3.7006090822529925,0.39941690962099125,343,0.4518950437317784,-3.7006090822529925,1.1414424832772183,17,0.5294117647058824
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,20,1,15,False,False,False,False,False,-49.915243763249286,24.94969720053547,-49.915243763249286,88,0.4318181818181818,0.8913447931346716,-1.3201231489084497,-0.015001399419414202,-4.331792723064327,0.18181818181818182,88,0.4318181818181818,-4.331792723064327,-1.8937627160520116,0,0.3333333333333333,126,0.5158730158730159,1.4129309587321224,6.683628605773429,0.0530446714743923,-1.963053950811985,0.18253968253968253,126,0.5158730158730159,-1.963053950811985,0.3740483122955783,19,0.6666666666666666,343,0.4518950437317784,1.0500632955735754,2.190211102728716,0.006385455109996256,-3.7006090822529925,0.39941690962099125,343,0.4518950437317784,-3.7006090822529925,1.1414424832772183,17,0.5294117647058824
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,3,0,False,False,False,False,False,-50.20114563562528,23.48142832273408,-50.20114563562528,96,0.3958333333333333,0.9167134661184828,-1.2103020178104131,-0.012607312685525137,-3.2744585947204587,0.23958333333333334,86,0.4186046511627907,-3.2744585947204583,-2.336419112410161,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,369,0.43360433604336046,1.144922828496247,7.640898169343579,0.02070704110933219,-3.0252416945059664,0.34146341463414637,348,0.43103448275862066,-3.0252416945059664,0.45806133289964795,20,0.6470588235294118
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,-50.20114563562528,23.48142832273408,-50.20114563562528,96,0.3958333333333333,0.9167134661184828,-1.2103020178104131,-0.012607312685525137,-3.2744585947204587,0.23958333333333334,86,0.4186046511627907,-3.2744585947204583,-2.336419112410161,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,368,0.4320652173913043,1.1371270000360223,7.190345252985411,0.019538981665721225,-3.0252416945059664,0.34782608695652173,348,0.43103448275862066,-3.0252416945059664,0.4172261406716748,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,3,0,False,False,False,False,False,-50.20114563562528,23.443376107882624,-50.20114563562528,96,0.3958333333333333,0.9167134661184828,-1.2103020178104131,-0.012607312685525137,-3.2744585947204587,0.23958333333333334,86,0.4186046511627907,-3.2744585947204583,-2.336419112410161,0,0.3333333333333333,132,0.4772727272727273,1.3434645266369607,6.811632807268031,0.05160327884293963,-2.3831111484103733,0.1590909090909091,121,0.4793388429752066,-2.3831111484103733,0.42846528193433375,19,0.6666666666666666,358,0.4329608938547486,1.1265476942764419,6.519788821832254,0.018211700619643167,-3.0818089042198777,0.329608938547486,330,0.42727272727272725,-3.0818089042198777,0.6152327600953644,19,0.6470588235294118
SPXW,"d50ret,d80",0.0,1,score_desc,d65win,19,3,15,False,False,False,False,False,-50.20114563562528,23.443376107882624,-50.20114563562528,96,0.3958333333333333,0.9167134661184828,-1.2103020178104131,-0.012607312685525137,-3.2744585947204587,0.23958333333333334,86,0.4186046511627907,-3.2744585947204583,-2.336419112410161,0,0.3333333333333333,132,0.4772727272727273,1.3434645266369607,6.811632807268031,0.05160327884293963,-2.3831111484103733,0.1590909090909091,121,0.4793388429752066,-2.3831111484103733,0.42846528193433375,19,0.6666666666666666,358,0.4301675977653631,1.117287987388152,6.044103507584643,0.016882970691577216,-3.0818089042198777,0.33798882681564246,330,0.42424242424242425,-3.0818089042198777,0.6270079469638834,19,0.5882352941176471
SPXW,"d50ret,d80",-999999.0,1,score_desc,d65win,18,3,0,False,False,False,False,False,-50.44386069156657,23.48142832273408,-50.44386069156657,95,0.3894736842105263,0.9167023271012058,-1.2215337453696113,-0.012858249951259067,-3.2856903222796565,0.23157894736842105,86,0.4186046511627907,-3.2856903222796565,-2.3149362651010557,0,0.3333333333333333,134,0.47761194029850745,1.323506281528755,6.516641596301293,0.04863165370374099,-2.3831111484103733,0.17164179104477612,127,0.4645669291338583,-2.3831111484103733,0.44786077737584346,20,0.6666666666666666,365,0.43561643835616437,1.1506316486214303,7.883669683157628,0.021599095022349666,-3.0252416945059664,0.3424657534246575,348,0.43103448275862066,-3.0252416945059664,0.4439556882345371,19,0.6470588235294118
