ticker,sources,source_count,max_trades_per_day,daily_order,min_score,select_score,valid_score,select_basic_pass,valid_basic_pass,test1_basic_pass,test2_basic_pass,select_user_pass,valid_user_pass,test1_user_pass,test2_user_pass,pretest_basic_pass,pretest_user_pass,all_basic_pass,all_user_pass,stability_score,sel_trades,sel_win_rate,sel_profit_factor,sel_pnl_return,sel_avg_return,sel_max_drawdown,sel_call_rate,sel_days_with_trades,sel_daily_win_rate,sel_daily_max_drawdown,sel_top5_share_of_pnl,sel_min_month_trades,sel_positive_month_rate,val_trades,val_win_rate,val_profit_factor,val_pnl_return,val_avg_return,val_max_drawdown,val_call_rate,val_days_with_trades,val_daily_win_rate,val_daily_max_drawdown,val_top5_share_of_pnl,val_min_month_trades,val_positive_month_rate,t1_trades,t1_win_rate,t1_profit_factor,t1_pnl_return,t1_avg_return,t1_max_drawdown,t1_call_rate,t1_days_with_trades,t1_daily_win_rate,t1_daily_max_drawdown,t1_top5_share_of_pnl,t1_min_month_trades,t1_positive_month_rate,t2_trades,t2_win_rate,t2_profit_factor,t2_pnl_return,t2_avg_return,t2_max_drawdown,t2_call_rate,t2_days_with_trades,t2_daily_win_rate,t2_daily_max_drawdown,t2_top5_share_of_pnl,t2_min_month_trades,t2_positive_month_rate
QQQ,"d50ret,cons_m2s2c30,d65ret",3,2,score_desc,0.0,2.074460586532103,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.074460586532103,246,0.4024390243902439,0.8800852877907315,-4.437120212264526,-0.018037074033595633,-7.290964236548323,0.25609756097560976,124,0.46774193548387094,-7.0656747954270385,-1.1268570065286112,37,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824
QQQ,"d65ret,d50ret,cons_m2s2c30",3,2,score_desc,0.0,2.074460586532103,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.074460586532103,246,0.4024390243902439,0.8800852877907315,-4.437120212264526,-0.018037074033595633,-7.290964236548323,0.25609756097560976,124,0.46774193548387094,-7.0656747954270385,-1.1268570065286112,37,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824
QQQ,"d65ret,cons_m2s2c30,d50ret",3,2,score_desc,0.0,2.074460586532103,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.074460586532103,246,0.4024390243902439,0.8800852877907315,-4.437120212264526,-0.018037074033595633,-7.290964236548323,0.25609756097560976,124,0.46774193548387094,-7.0656747954270385,-1.1268570065286112,37,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824
QQQ,"cons_m2s2c30,d50ret,d65ret",3,2,score_desc,0.0,2.074460586532103,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.074460586532103,246,0.4024390243902439,0.8800852877907315,-4.437120212264526,-0.018037074033595633,-7.290964236548323,0.25609756097560976,124,0.46774193548387094,-7.0656747954270385,-1.1268570065286112,37,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824
QQQ,"cons_m2s2c30,d65ret,d50ret",3,2,score_desc,0.0,2.074460586532103,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.074460586532103,246,0.4024390243902439,0.8800852877907315,-4.437120212264526,-0.018037074033595633,-7.290964236548323,0.25609756097560976,124,0.46774193548387094,-7.0656747954270385,-1.1268570065286112,37,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824,652,0.4447852760736196,1.0580919096540513,5.061924499306777,0.007763687882372357,-9.167330416109053,0.3941717791411043,342,0.5029239766081871,-9.167330416109055,0.9877666094555031,29,0.5294117647058824
QQQ,"d50ret,d65ret,cons_m3s2c30",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"d50ret,cons_m3s2c30,d65ret",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"d65ret,d50ret,cons_m3s2c30",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"d65ret,cons_m3s2c30,d50ret",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"cons_m3s2c30,d50ret,d65ret",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"cons_m3s2c30,d65ret,d50ret",3,2,score_desc,0.0,2.052200751005742,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.052200751005742,246,0.4024390243902439,0.879420977262294,-4.448550699612617,-0.01808353942931958,-7.302394723896413,0.2601626016260163,124,0.47580645161290325,-7.077105282775128,-1.123961563579663,37,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118,652,0.455521472392638,1.0685730980684438,5.7790094613219765,0.008863511443745363,-9.601044906952717,0.39723926380368096,342,0.5087719298245614,-9.601044906952716,0.8652001754737092,29,0.6470588235294118
QQQ,"d50ret,d65ret,cons_m2s2c30",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"d50ret,cons_m2s2c30,d65ret",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"d65ret,d50ret,cons_m2s2c30",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"d65ret,cons_m2s2c30,d50ret",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"cons_m2s2c30,d50ret,d65ret",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"cons_m2s2c30,d65ret,d50ret",3,2,score_desc,-999999.0,2.0407876130154925,5.78260037515306,False,True,False,False,False,True,False,False,False,False,False,False,2.0407876130154925,248,0.4032258064516129,0.8787008632955821,-4.501650885397235,-0.018151818086279175,-7.355494909681033,0.25806451612903225,124,0.46774193548387094,-7.175352261754387,-1.1107036345753385,38,0.3333333333333333,241,0.4979253112033195,1.3335592807218881,9.368735322728451,0.03887442042625913,-4.16572935719678,0.2074688796680498,128,0.5546875,-4.165729357196783,0.5336899621734488,37,0.6666666666666666,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824,664,0.4442771084337349,1.0510519260040183,4.5317273562691325,0.0068248905967908625,-9.167330416109053,0.3990963855421687,343,0.5072886297376094,-9.167330416109053,1.1033320424899493,31,0.5294117647058824
QQQ,"d50ret,d65ret,cons_m3s2c30",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"d50ret,cons_m3s2c30,d65ret",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"d65ret,d50ret,cons_m3s2c30",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"d65ret,cons_m3s2c30,d50ret",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"cons_m3s2c30,d50ret,d65ret",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"cons_m3s2c30,d65ret,d50ret",3,2,score_desc,-999999.0,2.0185024408272376,6.246531673516132,False,True,False,False,False,True,False,False,False,False,False,False,2.0185024408272376,248,0.4032258064516129,0.8780344413786534,-4.513081372745325,-0.01819790876106986,-7.3669253970291235,0.2620967741935484,124,0.47580645161290325,-7.186782749102477,-1.1078905047436538,38,0.3333333333333333,241,0.4979253112033195,1.347653118438082,9.608833490112614,0.03987067838221002,-2.8897772701676647,0.21991701244813278,128,0.53125,-2.7052279133589354,0.5203545263995828,37,0.8333333333333334,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118,664,0.45481927710843373,1.0610996905911998,5.248812318284332,0.007904837828741464,-9.601044906952716,0.40210843373493976,343,0.5131195335276968,-9.601044906952717,0.9525964535981616,31,0.6470588235294118
QQQ,"d50ret,d80_zero,cons_m2s2c30",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
QQQ,"d50ret,cons_m2s2c30,d80_zero",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
QQQ,"d80_zero,d50ret,cons_m2s2c30",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
QQQ,"d80_zero,cons_m2s2c30,d50ret",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
QQQ,"cons_m2s2c30,d50ret,d80_zero",3,2,score_desc,-999999.0,1.9860659934643898,26.152821381700633,False,False,False,False,False,False,False,False,False,False,False,False,1.9860659934643898,248,0.3870967741935484,0.8838238915391873,-4.20751247798318,-0.016965776120899917,-7.975335709614207,0.23790322580645162,124,0.45161290322580644,-7.975335709614208,-1.188350605295576,38,0.3333333333333333,238,0.4831932773109244,1.250427164221491,7.101481924283021,0.02983815934572698,-3.8849738312670032,0.18907563025210083,128,0.5546875,-3.8849738312670064,0.7040783956518778,34,0.6666666666666666,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118,652,0.455521472392638,1.0957512585463285,8.03023186041699,0.012316306534381887,-9.200819299573736,0.4003067484662577,343,0.521865889212828,-9.200819299573721,0.6226470277460161,29,0.6470588235294118
