ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260515,202605,11:10,670,zero_dte,PUT,0.0838114753553563,-0.1388326348284907,0.0838114753553563,0.2638889753524192,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.26343477633250956,-0.39369869360867266,0.26343477633250956,-0.6,2.0,2.0,thr-0.091_maxday3,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.47288039079408717,-0.14222030337828775,0.47288039079408717,-0.6,-0.3252595235637983,-0.3252595235637983,thr-0.091_maxday3,202605
SPXW,20260518,202605,11:05,665,zero_dte,PUT,0.5577987928156104,-0.35922461418803436,0.5577987928156104,-0.6,-0.08131597579052552,-0.08131597579052552,thr-0.091_maxday3,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.018222556065611285,-0.24000384933106242,0.018222556065611285,1.2585365481492952,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260519,202605,10:45,645,zero_dte,CALL,0.3234414078361782,0.3234414078361782,0.16897222686669314,2.0,-0.6,2.0,thr-0.091_maxday3,202605
SPXW,20260519,202605,11:20,680,zero_dte,PUT,0.2464481735478819,-0.0445786752754295,0.2464481735478819,2.0,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,-0.030611707352181706,-0.14320819583270003,-0.030611707352181706,2.0,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.51884629131768,-0.43377141951617293,0.51884629131768,2.0,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260520,202605,11:05,665,zero_dte,CALL,0.20267620148381196,0.20267620148381196,0.15146709165317843,0.152749495582021,-0.6,0.152749495582021,thr-0.091_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.47306954205765894,-0.3401435032980249,0.47306954205765894,-0.6,-0.3212434767191784,-0.3212434767191784,thr-0.091_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.7562173282540859,-0.6082951360878197,0.7562173282540859,1.112322222229253,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260521,202605,11:05,665,zero_dte,PUT,0.2335077931812724,-0.21957327959632303,0.2335077931812724,2.0,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.5235860595312216,-0.4948668079292597,0.5235860595312216,0.277128638835509,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.1219083106245297,-0.3265726719461769,0.1219083106245297,0.21643432021248676,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260522,202605,11:20,680,zero_dte,PUT,0.050510090686605856,-0.07666422139788999,0.050510090686605856,-0.41007193997806957,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.1013831403258879,-0.22543274742290595,0.1013831403258879,-0.6,0.30000005449567513,0.30000005449567513,thr-0.091_maxday3,202605
SPXW,20260526,202605,10:30,630,zero_dte,CALL,0.04799984121781753,0.04799984121781753,-0.23590583847542232,-0.6,1.587097001447893,-0.6,thr-0.091_maxday3,202605
SPXW,20260526,202605,11:00,660,zero_dte,PUT,0.007441631300219407,-0.3312192876118828,0.007441631300219407,-0.6,1.2090908397327769,1.2090908397327769,thr-0.091_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.3605613815870156,-0.44048800209620875,0.3605613815870156,-0.6,-0.19066153231189498,-0.19066153231189498,thr-0.091_maxday3,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.3860798445232397,0.3860798445232397,0.06774902035019645,-0.6,-0.16071430548113252,-0.6,thr-0.091_maxday3,202605
SPXW,20260527,202605,11:00,660,zero_dte,CALL,0.066500308215522,0.066500308215522,0.05461346569707989,-0.6,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260528,202605,10:05,605,zero_dte,CALL,0.14002508506297695,0.14002508506297695,-0.2377894494877648,2.0,-0.6,2.0,thr-0.091_maxday3,202605
SPXW,20260528,202605,10:40,640,zero_dte,CALL,0.21043514529255758,0.21043514529255758,0.11885636066350119,0.7624204084362396,-0.6,0.7624204084362396,thr-0.091_maxday3,202605
SPXW,20260528,202605,11:10,670,zero_dte,CALL,0.12562128346903773,0.12562128346903773,-0.5392345220439786,0.24096384988431252,-0.6,0.24096384988431252,thr-0.091_maxday3,202605
SPXW,20260529,202605,10:05,605,zero_dte,CALL,-0.0322736866711827,-0.0322736866711827,-0.3930400846245685,-0.6,0.20769229302039505,-0.6,thr-0.091_maxday3,202605
SPXW,20260529,202605,10:35,635,zero_dte,PUT,0.15684770072778106,-0.1286434363974863,0.15684770072778106,-0.48888889948527015,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260529,202605,11:05,665,zero_dte,PUT,0.0844398119718361,-0.18532931291691476,0.0844398119718361,-0.6,-0.6,-0.6,thr-0.091_maxday3,202605
SPXW,20260601,202606,10:00,600,zero_dte,CALL,-0.034901759022250636,-0.034901759022250636,-0.34138879302519476,0.8050846519294892,-0.6,0.8050846519294892,thr-999.000_maxday1,202606
SPXW,20260602,202606,10:00,600,zero_dte,CALL,0.6939566834736124,0.6939566834736124,-0.2781532529747734,1.3118279095756797,-0.6,1.3118279095756797,thr-999.000_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,1.0405528987982477,-0.632991059285568,1.0405528987982477,-0.6,-0.12037038590518834,-0.12037038590518834,thr-999.000_maxday1,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.8063293377342781,-0.3854763336499436,0.8063293377342781,1.6223775874000816,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.5119994293762669,-0.3845736261806688,0.5119994293762669,-0.6,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260608,202606,10:00,600,zero_dte,PUT,-0.04492889851938154,-0.36819679726900617,-0.04492889851938154,-0.3568627600576363,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.07526807056465376,-0.44010927143982953,0.07526807056465376,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPXW,20260610,202606,10:25,625,zero_dte,PUT,0.1004248302475557,-0.27887682535493014,0.1004248302475557,-0.6,2.0,2.0,thr-999.000_maxday1,202606
SPXW,20260611,202606,10:00,600,zero_dte,PUT,0.3060392592528215,-0.22791893259400736,0.3060392592528215,-0.6,0.5100401224962123,0.5100401224962123,thr-999.000_maxday1,202606
SPXW,20260612,202606,10:10,610,zero_dte,PUT,-0.0003783331898800802,-0.13240742159306623,-0.0003783331898800802,-0.04626338529398932,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260615,202606,10:00,600,zero_dte,CALL,-0.19070043392427985,-0.19070043392427985,-0.23899679427843143,0.9413919956470531,-0.6,0.9413919956470531,thr-999.000_maxday1,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.031977760510588565,-0.3607997091327186,0.031977760510588565,-0.6,0.6299999237060547,0.6299999237060547,thr-999.000_maxday1,202606
SPXW,20260617,202606,10:00,600,zero_dte,PUT,-0.06379832917312428,-0.22827707281581527,-0.06379832917312428,-0.14867616016135154,-0.03651561550468885,-0.03651561550468885,thr-999.000_maxday1,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.036776887933637877,-0.6530238713701294,0.036776887933637877,-0.04016732635126674,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260622,202606,10:00,600,zero_dte,CALL,0.42665859201789735,0.42665859201789735,-0.157254698210238,-0.6,2.0,-0.6,thr-999.000_maxday1,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.2969800675726497,-0.039353563093332176,0.2969800675726497,-0.6,-0.23958334368136158,-0.23958334368136158,thr-999.000_maxday1,202606
SPXW,20260624,202606,10:15,615,zero_dte,PUT,0.2763898565129267,-0.5002988385747702,0.2763898565129267,-0.47560972063971074,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260625,202606,10:00,600,zero_dte,PUT,0.16079492138153265,-0.2551836975148069,0.16079492138153265,0.18849845590069703,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.2030751117532114,-0.6739309126297961,0.2030751117532114,0.11534393381883601,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260629,202606,10:15,615,zero_dte,PUT,0.13145566965436273,-0.4276269185835938,0.13145566965436273,1.8829457152298836,-0.6,-0.6,thr-999.000_maxday1,202606
SPXW,20260630,202606,10:00,600,zero_dte,CALL,-0.18041911404948416,-0.18041911404948416,-0.26828943630388463,1.669724899072381,-0.6,1.669724899072381,thr-999.000_maxday1,202606
QQQ,20260102,202601,10:25,625,zero_dte,PUT,1.197438597127647,-0.12025483749548231,1.197438597127647,-0.6,0.7043011031794206,0.7043011031794206,thr0.000_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,0.4179047023860548,-0.18565552810200525,0.4179047023860548,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.06440866110038723,-0.2486389772001558,0.06440866110038723,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260107,202601,10:20,620,zero_dte,PUT,0.06567058933005418,-0.11866349351383608,0.06567058933005418,2.0,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,PUT,1.3544352713054344,0.17117526910176153,1.3544352713054344,0.4687500291038311,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260109,202601,10:30,630,zero_dte,PUT,0.5312098026226235,-0.38694988652657125,0.5312098026226235,0.4615384968074834,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.2860213289635875,-0.23675195566588586,0.2860213289635875,0.5263158169919877,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,PUT,0.7071736831553354,0.06364032764337182,0.7071736831553354,2.0,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,PUT,0.6997128497873011,0.1928229386636346,0.6997128497873011,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,0.7758986080258481,-0.2882890237763153,0.7758986080258481,-0.46012270073253747,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.7093584127242644,0.013300312440023556,0.7093584127242644,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,PUT,0.7887960763471947,0.34820419636428557,0.7887960763471947,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260121,202601,12:15,735,zero_dte,PUT,0.20483724219244176,-0.002908696241564081,0.20483724219244176,2.0,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.94049986645557,-0.5377057346356566,0.94049986645557,-0.01587300085546861,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260123,202601,11:25,685,zero_dte,PUT,0.3872685362163994,-0.29262695179403253,0.3872685362163994,-0.6,2.0,2.0,thr0.000_maxday1,202601
QQQ,20260126,202601,11:15,675,zero_dte,CALL,0.041421839273215445,0.041421839273215445,-0.32946379137372034,0.0504201175583856,-0.6,0.0504201175583856,thr0.000_maxday1,202601
QQQ,20260127,202601,10:15,615,zero_dte,PUT,0.4265281355109668,-0.13892776196329895,0.4265281355109668,-0.6,-0.4661016752239746,-0.4661016752239746,thr0.000_maxday1,202601
QQQ,20260128,202601,10:45,645,zero_dte,CALL,0.09530130555652763,0.09530130555652763,-0.2829516464208436,-0.24999997430834198,0.06048390895717448,-0.24999997430834198,thr0.000_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.8298366229459222,0.4685119821757575,0.8298366229459222,-0.6,-0.6,-0.6,thr0.000_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.8890446108222829,-0.1740258601591199,0.8890446108222829,-0.6,0.8481014033499321,0.8481014033499321,thr0.000_maxday1,202601
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.3419338814307306,0.3419338814307306,-0.25307783110985665,2.0,-0.6,2.0,thr0.078_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.27493080276149673,0.27493080276149673,-0.266503318722163,2.0,-0.6,2.0,thr0.078_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.09518769551610022,0.09518769551610022,-0.24344676604707266,0.8432432658834295,-0.6,0.8432432658834295,thr0.078_maxday3,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.29581364623911255,-0.3117840178160057,0.29581364623911255,0.6211179328605883,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260304,202603,11:35,695,zero_dte,PUT,0.08173834594192693,-0.2251268243507352,0.08173834594192693,0.33070872645804217,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260304,202603,12:05,725,zero_dte,PUT,0.13975957661101576,-0.1731537560116014,0.13975957661101576,-0.18446602222663055,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.11554935631997276,0.11554935631997276,-0.5179687761611745,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.1889228737381282,0.1889228737381282,-0.4590785535343829,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260305,202603,12:35,755,zero_dte,CALL,0.17832493736942784,0.17832493736942784,-0.4224341414064904,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260306,202603,10:20,620,zero_dte,PUT,0.14950916678245119,-0.08485760018889248,0.14950916678245119,0.13114751054855622,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.5154711970883038,0.5154711970883038,-0.17392551112779203,2.0,-0.6,2.0,thr0.078_maxday3,202603
QQQ,20260309,202603,11:00,660,zero_dte,CALL,0.2671530509750493,0.2671530509750493,-0.313446042634776,0.009049764968910745,-0.6,0.009049764968910745,thr0.078_maxday3,202603
QQQ,20260309,202603,13:30,810,zero_dte,CALL,0.14743648465672485,0.14743648465672485,-0.39938484034381955,2.0,-0.6,2.0,thr0.078_maxday3,202603
QQQ,20260310,202603,10:10,610,zero_dte,PUT,0.17772329455069763,-0.17024498545921693,0.17772329455069763,1.5502007551453652,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260310,202603,10:40,640,zero_dte,PUT,0.39125864059591364,-0.08182231316804935,0.39125864059591364,0.04395600076948947,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260310,202603,11:10,670,zero_dte,PUT,0.29291167420596964,-0.2936873035526561,0.29291167420596964,-0.26666663295090753,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260311,202603,10:35,635,zero_dte,CALL,0.09705822379999762,0.09705822379999762,-0.4062319527467564,-0.3117871239468336,-0.6,-0.3117871239468336,thr0.078_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.10020216471448744,0.10020216471448744,-0.4437240552615282,-0.1277532882333603,-0.6,-0.1277532882333603,thr0.078_maxday3,202603
QQQ,20260312,202603,11:15,675,zero_dte,CALL,0.14870080858672008,0.14870080858672008,-0.3315990631858322,0.1642512867405057,-0.6,0.1642512867405057,thr0.078_maxday3,202603
QQQ,20260312,202603,12:30,750,zero_dte,PUT,0.11719148951673918,-0.028103634003166005,0.11719148951673918,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260313,202603,11:05,665,zero_dte,CALL,0.13441681949566267,0.13441681949566267,-0.4397751891069755,-0.6,0.31818183295982894,-0.6,thr0.078_maxday3,202603
QQQ,20260313,202603,12:00,720,zero_dte,CALL,0.19937968790620553,0.19937968790620553,-0.5387116811445304,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260313,202603,12:45,765,zero_dte,CALL,0.2603133308605113,0.2603133308605113,-0.4346828154821331,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260318,202603,10:55,655,zero_dte,CALL,0.10676828602751551,0.10676828602751551,-0.29246323449180556,-0.09743592439710358,-0.2832617975247035,-0.09743592439710358,thr0.078_maxday3,202603
QQQ,20260318,202603,12:35,755,zero_dte,CALL,0.18067524620221562,0.18067524620221562,-0.42771909344177045,-0.6,0.4893617625687685,-0.6,thr0.078_maxday3,202603
QQQ,20260318,202603,13:05,785,zero_dte,CALL,0.6027058815944637,0.6027058815944637,-0.36355364915674254,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.09688086601611173,0.09688086601611173,-0.3317986448823324,-0.6,-0.14444444297272474,-0.6,thr0.078_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.5882634459123004,0.5882634459123004,-0.4787732077030277,-0.6,0.5586206318223679,-0.6,thr0.078_maxday3,202603
QQQ,20260319,202603,12:05,725,zero_dte,CALL,0.35633724790227334,0.35633724790227334,-0.44177346758604275,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260320,202603,10:15,615,zero_dte,CALL,0.10517645142067733,0.10517645142067733,-0.1361144857270285,-0.5545454555306553,-0.6,-0.5545454555306553,thr0.078_maxday3,202603
QQQ,20260320,202603,11:35,695,zero_dte,PUT,0.12377327759048624,-0.0357159707481726,0.12377327759048624,-0.6,1.4968152518030404,1.4968152518030404,thr0.078_maxday3,202603
QQQ,20260320,202603,12:35,755,zero_dte,PUT,0.10947741481467688,-0.1175541764161408,0.10947741481467688,-0.6,2.0,2.0,thr0.078_maxday3,202603
QQQ,20260323,202603,12:00,720,zero_dte,PUT,0.14463964810200466,-0.170274691435363,0.14463964810200466,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260323,202603,13:05,785,zero_dte,PUT,0.22211883621957354,-0.19195481183778476,0.22211883621957354,-0.2038216826504552,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260323,202603,13:40,820,zero_dte,PUT,0.21666327609202773,-0.32674887206687936,0.21666327609202773,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260325,202603,10:20,620,zero_dte,PUT,0.32819925556713625,-0.502308764809616,0.32819925556713625,-0.6,0.022058802260453536,0.022058802260453536,thr0.078_maxday3,202603
QQQ,20260325,202603,10:50,650,zero_dte,PUT,0.33010436470664234,-0.49826496430135037,0.33010436470664234,-0.6,0.3017751320683699,0.3017751320683699,thr0.078_maxday3,202603
QQQ,20260325,202603,12:15,735,zero_dte,PUT,0.10334944726598919,-0.38087512581258676,0.10334944726598919,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260326,202603,11:20,680,zero_dte,CALL,0.09090889845389745,0.09090889845389745,-0.3573680815109694,-0.6,2.0,-0.6,thr0.078_maxday3,202603
QQQ,20260326,202603,12:15,735,zero_dte,PUT,0.17274674003165733,-0.24220134528962164,0.17274674003165733,-0.6,2.0,2.0,thr0.078_maxday3,202603
QQQ,20260326,202603,13:25,805,zero_dte,CALL,0.09594929432269284,0.09594929432269284,-0.37676487189479707,-0.6,2.0,-0.6,thr0.078_maxday3,202603
QQQ,20260327,202603,10:00,600,zero_dte,CALL,0.19577367320278818,0.19577367320278818,-0.354361025653494,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260327,202603,10:40,640,zero_dte,CALL,0.16948208136399243,0.16948208136399243,-0.20442945432625081,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260327,202603,11:15,675,zero_dte,CALL,0.17348720643733923,0.17348720643733923,-0.34802127929559523,-0.6,0.9430052341526842,-0.6,thr0.078_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.09441558889203448,0.09441558889203448,-0.48524081752625764,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.2106405627061737,0.2106405627061737,-0.5955809988746521,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260330,202603,13:05,785,zero_dte,CALL,0.20471723492564173,0.20471723492564173,-0.5668770614047182,-0.6,2.0,-0.6,thr0.078_maxday3,202603
QQQ,20260331,202603,10:00,600,zero_dte,PUT,0.3820521093330113,-0.39344446332372957,0.3820521093330113,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.4505220455572746,-0.39783798173603724,0.4505220455572746,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.31111852088796,-0.3204459838122006,0.31111852088796,-0.6,-0.6,-0.6,thr0.078_maxday3,202603
QQQ,20260408,202604,10:20,620,zero_dte,PUT,0.5120498537034561,-0.3596246988018246,0.5120498537034561,-0.6,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260408,202604,10:50,650,zero_dte,PUT,0.6134287192443727,-0.3499028217510924,0.6134287192443727,0.2424241822175328,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.4931001771926717,-0.27547202096724194,0.4931001771926717,-0.6,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260410,202604,10:30,630,zero_dte,PUT,0.435247805793864,-0.45005904954276627,0.435247805793864,-0.6,1.406249994179234,1.406249994179234,thr0.400_maxday2,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.6391494844191415,-0.32849957237642763,0.6391494844191415,0.7006802390089442,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260413,202604,10:30,630,zero_dte,PUT,0.4353616126906435,-0.11928495213362697,0.4353616126906435,1.4358974946791392,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260414,202604,10:55,655,zero_dte,PUT,0.4759710536246208,-0.43878041706784615,0.4759710536246208,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260414,202604,11:25,685,zero_dte,PUT,0.73253275255427,-0.45830045645015915,0.73253275255427,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260416,202604,10:20,620,zero_dte,PUT,0.5980996593992687,-0.1257295554884362,0.5980996593992687,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260416,202604,11:05,665,zero_dte,PUT,0.6302564898206868,-0.543790571975901,0.6302564898206868,-0.20625002374872525,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.5843243912810712,-0.44273473851120654,0.5843243912810712,0.6460177187202998,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.5188330432732572,-0.44187487439306067,0.5188330432732572,0.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.7739091960912527,-0.27378394858576177,0.7739091960912527,-0.6,2.0,2.0,thr0.400_maxday2,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.520839267631164,-0.2105217073425449,0.520839267631164,-0.6,-0.19424459259367255,-0.19424459259367255,thr0.400_maxday2,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.5584852523091867,-0.21081976640862335,0.5584852523091867,-0.6,2.0,2.0,thr0.400_maxday2,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.47650361737695196,-0.2652412851325196,0.47650361737695196,-0.6,2.0,2.0,thr0.400_maxday2,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.47325172432573837,-0.22496464381757203,0.47325172432573837,1.1493506654355596,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260422,202604,10:35,635,zero_dte,PUT,0.5174072889926224,-0.36303066022854624,0.5174072889926224,0.5460525882376193,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.6883318925290466,-0.2947563658421366,0.6883318925290466,0.6249999751647324,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.6759068210002055,-0.2892698053679481,0.6759068210002055,-0.6,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.4504200607848763,-0.4383823044360206,0.4504200607848763,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.4687269461015029,-0.14066889684054915,0.4687269461015029,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.44573643042509953,-0.07764668091373395,0.44573643042509953,-0.6,-0.44155841843638277,-0.44155841843638277,thr0.400_maxday2,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.44361588112522266,-0.17011539353126842,0.44361588112522266,0.46323528573896655,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.6605642845018082,-0.28253456185855236,0.6605642845018082,-0.6,0.5384614299414787,0.5384614299414787,thr0.400_maxday2,202604
QQQ,20260428,202604,10:35,635,zero_dte,PUT,0.449670713411056,-0.1473543230395593,0.449670713411056,-0.6,-0.3649288625591399,-0.3649288625591399,thr0.400_maxday2,202604
QQQ,20260429,202604,10:35,635,zero_dte,PUT,0.4449086779258974,-0.32905011072349344,0.4449086779258974,-0.3525640849295917,0.25146202173373533,0.25146202173373533,thr0.400_maxday2,202604
QQQ,20260429,202604,11:05,665,zero_dte,PUT,0.4247689128862817,-0.31129835715680865,0.4247689128862817,-0.397260292987032,0.24571432386125847,0.24571432386125847,thr0.400_maxday2,202604
QQQ,20260430,202604,10:25,625,zero_dte,PUT,0.4505438083373564,-0.13147707843025758,0.4505438083373564,1.2893618437325434,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260430,202604,13:10,790,zero_dte,PUT,0.4486869621918913,-0.11864367826509975,0.4486869621918913,2.0,-0.6,-0.6,thr0.400_maxday2,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.1544801985091272,-0.07372322287961434,0.1544801985091272,-0.6,-0.038216598716108385,-0.038216598716108385,thr-0.139_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,CALL,0.37312370403530093,0.37312370403530093,-0.6036260280947593,-0.6,2.0,-0.6,thr-0.139_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,CALL,0.34538918525724105,0.34538918525724105,-0.35950207887026314,0.01652890933552542,-0.5405405335743294,0.01652890933552542,thr-0.139_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,CALL,-0.08132348022954981,-0.08132348022954981,-0.2055940685076216,0.20645165309449642,-0.6,0.20645165309449642,thr-0.139_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,CALL,0.3145809355723711,0.3145809355723711,-0.48828547178156473,-0.6,2.0,-0.6,thr-0.139_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,CALL,-0.014586248520804687,-0.014586248520804687,-0.2771381022049345,1.5776397878844715,-0.6,1.5776397878844715,thr-0.139_maxday1,202605
QQQ,20260511,202605,10:10,610,zero_dte,PUT,-0.11770222238656342,-0.16406403843831097,-0.11770222238656342,-0.19597989136978666,-0.6,-0.6,thr-0.139_maxday1,202605
