ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260127,202601,12:00,720,zero_dte,CALL,0.27197246721192725,0.27197246721192725,-0.4969448812599361,-0.6,0.4484126167172442,-0.6,thr0.000_maxday3,202601
SPXW,20260128,202601,10:10,610,zero_dte,PUT,0.06960264111808087,-0.04394419730125532,0.06960264111808087,-0.6,0.4530303261496804,0.4530303261496804,thr0.000_maxday3,202601
SPXW,20260128,202601,10:40,640,zero_dte,PUT,0.1658883358380998,-0.18133721207892323,0.1658883358380998,-0.5390624994179234,0.5746753946446852,0.5746753946446852,thr0.000_maxday3,202601
SPXW,20260128,202601,11:10,670,zero_dte,PUT,0.08382690151293577,-0.4594156293072597,0.08382690151293577,-0.6,0.44863004034826104,0.44863004034826104,thr0.000_maxday3,202601
SPXW,20260129,202601,10:10,610,zero_dte,CALL,0.26412462993420927,0.26412462993420927,-0.29559035554761576,-0.6,1.1975411356750296,-0.6,thr0.000_maxday3,202601
SPXW,20260129,202601,10:50,650,zero_dte,PUT,0.015450720628036263,-0.3924774093360165,0.015450720628036263,0.4590909553296638,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260129,202601,11:35,695,zero_dte,PUT,0.08048482614654125,-0.031897822911698445,0.08048482614654125,0.5611887603547856,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260130,202601,10:00,600,zero_dte,PUT,0.22464540512804834,-0.49543335392437376,0.22464540512804834,0.34698498974105196,-0.6,-0.6,thr0.000_maxday3,202601
SPXW,20260130,202601,10:30,630,zero_dte,PUT,0.21166026221365855,-0.22344979721006328,0.21166026221365855,0.7729885939453078,0.391711203765412,0.391711203765412,thr0.000_maxday3,202601
SPXW,20260130,202601,11:00,660,zero_dte,PUT,0.08597857140921483,-0.18605781324319762,0.08597857140921483,-0.6,0.4187500476837158,0.4187500476837158,thr0.000_maxday3,202601
SPXW,20260202,202602,10:10,610,zero_dte,PUT,0.21809913224270436,-0.5425830111797756,0.21809913224270436,0.4234693162593197,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260202,202602,10:40,640,zero_dte,PUT,0.4564626677205814,-0.621482241564986,0.4564626677205814,-0.6,0.8559999465942383,0.8559999465942383,thr0.000_maxday3,202602
SPXW,20260202,202602,11:10,670,zero_dte,PUT,0.28675001292362473,-0.5619602621699392,0.28675001292362473,0.4200000762939453,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260203,202602,10:15,615,zero_dte,PUT,0.1958888129079478,-0.5258367713183065,0.1958888129079478,-0.6,0.2941176037474911,0.2941176037474911,thr0.000_maxday3,202602
SPXW,20260203,202602,10:45,645,zero_dte,PUT,0.5104746660198106,-0.5341805910064008,0.5104746660198106,0.5982758094524514,0.9814684910344944,0.9814684910344944,thr0.000_maxday3,202602
SPXW,20260203,202602,11:15,675,zero_dte,PUT,0.29873854426903335,-0.5494225427923841,0.29873854426903335,-0.6,0.5750000379302291,0.5750000379302291,thr0.000_maxday3,202602
SPXW,20260204,202602,10:00,600,zero_dte,PUT,0.35825734394208647,-0.5980748367953777,0.35825734394208647,0.8178787231445312,0.32728947167279787,0.32728947167279787,thr0.000_maxday3,202602
SPXW,20260204,202602,11:05,665,zero_dte,PUT,0.4538614687925958,-0.5373736070548385,0.4538614687925958,-0.6,0.4112902679999102,0.4112902679999102,thr0.000_maxday3,202602
SPXW,20260204,202602,11:35,695,zero_dte,PUT,0.3824224133977478,-0.5251421753662106,0.3824224133977478,-0.6,0.9146341966916105,0.9146341966916105,thr0.000_maxday3,202602
SPXW,20260205,202602,10:15,615,zero_dte,PUT,0.4297315586676995,-0.5678347499677235,0.4297315586676995,0.28177256927710403,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260205,202602,10:45,645,zero_dte,PUT,0.2694234984663554,-0.5796086947189804,0.2694234984663554,0.5946601600154366,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260205,202602,11:15,675,zero_dte,PUT,0.3187351310317218,-0.5254469003710451,0.3187351310317218,0.4629031765845515,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,10:25,625,zero_dte,PUT,0.5018515542618694,-0.5931500667956234,0.5018515542618694,0.25532324338625023,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,10:55,655,zero_dte,PUT,0.4647035613099852,-0.5866243820425125,0.4647035613099852,0.4125616388391067,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260206,202602,11:25,685,zero_dte,PUT,0.43822057517031027,-0.601912178909278,0.43822057517031027,0.2630434450895891,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,10:10,610,zero_dte,PUT,0.5736019828519006,-0.5917509407506392,0.5736019828519006,0.6784551988236467,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,10:40,640,zero_dte,PUT,0.5502428999891039,-0.5156328384069765,0.5502428999891039,0.2898229491002082,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260209,202602,11:10,670,zero_dte,PUT,0.32730192973134903,-0.46783654237586125,0.32730192973134903,0.5814606669334097,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260210,202602,10:00,600,zero_dte,PUT,0.116797929597128,-0.47220498284963913,0.116797929597128,-0.6,0.27642863137381424,0.27642863137381424,thr0.000_maxday3,202602
SPXW,20260210,202602,10:30,630,zero_dte,PUT,0.6060567430666798,-0.5938915932385378,0.6060567430666798,-0.6,0.4719251042360886,0.4719251042360886,thr0.000_maxday3,202602
SPXW,20260210,202602,11:00,660,zero_dte,PUT,0.1021656538396724,-0.5196986273043597,0.1021656538396724,-0.6,0.6145832195050231,0.6145832195050231,thr0.000_maxday3,202602
SPXW,20260211,202602,10:20,620,zero_dte,PUT,0.42688545500245784,-0.5939045649311462,0.42688545500245784,0.33227846191166677,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260211,202602,10:50,650,zero_dte,PUT,0.42396148673937245,-0.5292582810764334,0.42396148673937245,0.7151161475462737,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260212,202602,10:00,600,zero_dte,PUT,0.4265499476537855,-0.6087332494936644,0.4265499476537855,-0.6,0.5147058823529411,0.5147058823529411,thr0.000_maxday3,202602
SPXW,20260212,202602,10:30,630,zero_dte,PUT,0.28507223868719905,-0.5540125559695126,0.28507223868719905,-0.6,3.311320446614663,3.311320446614663,thr0.000_maxday3,202602
SPXW,20260212,202602,11:00,660,zero_dte,PUT,0.3951740855110357,-0.5347746935925585,0.3951740855110357,-0.6,2.048589883427198,2.048589883427198,thr0.000_maxday3,202602
SPXW,20260213,202602,10:10,610,zero_dte,PUT,0.35309819121052805,-0.5831494653019139,0.35309819121052805,0.25546876332955426,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260213,202602,10:40,640,zero_dte,PUT,0.4718831642107203,-0.6033994493069518,0.4718831642107203,0.34722219401426324,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260213,202602,11:10,670,zero_dte,PUT,0.5025318035459166,-0.591369714890782,0.5025318035459166,0.3409638096691314,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,10:00,600,zero_dte,PUT,0.3905714947913841,-0.5543401251907804,0.3905714947913841,0.3965863706073436,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,10:30,630,zero_dte,PUT,0.5495472122726656,-0.5356900800445887,0.5495472122726656,0.3557693630280627,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260217,202602,11:15,675,zero_dte,PUT,0.5950394045688854,-0.6137889157916855,0.5950394045688854,-0.6,0.29278578449867654,0.29278578449867654,thr0.000_maxday3,202602
SPXW,20260218,202602,10:05,605,zero_dte,PUT,0.5533761650993231,-0.575048706509129,0.5533761650993231,-0.17241379688337033,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260218,202602,10:35,635,zero_dte,PUT,0.634710929899241,-0.4982103212286204,0.634710929899241,-0.3076923033515051,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260218,202602,11:05,665,zero_dte,PUT,0.6233877685384541,-0.5825960429919977,0.6233877685384541,-0.6,0.39150933890039186,0.39150933890039186,thr0.000_maxday3,202602
SPXW,20260219,202602,10:05,605,zero_dte,PUT,0.6470409748311554,-0.627308248621402,0.6470409748311554,-0.6,0.2778027291679461,0.2778027291679461,thr0.000_maxday3,202602
SPXW,20260219,202602,10:35,635,zero_dte,PUT,0.5745479324050397,-0.6114078227726352,0.5745479324050397,-0.6,0.2906976060779658,0.2906976060779658,thr0.000_maxday3,202602
SPXW,20260219,202602,11:15,675,zero_dte,PUT,0.6276591768641004,-0.6026265356997972,0.6276591768641004,-0.6,0.8991935837405292,0.8991935837405292,thr0.000_maxday3,202602
SPXW,20260220,202602,10:45,645,zero_dte,PUT,0.5860786842469957,-0.5793602989190642,0.5860786842469957,-0.6,0.32670451128039546,0.32670451128039546,thr0.000_maxday3,202602
SPXW,20260220,202602,11:40,700,zero_dte,PUT,0.49498879065109497,-0.6013896553084292,0.49498879065109497,-0.6,0.8280195740044833,0.8280195740044833,thr0.000_maxday3,202602
SPXW,20260220,202602,13:40,820,zero_dte,PUT,0.4175351507441039,-0.6104637919878017,0.4175351507441039,0.2582352582146139,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260223,202602,10:05,605,zero_dte,PUT,0.5320989497246738,-0.5972362991932705,0.5320989497246738,-0.6,0.3317309006078757,0.3317309006078757,thr0.000_maxday3,202602
SPXW,20260223,202602,10:35,635,zero_dte,PUT,0.38813243094980737,-0.5520379741434609,0.38813243094980737,-0.6,0.9245665081472456,0.9245665081472456,thr0.000_maxday3,202602
SPXW,20260223,202602,11:05,665,zero_dte,PUT,0.38461638099407214,-0.5938626646433005,0.38461638099407214,0.28005470859776516,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,10:25,625,zero_dte,PUT,0.23592605962770305,-0.5360159378071105,0.23592605962770305,0.30227273236293106,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,10:55,655,zero_dte,PUT,0.5394066746512167,-0.6129241610281287,0.5394066746512167,0.5961537948534532,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260224,202602,11:25,685,zero_dte,PUT,0.6020188120635396,-0.6061770675602356,0.6020188120635396,0.5067795938268824,0.30590724812635184,0.30590724812635184,thr0.000_maxday3,202602
SPXW,20260225,202602,10:00,600,zero_dte,PUT,0.4585800005452862,-0.5920839704613203,0.4585800005452862,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260225,202602,10:30,630,zero_dte,PUT,0.2431359013878,-0.4842591559788145,0.2431359013878,0.41049372541198137,0.282033361066925,0.282033361066925,thr0.000_maxday3,202602
SPXW,20260225,202602,11:00,660,zero_dte,PUT,0.2852659715751009,-0.4691458100030448,0.2852659715751009,0.44902909475106,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,10:20,620,zero_dte,PUT,0.4470068847920381,-0.6111111154677349,0.4470068847920381,0.37000000782502007,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,12:15,735,zero_dte,PUT,0.18976895126278323,-0.5432885453068074,0.18976895126278323,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260226,202602,12:45,765,zero_dte,PUT,0.19796681620957324,-0.546887709034755,0.19796681620957324,0.37015505709847907,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,10:00,600,zero_dte,PUT,0.590454235847149,-0.5874640273735435,0.590454235847149,0.44255491442624706,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,10:30,630,zero_dte,PUT,0.6880984980614716,-0.5682143383888104,0.6880984980614716,-0.6,-0.6,-0.6,thr0.000_maxday3,202602
SPXW,20260227,202602,11:00,660,zero_dte,PUT,0.5090603866605937,-0.5206821570165401,0.5090603866605937,-0.6,0.4428305854782164,0.4428305854782164,thr0.000_maxday3,202602
SPXW,20260302,202603,10:15,615,zero_dte,CALL,0.2080038077734986,0.2080038077734986,0.0003769515113947987,-0.6,0.4973684612073397,-0.6,thr0.100_maxday1,202603
SPXW,20260303,202603,10:20,620,zero_dte,CALL,0.22417000089601552,0.22417000089601552,-0.506652011322454,0.2694804283326975,-0.6,0.2694804283326975,thr0.100_maxday1,202603
SPXW,20260304,202603,10:30,630,zero_dte,PUT,0.11643729832740969,0.052538354695651324,0.11643729832740969,-0.6,0.45807449369076325,0.45807449369076325,thr0.100_maxday1,202603
SPXW,20260305,202603,10:00,600,zero_dte,PUT,0.22631163513595032,-0.0513805356794021,0.22631163513595032,-0.6,2.05655522978494,2.05655522978494,thr0.100_maxday1,202603
SPXW,20260306,202603,10:10,610,zero_dte,CALL,0.21057288053812348,0.21057288053812348,-0.46862308931501817,0.7488792456674973,-0.6,0.7488792456674973,thr0.100_maxday1,202603
SPXW,20260309,202603,10:15,615,zero_dte,CALL,0.1478470812684752,0.1478470812684752,-0.29659812572787064,1.0259335106191436,-0.6,1.0259335106191436,thr0.100_maxday1,202603
SPXW,20260310,202603,10:00,600,zero_dte,CALL,0.1344415502947434,0.1344415502947434,-0.16568431356348504,1.382105174817537,-0.6,1.382105174817537,thr0.100_maxday1,202603
SPXW,20260311,202603,10:00,600,zero_dte,PUT,0.25063314942207193,-0.06321962251517707,0.25063314942207193,-0.6,1.4119718130134773,1.4119718130134773,thr0.100_maxday1,202603
SPXW,20260312,202603,10:20,620,zero_dte,CALL,0.1817914490964369,0.1817914490964369,0.14162021048124354,-0.6,0.31880004882812507,-0.6,thr0.100_maxday1,202603
SPXW,20260313,202603,10:10,610,zero_dte,CALL,0.12368557425419195,0.12368557425419195,-0.26268732446199733,-0.6,0.3769840777265736,-0.6,thr0.100_maxday1,202603
SPXW,20260316,202603,10:20,620,zero_dte,PUT,0.15721109219300478,0.008506663046787297,0.15721109219300478,-0.6,1.0699999491373697,1.0699999491373697,thr0.100_maxday1,202603
SPXW,20260317,202603,10:05,605,zero_dte,PUT,0.24962082797612276,-0.2314824064918974,0.24962082797612276,-0.6,0.5286258441655445,0.5286258441655445,thr0.100_maxday1,202603
SPXW,20260318,202603,10:05,605,zero_dte,CALL,0.15821765034326934,0.15821765034326934,-0.009662308428874672,-0.6,0.4383116604311781,-0.6,thr0.100_maxday1,202603
SPXW,20260319,202603,10:00,600,zero_dte,CALL,0.1877341121292696,0.1877341121292696,-0.4552733192694807,-0.6,0.6156084144553617,-0.6,thr0.100_maxday1,202603
SPXW,20260320,202603,10:20,620,zero_dte,PUT,0.11526502273804824,-0.31374463403562775,0.11526502273804824,0.2763157894736843,-0.6,-0.6,thr0.100_maxday1,202603
SPXW,20260323,202603,10:25,625,zero_dte,PUT,0.2751704757015586,-0.30416265669295733,0.2751704757015586,-0.6,0.39251201675665603,0.39251201675665603,thr0.100_maxday1,202603
SPXW,20260324,202603,10:10,610,zero_dte,CALL,0.12295601775311758,0.12295601775311758,-0.1507348027385569,0.7826088207205237,-0.6,0.7826088207205237,thr0.100_maxday1,202603
SPXW,20260325,202603,10:05,605,zero_dte,PUT,0.10700122225689318,-0.030727538386364453,0.10700122225689318,-0.3818681361867874,0.4649757822018026,0.4649757822018026,thr0.100_maxday1,202603
SPXW,20260326,202603,10:20,620,zero_dte,CALL,0.1846540463137142,0.1846540463137142,-0.14044202202996633,-0.6,0.7989131274205317,-0.6,thr0.100_maxday1,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,0.14106532519098228,0.14106532519098228,-0.2414122331320663,0.5394736842105263,0.6022726004281347,0.5394736842105263,thr0.100_maxday1,202603
SPXW,20260330,202603,10:05,605,zero_dte,CALL,0.16546869918935977,0.16546869918935977,-0.4809136673521611,0.4601449382194136,-0.6,0.4601449382194136,thr0.100_maxday1,202603
SPXW,20260331,202603,10:00,600,zero_dte,PUT,0.19537511991218004,-0.11273512836480128,0.19537511991218004,-0.6,1.0974179244571713,1.0974179244571713,thr0.100_maxday1,202603
SPXW,20260401,202604,10:00,600,zero_dte,PUT,0.04626812281417376,-0.03528022051801893,0.04626812281417376,0.3343372670291471,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260401,202604,10:30,630,zero_dte,PUT,0.18077005530159226,-0.008046883497124869,0.18077005530159226,0.311452589865159,0.3069620306647334,0.3069620306647334,thr0.000_maxday3,202604
SPXW,20260401,202604,11:00,660,zero_dte,PUT,0.21241683271788128,-0.015097691724919503,0.21241683271788128,-0.2908496571104554,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260402,202604,10:15,615,zero_dte,CALL,0.09763104072408212,0.09763104072408212,-0.3049281263845718,2.4344896589006697,-0.6,2.4344896589006697,thr0.000_maxday3,202604
SPXW,20260402,202604,10:45,645,zero_dte,CALL,0.061670997417835834,0.061670997417835834,-0.07504984722993946,-0.6,0.27091259164882975,-0.6,thr0.000_maxday3,202604
SPXW,20260402,202604,11:25,685,zero_dte,CALL,0.25629118068146506,0.25629118068146506,-0.1875662083808644,-0.6,-0.2722247417304001,-0.6,thr0.000_maxday3,202604
SPXW,20260406,202604,10:00,600,zero_dte,PUT,0.22787414050836266,-0.16684480343925298,0.22787414050836266,-0.6,0.4450248282698288,0.4450248282698288,thr0.000_maxday3,202604
SPXW,20260406,202604,10:30,630,zero_dte,PUT,0.06703922715764213,0.014768967119565856,0.06703922715764213,-0.6,0.6338710169638357,0.6338710169638357,thr0.000_maxday3,202604
SPXW,20260406,202604,11:25,685,zero_dte,PUT,0.42380778590417695,-0.13135060807710316,0.42380778590417695,-0.6,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260407,202604,10:10,610,zero_dte,CALL,0.10000708417354653,0.10000708417354653,-0.08009774694141146,0.44210540008897614,-0.6,0.44210540008897614,thr0.000_maxday3,202604
SPXW,20260407,202604,11:00,660,zero_dte,PUT,0.021274043667966466,-0.06300287705057303,0.021274043667966466,0.32228914347524196,-0.6,-0.6,thr0.000_maxday3,202604
SPXW,20260407,202604,11:30,690,zero_dte,CALL,0.3142417219301636,0.3142417219301636,0.12624675191138507,0.2758064270019531,-0.6,0.2758064270019531,thr0.000_maxday3,202604
SPXW,20260408,202604,10:00,600,zero_dte,PUT,0.09598447266698318,-0.1374310122142996,0.09598447266698318,-0.6,0.29311372936894164,0.29311372936894164,thr0.000_maxday3,202604
