ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.4639577453500642,0.12384973460016853,0.4639577453500642,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.4873300670103511,-0.046380497782722546,0.4873300670103511,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.4832217539210189,-0.3068861259460325,0.4832217539210189,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.47205877274988806,0.10113513885511871,0.47205877274988806,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.4299239103200166,0.23921248929092143,0.4299239103200166,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.428889369272733,-0.1170838227699791,0.428889369272733,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.4693675868878881,0.023304223568366627,0.4693675868878881,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.4687685758764612,-0.024230800453074748,0.4687685758764612,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.4693675868878881,-0.23494566297594355,0.4693675868878881,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.47205877274988806,-0.15074948188797563,0.47205877274988806,-0.6,0.24742268294631287,0.24742268294631287,thr-999.000_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.4702603314702928,-0.309809241898173,0.4702603314702928,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.4675332567807808,-0.3338898011155774,0.4675332567807808,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.39859593678019806,-0.32070629907318327,0.39859593678019806,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.3581601516704715,-0.12387734435157617,0.3581601516704715,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.35524412617295165,-0.28251969332329696,0.35524412617295165,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.44652019436614915,-0.10992029601351244,0.44652019436614915,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.433558771915423,-0.1097303615319222,0.433558771915423,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.46699525825430527,-0.27167607515694586,0.46699525825430527,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.42143343351256074,-0.21267137978073594,0.42143343351256074,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.43286083171792256,-0.2717958194713062,0.43286083171792256,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.4713608325523876,-0.1684612733299411,0.4713608325523876,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.4713608325523876,-0.5083185371105655,0.4713608325523876,0.1799999475479126,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.4714956505659732,-0.5008984150346232,0.4714956505659732,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.4714956505659732,-0.0022160316165267587,0.4714956505659732,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.46840835264921504,-0.08126034145010919,0.46840835264921504,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.43022484031424724,0.31266083353246427,0.43022484031424724,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.4232861433065308,0.19617915765986144,0.4232861433065308,0.5,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.4224157866037573,0.20938480363664416,0.4224157866037573,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.4804946792315069,0.026313970371360153,0.4804946792315069,-0.6,-0.6,-0.6,thr-999.000_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.46840835264921504,-0.37117941524315745,0.46840835264921504,-0.6,0.5,0.5,thr-999.000_maxday3,202602
SPY,20260302,202603,11:10,670,zero_dte,PUT,0.27863351923688445,-0.2085832568973599,0.27863351923688445,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.2837594165492085,0.2837594165492085,0.04892451500679379,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.28457261269882683,0.28457261269882683,0.058039101843935716,-0.6,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260305,202603,10:30,630,zero_dte,PUT,0.15741075990123277,0.0005550341279283192,0.15741075990123277,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.19225784622467657,0.19225784622467657,-0.17470170606000182,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.2882839571122823,0.2882839571122823,-0.0709117823393766,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260310,202603,10:15,615,zero_dte,PUT,0.3054016302578485,-0.13121629053012357,0.3054016302578485,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260311,202603,10:25,625,zero_dte,PUT,0.20497524620770563,0.018208410057156437,0.20497524620770563,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260312,202603,10:30,630,zero_dte,CALL,0.19117996704072746,0.19117996704072746,0.011061088445243361,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260313,202603,11:00,660,zero_dte,CALL,0.20810249457927424,0.20810249457927424,-0.5315880546563737,-0.6,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260316,202603,12:45,765,zero_dte,PUT,0.2493977108562846,-0.048327868343193796,0.2493977108562846,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.28740930073804544,0.28740930073804544,-0.1442275704559218,-0.6,0.5,-0.6,thr0.147_maxday1,202603
SPY,20260318,202603,10:50,650,zero_dte,PUT,0.22862933787055323,-0.018239887859002976,0.22862933787055323,-0.4545454580640287,-0.3733333349227905,-0.3733333349227905,thr0.147_maxday1,202603
SPY,20260319,202603,11:05,665,zero_dte,PUT,0.18710138450912067,0.06172265271707628,0.18710138450912067,-0.6,0.5,0.5,thr0.147_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.15831681721082203,0.15831681721082203,-0.2907218783819085,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.22855672235124688,0.22855672235124688,-0.10103892425106815,-0.6,0.5,-0.6,thr0.147_maxday1,202603
SPY,20260324,202603,10:15,615,zero_dte,PUT,0.1611237380115707,0.055915860958096406,0.1611237380115707,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260326,202603,10:10,610,zero_dte,PUT,0.1602018401421614,-0.2291776089561503,0.1602018401421614,-0.6,0.5,0.5,thr0.147_maxday1,202603
SPY,20260327,202603,11:15,675,zero_dte,CALL,0.32811213404731293,0.32811213404731293,-0.20605198365067495,-0.6,0.5,-0.6,thr0.147_maxday1,202603
SPY,20260330,202603,10:05,605,zero_dte,CALL,0.17599991792487094,0.17599991792487094,-0.19653941311098488,0.5,-0.6,0.5,thr0.147_maxday1,202603
SPY,20260331,202603,10:55,655,zero_dte,PUT,0.3447232886601361,-0.36499820002362077,0.3447232886601361,0.5,-0.6,-0.6,thr0.147_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.3141603317397895,0.3141603317397895,-0.4377027316635089,0.5,-0.6,0.5,thr0.300_maxday1,202604
SPY,20260408,202604,10:40,640,zero_dte,PUT,0.49925388964593864,-0.3590663581553141,0.49925388964593864,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.30997237095592484,-0.2526224608454566,0.30997237095592484,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260413,202604,10:05,605,zero_dte,PUT,0.43724832297925,-0.44485193586258537,0.43724832297925,-0.6,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.3757890382770507,-0.49225298483624313,0.3757890382770507,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260417,202604,12:00,720,zero_dte,PUT,0.31375639728256216,-0.5633795028657892,0.31375639728256216,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.3830770637901772,-0.12962575737008697,0.3830770637901772,-0.6,0.5,0.5,thr0.300_maxday1,202604
SPY,20260421,202604,11:00,660,zero_dte,PUT,0.32162037324267667,-0.22153773158121573,0.32162037324267667,-0.6,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260422,202604,10:15,615,zero_dte,PUT,0.4847771290869462,-0.631623360468982,0.4847771290869462,-0.6,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260423,202604,10:45,645,zero_dte,PUT,0.3124081482718328,-0.35888014608353297,0.3124081482718328,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.35448199295847527,-0.5547547315222201,0.35448199295847527,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.32694208266546626,-0.18234126005607118,0.32694208266546626,-0.6,0.5,0.5,thr0.300_maxday1,202604
SPY,20260428,202604,11:30,690,zero_dte,PUT,0.31635361136925777,-0.4940327332543758,0.31635361136925777,-0.6,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.39168219340865984,-0.16035730715061822,0.39168219340865984,0.5,0.034482829494228984,0.034482829494228984,thr0.300_maxday1,202604
SPY,20260430,202604,10:10,610,zero_dte,PUT,0.38421743262290603,-0.46653695619728763,0.38421743262290603,0.5,-0.6,-0.6,thr0.300_maxday1,202604
SPY,20260507,202605,10:55,655,zero_dte,PUT,0.49458572635965614,-0.5175815923905288,0.49458572635965614,-0.6,0.5,0.5,thr0.400_maxday1,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.4451063191743555,-0.4234621512605583,0.4451063191743555,-0.6,0.5,0.5,thr0.400_maxday1,202605
SPY,20260520,202605,10:45,645,zero_dte,PUT,0.42665949814695203,-0.45440212091446924,0.42665949814695203,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260602,202606,12:55,775,zero_dte,CALL,0.46676348944489515,0.46676348944489515,-0.5563069569333952,-0.6,0.5,-0.6,thr0.450_maxday1,202606
SPY,20260603,202606,10:50,650,zero_dte,PUT,0.5034257877173249,-0.6098406184711833,0.5034257877173249,-0.6,0.5,0.5,thr0.450_maxday1,202606
SPY,20260605,202606,12:15,735,zero_dte,PUT,0.47148639685164917,-0.5389694714159939,0.47148639685164917,-0.6,0.5,0.5,thr0.450_maxday1,202606
SPY,20260610,202606,12:30,750,zero_dte,PUT,0.4839671008518681,-0.22162319945421793,0.4839671008518681,-0.6,-0.6,-0.6,thr0.450_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.4618482373976539,0.00600415252168433,0.4618482373976539,-0.6,0.5,0.5,thr0.450_maxday1,202606
SPY,20260612,202606,10:15,615,zero_dte,PUT,0.49623278698569606,-0.12804194678005698,0.49623278698569606,0.5,0.5,0.5,thr0.450_maxday1,202606
SPY,20260615,202606,10:15,615,zero_dte,PUT,0.46463414888397664,-0.2929864942646113,0.46463414888397664,0.5,-0.6,-0.6,thr0.450_maxday1,202606
SPY,20260622,202606,12:05,725,zero_dte,PUT,0.49313324402344627,-0.4508352619243173,0.49313324402344627,-0.6,-0.6,-0.6,thr0.450_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.5752635090586828,-0.14078453184647255,0.5752635090586828,-0.6,0.5,0.5,thr0.450_maxday1,202606
