ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260609,202606,10:50,650,zero_dte,CALL,0.8051332999917636,0.8051332999917636,0.26322149540919,-0.6,0.5,-0.6,thr0.700_maxday1,202606
QQQ,20260610,202606,13:30,810,zero_dte,CALL,0.7422570874358546,0.7422570874358546,0.2858548376824849,0.5,-0.6,0.5,thr0.700_maxday1,202606
QQQ,20260611,202606,14:05,845,zero_dte,CALL,0.8460009266800299,0.8460009266800299,0.2169167213524033,0.5,-0.6,0.5,thr0.700_maxday1,202606
QQQ,20260612,202606,11:00,660,zero_dte,CALL,0.7082763512492515,0.7082763512492515,0.35169116055925737,-0.6,0.5,-0.6,thr0.700_maxday1,202606
QQQ,20260616,202606,11:00,660,zero_dte,PUT,0.7053669117394216,0.5405096667515691,0.7053669117394216,-0.6,0.5,0.5,thr0.700_maxday1,202606
QQQ,20260618,202606,12:30,750,zero_dte,CALL,0.7268157772506229,0.7268157772506229,0.3543188100587536,-0.6,-0.6,-0.6,thr0.700_maxday1,202606
QQQ,20260622,202606,10:30,630,zero_dte,PUT,0.7902715842336641,0.3189061789949997,0.7902715842336641,-0.6,0.5,0.5,thr0.700_maxday1,202606
QQQ,20260624,202606,10:45,645,zero_dte,CALL,0.7160673587014772,0.7160673587014772,0.4466795886423847,-0.6,0.5,-0.6,thr0.700_maxday1,202606
QQQ,20260626,202606,11:30,690,zero_dte,CALL,0.8265313933262904,0.8265313933262904,0.37526094613747646,-0.6,0.5,-0.6,thr0.700_maxday1,202606
QQQ,20260629,202606,12:00,720,zero_dte,CALL,0.7083532387162422,0.7083532387162422,0.273404789128143,0.5,-0.6,0.5,thr0.700_maxday1,202606
QQQ,20260630,202606,10:30,630,zero_dte,CALL,0.7250443946874028,0.7250443946874028,0.2892875477758614,0.5,0.5,0.5,thr0.700_maxday1,202606
SPY,20260102,202601,10:30,630,zero_dte,PUT,0.7332680964435982,0.3482814089929231,0.7332680964435982,-0.6,0.5,0.5,thr0.724_maxday1,202601
SPY,20260105,202601,10:30,630,zero_dte,PUT,0.7725900570270683,0.463786368079314,0.7725900570270683,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260106,202601,10:30,630,zero_dte,PUT,0.8469298222337581,0.2729935418564539,0.8469298222337581,-0.6,0.5,0.5,thr0.724_maxday1,202601
SPY,20260107,202601,10:55,655,zero_dte,PUT,0.7413422116236665,0.16033918744453649,0.7413422116236665,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260108,202601,11:35,695,zero_dte,PUT,0.751580035906674,0.38771787667324714,0.751580035906674,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260109,202601,10:30,630,zero_dte,PUT,0.7534965595914204,0.2314598138202635,0.7534965595914204,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260112,202601,10:30,630,zero_dte,PUT,0.8939508677294594,0.10171906172501641,0.8939508677294594,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260113,202601,10:40,640,zero_dte,PUT,0.7543885367372438,0.22048155076488313,0.7543885367372438,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260114,202601,10:30,630,zero_dte,PUT,0.8054510462165871,0.3167351407760999,0.8054510462165871,-0.6,0.5,0.5,thr0.724_maxday1,202601
SPY,20260116,202601,10:30,630,zero_dte,PUT,0.8682814076154881,0.0974845367660912,0.8682814076154881,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260120,202601,12:35,755,zero_dte,CALL,0.8916257576552818,0.8916257576552818,0.15422412612920527,-0.6,0.5,-0.6,thr0.724_maxday1,202601
SPY,20260121,202601,10:30,630,zero_dte,PUT,0.8207513500158036,0.24144849377475017,0.8207513500158036,0.5,0.5,0.5,thr0.724_maxday1,202601
SPY,20260122,202601,11:25,685,zero_dte,PUT,0.7921707416765346,0.4175929031227624,0.7921707416765346,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260123,202601,10:30,630,zero_dte,PUT,0.9088295006246222,0.09530239820620846,0.9088295006246222,0.5,0.5,0.5,thr0.724_maxday1,202601
SPY,20260126,202601,10:30,630,zero_dte,PUT,0.7327531838905686,0.3806973118718918,0.7327531838905686,0.5,-0.6,-0.6,thr0.724_maxday1,202601
SPY,20260127,202601,10:40,640,zero_dte,PUT,0.7782899771466791,0.39642045453587005,0.7782899771466791,0.5,-0.4947368470585578,-0.4947368470585578,thr0.724_maxday1,202601
SPY,20260129,202601,10:35,635,zero_dte,PUT,0.7711497506320377,0.3510605137915785,0.7711497506320377,0.5,0.5,0.5,thr0.724_maxday1,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.7493560517182258,0.15012431846955993,0.7493560517182258,-0.6,0.5,0.5,thr0.724_maxday1,202601
SPY,20260202,202602,10:30,630,zero_dte,PUT,0.8884334047441397,0.35490300367604216,0.8884334047441397,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260203,202602,10:30,630,zero_dte,PUT,0.8507306350755129,0.7088976088793294,0.8507306350755129,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.8009058518952556,0.5071898656725959,0.8009058518952556,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260205,202602,10:30,630,zero_dte,PUT,0.8229011635743351,0.6839983487745291,0.8229011635743351,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260206,202602,10:30,630,zero_dte,PUT,0.877797303551856,0.17440920482468952,0.877797303551856,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260209,202602,10:30,630,zero_dte,PUT,0.8622504542693888,0.36033600722872533,0.8622504542693888,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.7577847324614613,0.3303836109456487,0.7577847324614613,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260211,202602,10:30,630,zero_dte,PUT,0.9185839556365865,0.38303109628411597,0.9185839556365865,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.8810105028977996,0.3166681089050479,0.8810105028977996,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260213,202602,10:30,630,zero_dte,PUT,0.7510675416571213,0.30440127057168986,0.7510675416571213,-0.031141920180267513,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.7756998532425134,0.5759435349940175,0.7756998532425134,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260218,202602,10:30,630,zero_dte,PUT,0.8448851279561989,0.5997852434120124,0.8448851279561989,-0.45967741005130425,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.8366922249961547,0.21906308585373274,0.8366922249961547,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.7113462717378067,0.23633038639697238,0.7113462717378067,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260223,202602,10:30,630,zero_dte,PUT,0.7543722493970715,0.5687242321250452,0.7543722493970715,-0.6,0.5,0.5,thr-999.000_maxday1,202602
SPY,20260224,202602,10:30,630,zero_dte,PUT,0.686328824381388,0.29742194952678164,0.686328824381388,-0.1315789019632202,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.927510086730778,0.11245388438200189,0.927510086730778,0.339506215991779,-0.5165562757059834,-0.5165562757059834,thr-999.000_maxday1,202602
SPY,20260226,202602,10:30,630,zero_dte,PUT,0.860087409569126,0.34153017801997554,0.860087409569126,0.5,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260227,202602,10:30,630,zero_dte,PUT,0.860890485268451,0.3790691504756274,0.860890485268451,-0.6,-0.6,-0.6,thr-999.000_maxday1,202602
SPY,20260302,202603,13:30,810,zero_dte,CALL,0.7981123845623349,0.7981123845623349,0.38317206529704667,-0.6,0.5,-0.6,thr0.789_maxday1,202603
SPY,20260303,202603,13:10,790,zero_dte,CALL,0.829024277962382,0.829024277962382,0.2489013627869585,0.5,-0.6,0.5,thr0.789_maxday1,202603
SPY,20260304,202603,14:00,840,zero_dte,CALL,0.8013254287682022,0.8013254287682022,0.2175195368777242,-0.6,0.5,-0.6,thr0.789_maxday1,202603
SPY,20260319,202603,12:40,760,zero_dte,CALL,0.8009949999402414,0.8009949999402414,0.5011700536121078,-0.6,0.5,-0.6,thr0.789_maxday1,202603
SPY,20260320,202603,10:40,640,zero_dte,CALL,0.8269455818467315,0.8269455818467315,0.24768583701955196,-0.6,0.00478468462867454,-0.6,thr0.789_maxday1,202603
SPY,20260327,202603,12:20,740,zero_dte,CALL,0.7949145720966645,0.7949145720966645,0.3502830485192734,-0.6,0.5,-0.6,thr0.789_maxday1,202603
SPY,20260330,202603,13:20,800,zero_dte,CALL,0.7937227396145514,0.7937227396145514,0.20900777274795734,-0.6,0.5,-0.6,thr0.789_maxday1,202603
SPY,20260402,202604,10:30,630,zero_dte,CALL,0.44841533302458214,0.44841533302458214,0.32682404215748945,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260406,202604,10:30,630,zero_dte,CALL,0.5763230390489913,0.5763230390489913,0.3930940456978524,-0.6,0.5,-0.6,thr-999.000_maxday1,202604
SPY,20260407,202604,11:00,660,zero_dte,PUT,0.6030208076330895,0.3823406188496293,0.6030208076330895,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.7437304524592198,0.2038715052406763,0.7437304524592198,0.5,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.7679760339529502,0.27156326730681696,0.7679760339529502,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.7999783571163468,0.33822569281674053,0.7999783571163468,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260414,202604,10:30,630,zero_dte,PUT,0.7079165998564343,0.31012108049192133,0.7079165998564343,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.6923198235251317,0.34024268114791667,0.6923198235251317,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.7016656373156889,0.19837028944835394,0.7016656373156889,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.7621878618792051,0.39453438531864105,0.7621878618792051,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.7554855915818433,0.3945296952900193,0.7554855915818433,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.8340092764294449,0.2532081888943596,0.8340092764294449,-0.6,-0.25766868608178883,-0.25766868608178883,thr-999.000_maxday1,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,0.7208123094620557,0.7208123094620557,0.564505980469747,0.5,-0.6,0.5,thr-999.000_maxday1,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.712812330410372,0.17423400201778885,0.712812330410372,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.774611016119671,0.18289634314387787,0.774611016119671,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260428,202604,10:30,630,zero_dte,PUT,0.5720741022183733,0.3891635896234665,0.5720741022183733,-0.6,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.7665587752452631,0.32888514696167626,0.7665587752452631,-0.3306122637649017,0.5,0.5,thr-999.000_maxday1,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.8238048542144067,0.22387946736625047,0.8238048542144067,0.5,-0.6,-0.6,thr-999.000_maxday1,202604
SPY,20260501,202605,12:25,745,zero_dte,CALL,0.7748343319710964,0.7748343319710964,0.2656486905033477,-0.6,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260504,202605,11:25,685,zero_dte,PUT,0.7701183388680342,0.32313490692202784,0.7701183388680342,-0.6,0.5,0.5,thr0.643_maxday1,202605
SPY,20260505,202605,10:40,640,zero_dte,PUT,0.7124676815074986,0.29730233786173854,0.7124676815074986,0.18947369411711557,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260507,202605,10:35,635,zero_dte,PUT,0.6988198778368381,0.16958970959369904,0.6988198778368381,0.5,0.5,0.5,thr0.643_maxday1,202605
SPY,20260508,202605,11:20,680,zero_dte,PUT,0.7897860370572881,0.2916582647611971,0.7897860370572881,0.34228187060335746,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260511,202605,10:30,630,zero_dte,PUT,0.6526470831294859,0.49587889255026435,0.6526470831294859,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260512,202605,10:35,635,zero_dte,PUT,0.772466903660945,0.17009810892154892,0.772466903660945,-0.6,0.5,0.5,thr0.643_maxday1,202605
SPY,20260513,202605,11:00,660,zero_dte,CALL,0.6888242226234236,0.6888242226234236,0.35467864742650285,0.5,-0.6,0.5,thr0.643_maxday1,202605
SPY,20260514,202605,11:10,670,zero_dte,CALL,0.7491708225422692,0.7491708225422692,0.11281194115242064,0.5,-0.6,0.5,thr0.643_maxday1,202605
SPY,20260515,202605,10:30,630,zero_dte,PUT,0.7454807662909797,0.23909577718464303,0.7454807662909797,-0.6,0.5,0.5,thr0.643_maxday1,202605
SPY,20260518,202605,10:35,635,zero_dte,PUT,0.6710221408548923,0.19029236884976708,0.6710221408548923,-0.6,0.5,0.5,thr0.643_maxday1,202605
SPY,20260519,202605,11:05,665,zero_dte,PUT,0.6550790882772595,0.2178116484139673,0.6550790882772595,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260520,202605,10:30,630,zero_dte,PUT,0.6883681880370949,0.35661831848966086,0.6883681880370949,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260521,202605,10:35,635,zero_dte,PUT,0.7043667153381689,0.10836070716146258,0.7043667153381689,0.5,0.5,0.5,thr0.643_maxday1,202605
SPY,20260522,202605,10:30,630,zero_dte,PUT,0.6846615037576876,0.3809983851499011,0.6846615037576876,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260526,202605,11:35,695,zero_dte,CALL,0.6982597752592674,0.6982597752592674,0.5365432362314413,-0.6,0.5,-0.6,thr0.643_maxday1,202605
SPY,20260528,202605,10:30,630,zero_dte,PUT,0.7117453755551246,0.44240408208012233,0.7117453755551246,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260529,202605,11:00,660,zero_dte,PUT,0.7123457822979669,0.3306135401888611,0.7123457822979669,0.5,-0.6,-0.6,thr0.643_maxday1,202605
SPY,20260601,202606,10:30,630,zero_dte,CALL,0.6774012265955227,0.6774012265955227,0.2522067356526094,0.5,-0.6,0.5,thr0.582_maxday1,202606
SPY,20260602,202606,10:55,655,zero_dte,CALL,0.6624190109476787,0.6624190109476787,0.3965850219807013,0.5,-0.05691061086715743,0.5,thr0.582_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.5835609282271251,0.33038105663713685,0.5835609282271251,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260604,202606,10:30,630,zero_dte,PUT,0.5993953262479917,0.48052626670276855,0.5993953262479917,0.5,-0.6,-0.6,thr0.582_maxday1,202606
SPY,20260605,202606,10:30,630,zero_dte,PUT,0.6576067413834674,0.24840816291425044,0.6576067413834674,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260608,202606,10:35,635,zero_dte,PUT,0.6930556940696653,0.3945716238947922,0.6930556940696653,0.5,0.5,0.5,thr0.582_maxday1,202606
SPY,20260609,202606,10:50,650,zero_dte,PUT,0.6073474946440955,0.44759900956291054,0.6073474946440955,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260610,202606,10:35,635,zero_dte,CALL,0.6327201909081575,0.6327201909081575,0.4903390576384048,-0.6,0.5,-0.6,thr0.582_maxday1,202606
SPY,20260611,202606,11:10,670,zero_dte,PUT,0.6077087403971466,0.33713596410929136,0.6077087403971466,0.5,-0.6,-0.6,thr0.582_maxday1,202606
SPY,20260612,202606,10:35,635,zero_dte,PUT,0.6347266093644502,0.4467885337544863,0.6347266093644502,0.5,-0.6,-0.6,thr0.582_maxday1,202606
SPY,20260615,202606,11:05,665,zero_dte,PUT,0.674955073718063,0.3883909838603952,0.674955073718063,0.5,-0.6,-0.6,thr0.582_maxday1,202606
SPY,20260616,202606,10:40,640,zero_dte,CALL,0.5850679798326347,0.5850679798326347,0.44189213390314225,-0.6,0.5,-0.6,thr0.582_maxday1,202606
SPY,20260617,202606,10:30,630,zero_dte,PUT,0.7364208964716623,0.46478171585010664,0.7364208964716623,-0.48453609767787686,0.5,0.5,thr0.582_maxday1,202606
SPY,20260618,202606,10:55,655,zero_dte,PUT,0.615380659279694,0.36670855987309714,0.615380659279694,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260622,202606,10:35,635,zero_dte,PUT,0.6131292330778855,0.24719095538708577,0.6131292330778855,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260623,202606,10:30,630,zero_dte,PUT,0.6960894705717731,0.3764589845139581,0.6960894705717731,-0.6,0.5,0.5,thr0.582_maxday1,202606
SPY,20260624,202606,10:35,635,zero_dte,CALL,0.5915954213229052,0.5915954213229052,0.5293287509614437,0.5,-0.6,0.5,thr0.582_maxday1,202606
SPY,20260626,202606,10:30,630,zero_dte,PUT,0.705513437333142,0.312959824920938,0.705513437333142,0.5,-0.6,-0.6,thr0.582_maxday1,202606
SPY,20260629,202606,12:00,720,zero_dte,CALL,0.7431251445492038,0.7431251445492038,0.22918875637739475,0.5,-0.6,0.5,thr0.582_maxday1,202606
SPY,20260630,202606,10:50,650,zero_dte,PUT,0.6345349635733848,0.20521690947325769,0.6345349635733848,0.5,-0.6,-0.6,thr0.582_maxday1,202606
