ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260304,202603,11:00,660,zero_dte,CALL,0.22177211532823884,0.22177211532823884,-0.28207514046763726,0.05138959401778642,-0.3116089554488407,0.05138959401778642,thr0.200_maxday3,202603
SPXW,20260304,202603,11:30,690,zero_dte,CALL,0.20124309774821872,0.20124309774821872,-0.3437444218850806,0.3175977422958831,-0.6,0.3175977422958831,thr0.200_maxday3,202603
SPXW,20260304,202603,12:00,720,zero_dte,CALL,0.25145597576641593,0.25145597576641593,-0.28738039849987906,0.2989932911250297,-0.4548286669148398,0.2989932911250297,thr0.200_maxday3,202603
SPXW,20260305,202603,12:35,755,zero_dte,CALL,0.2455613239887711,0.2455613239887711,-0.22632880091326837,0.5010571066641794,-0.6,0.5010571066641794,thr0.200_maxday3,202603
SPXW,20260306,202603,10:30,630,zero_dte,CALL,0.37329061982234546,0.37329061982234546,-0.21968459342083302,-0.04075232766790993,-0.10445016906235682,-0.04075232766790993,thr0.200_maxday3,202603
SPXW,20260306,202603,11:00,660,zero_dte,CALL,0.35234708659968217,0.35234708659968217,-0.21225681436423524,-0.3075812354908958,0.1302605170588822,-0.3075812354908958,thr0.200_maxday3,202603
SPXW,20260306,202603,11:40,700,zero_dte,CALL,0.3588062551758481,0.3588062551758481,-0.2165835784156316,-0.12207211255349815,-0.08113805003845853,-0.12207211255349815,thr0.200_maxday3,202603
SPXW,20260309,202603,10:55,655,zero_dte,CALL,0.2399025409037383,0.2399025409037383,-0.17234666458991224,0.1382575633057328,-0.6,0.1382575633057328,thr0.200_maxday3,202603
SPXW,20260309,202603,11:25,685,zero_dte,CALL,0.23118022101036467,0.23118022101036467,-0.18282449365655873,0.09036638995847346,-0.229879540133189,0.09036638995847346,thr0.200_maxday3,202603
SPXW,20260309,202603,11:55,715,zero_dte,CALL,0.3328482773693847,0.3328482773693847,-0.2115163971055319,0.08427550740768774,-0.2914772729119979,0.08427550740768774,thr0.200_maxday3,202603
SPXW,20260310,202603,10:35,635,zero_dte,CALL,0.20970035034287288,0.20970035034287288,-0.11470629401396983,0.46287363386844915,-0.6,0.46287363386844915,thr0.200_maxday3,202603
SPXW,20260310,202603,11:20,680,zero_dte,CALL,0.23851752571581314,0.23851752571581314,-0.2277494622938629,-0.6,1.038905854371901,-0.6,thr0.200_maxday3,202603
SPXW,20260310,202603,11:50,710,zero_dte,CALL,0.2669607332214537,0.2669607332214537,-0.21256208674090663,-0.6,0.7068441327706148,-0.6,thr0.200_maxday3,202603
SPXW,20260312,202603,10:30,630,zero_dte,CALL,0.3415879662763783,0.3415879662763783,-0.31231408278837575,0.005535041196266466,-0.18276374674406304,0.005535041196266466,thr0.200_maxday3,202603
SPXW,20260312,202603,11:00,660,zero_dte,CALL,0.30475972846482546,0.30475972846482546,-0.24987040871854047,-0.05919867479373875,-0.1132897732042043,-0.05919867479373875,thr0.200_maxday3,202603
SPXW,20260312,202603,11:30,690,zero_dte,CALL,0.2695065520924407,0.2695065520924407,-0.3188450300485128,-0.09090911956947512,-0.11161734295135206,-0.09090911956947512,thr0.200_maxday3,202603
SPXW,20260313,202603,10:55,655,zero_dte,CALL,0.23911137698993223,0.23911137698993223,-0.12800139005290895,-0.6,0.5792495664104524,-0.6,thr0.200_maxday3,202603
SPXW,20260313,202603,11:25,685,zero_dte,CALL,0.2168871006571581,0.2168871006571581,-0.1958804144253785,-0.4693877551020408,0.3221052470960115,-0.4693877551020408,thr0.200_maxday3,202603
SPXW,20260313,202603,11:55,715,zero_dte,CALL,0.28077380812635827,0.28077380812635827,-0.189198244268779,-0.04233871704271752,-0.2094455976005163,-0.04233871704271752,thr0.200_maxday3,202603
SPXW,20260318,202603,10:30,630,zero_dte,CALL,0.22372891974436832,0.22372891974436832,-0.26816258212447935,-0.10000001467191255,0.007905168734016588,-0.10000001467191255,thr0.200_maxday3,202603
SPXW,20260318,202603,12:10,730,zero_dte,CALL,0.2050840178075175,0.2050840178075175,-0.3458088397227288,-0.6,0.46173117828135557,-0.6,thr0.200_maxday3,202603
SPXW,20260318,202603,13:30,810,zero_dte,CALL,0.3064866271938128,0.3064866271938128,-0.3635761332304244,-0.6,0.7466146203154826,-0.6,thr0.200_maxday3,202603
SPXW,20260319,202603,10:35,635,zero_dte,CALL,0.45913194686572734,0.45913194686572734,-0.25875804533774516,-0.48922734171503945,0.4126984815788972,-0.48922734171503945,thr0.200_maxday3,202603
SPXW,20260319,202603,11:05,665,zero_dte,CALL,0.5283345358587066,0.5283345358587066,-0.31494717443958564,-0.6,0.5809523567320809,-0.6,thr0.200_maxday3,202603
SPXW,20260319,202603,12:05,725,zero_dte,CALL,0.45828588066435394,0.45828588066435394,-0.36200780891734397,-0.6,-0.6,-0.6,thr0.200_maxday3,202603
SPXW,20260320,202603,10:30,630,zero_dte,CALL,0.334243901551007,0.334243901551007,-0.3084843727987598,-0.061572085845178814,-0.03558872837419902,-0.061572085845178814,thr0.200_maxday3,202603
SPXW,20260320,202603,11:05,665,zero_dte,CALL,0.3762542801887161,0.3762542801887161,-0.2965489488004885,-0.38444442749023433,0.18749996136736047,-0.38444442749023433,thr0.200_maxday3,202603
SPXW,20260320,202603,11:35,695,zero_dte,CALL,0.3992852518155575,0.3992852518155575,-0.3028774911114338,-0.6,0.6214441408546474,-0.6,thr0.200_maxday3,202603
SPXW,20260323,202603,11:10,670,zero_dte,CALL,0.20382321256946642,0.20382321256946642,-0.27941340610100923,-0.6,2.0,-0.6,thr0.200_maxday3,202603
SPXW,20260323,202603,12:30,750,zero_dte,CALL,0.29238578721005865,0.29238578721005865,-0.14403467672093503,0.61650898595706,-0.6,0.61650898595706,thr0.200_maxday3,202603
SPXW,20260324,202603,10:30,630,zero_dte,CALL,0.32768115772752665,0.32768115772752665,-0.4364583037641666,0.12785768175751921,-0.6,0.12785768175751921,thr0.200_maxday3,202603
SPXW,20260324,202603,11:00,660,zero_dte,CALL,0.32693122722124,0.32693122722124,-0.2952198763699712,0.041459038874140264,0.12196340833119179,0.041459038874140264,thr0.200_maxday3,202603
SPXW,20260324,202603,11:30,690,zero_dte,CALL,0.24533741869199857,0.24533741869199857,-0.1769617256999812,-0.6,0.38406396827585465,-0.6,thr0.200_maxday3,202603
SPXW,20260326,202603,10:40,640,zero_dte,CALL,0.22029092924062912,0.22029092924062912,-0.4144287344143991,-0.6,1.1697664039036888,-0.6,thr0.200_maxday3,202603
SPXW,20260326,202603,11:25,685,zero_dte,PUT,0.20156538120666678,0.010906458028259527,0.20156538120666678,-0.6,1.3362573024402349,1.3362573024402349,thr0.200_maxday3,202603
SPXW,20260326,202603,12:15,735,zero_dte,CALL,0.2023300301906449,0.2023300301906449,0.13772437892614608,-0.6,1.3168178895327567,-0.6,thr0.200_maxday3,202603
SPXW,20260327,202603,10:30,630,zero_dte,CALL,0.340587428600954,0.340587428600954,-0.13306954224339446,-0.47942582271886214,0.39404040812728414,-0.47942582271886214,thr0.200_maxday3,202603
SPXW,20260327,202603,11:15,675,zero_dte,CALL,0.3370624872744859,0.3370624872744859,-0.18689109637303952,-0.6,0.8189517903102146,-0.6,thr0.200_maxday3,202603
SPXW,20260327,202603,12:10,730,zero_dte,CALL,0.35768888678793287,0.35768888678793287,-0.05710001392786194,-0.6,1.0196427711244938,-0.6,thr0.200_maxday3,202603
SPXW,20260330,202603,10:35,635,zero_dte,CALL,0.25687977035706183,0.25687977035706183,-0.4617663814565994,-0.5446082444365609,0.43884889453825937,-0.5446082444365609,thr0.200_maxday3,202603
SPXW,20260330,202603,12:30,750,zero_dte,CALL,0.27403445568879115,0.27403445568879115,-0.6014113187535507,-0.6,1.591900339662562,-0.6,thr0.200_maxday3,202603
SPXW,20260330,202603,13:05,785,zero_dte,CALL,0.4101626548690845,0.4101626548690845,-0.6491672274577152,-0.6,2.0,-0.6,thr0.200_maxday3,202603
SPXW,20260408,202604,10:30,630,zero_dte,PUT,0.6446368549158906,-0.4695040831441949,0.6446368549158906,0.1564233256001144,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260410,202604,10:30,630,zero_dte,PUT,0.35458475097315234,-0.02740236186207195,0.35458475097315234,-0.6,1.0260223335637986,1.0260223335637986,thr0.300_maxday1,202604
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.3138707583958125,-0.17990477526554152,0.3138707583958125,0.7826086956521738,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260414,202604,10:30,630,zero_dte,PUT,0.7080980975295011,-0.46169877893445394,0.7080980975295011,0.8759124905650633,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260416,202604,11:05,665,zero_dte,PUT,0.3226664990463024,-0.18729614751022147,0.3226664990463024,-0.02214023516693342,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.6336993365048937,-0.3684878629525005,0.6336993365048937,0.139722188313802,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.587195032937678,-0.2780434963297148,0.587195032937678,-0.36719575240515157,0.26490065555949793,0.26490065555949793,thr0.300_maxday1,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,0.3071075396302889,-0.1809936214942541,0.3071075396302889,-0.6,0.3125,0.3125,thr0.300_maxday1,202604
SPXW,20260422,202604,10:35,635,zero_dte,PUT,0.39265026059306657,-0.41838541027881293,0.39265026059306657,0.06233612803692323,-0.23606952714097595,-0.23606952714097595,thr0.300_maxday1,202604
SPXW,20260423,202604,10:50,650,zero_dte,PUT,0.33330889922566137,-0.17363821908228674,0.33330889922566137,-0.6,2.0,2.0,thr0.300_maxday1,202604
SPXW,20260424,202604,10:40,640,zero_dte,PUT,0.3844142938715838,-0.09675426059055522,0.3844142938715838,0.6332377509420335,-0.6,-0.6,thr0.300_maxday1,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.5283284661729682,-0.35252676354520085,0.5283284661729682,0.3927007522026118,-0.5735294097022614,-0.5735294097022614,thr0.300_maxday1,202604
SPXW,20260428,202604,10:35,635,zero_dte,PUT,0.5303549263791212,-0.33011733547039773,0.5303549263791212,-0.06614783282149106,-0.12114986623428203,-0.12114986623428203,thr0.300_maxday1,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.3488320116224085,-0.142452324524945,0.3488320116224085,-0.3483443607557688,0.43019951410970725,0.43019951410970725,thr0.300_maxday1,202604
SPXW,20260504,202605,10:35,635,zero_dte,CALL,0.2797953871565232,0.2797953871565232,-0.2094172337677729,-0.6,2.0,-0.6,thr0.193_maxday1,202605
SPXW,20260505,202605,10:40,640,zero_dte,CALL,0.3080807153292134,0.3080807153292134,-0.34385043899172113,0.2901059825373129,-0.5591111077202691,0.2901059825373129,thr0.193_maxday1,202605
SPXW,20260506,202605,10:45,645,zero_dte,PUT,0.43261905728697925,-0.2836367865766356,0.43261905728697925,-0.0693226989909822,-0.08914725988660888,-0.08914725988660888,thr0.193_maxday1,202605
SPXW,20260507,202605,10:30,630,zero_dte,PUT,0.4234865027337653,-0.07880979261360337,0.4234865027337653,-0.6,1.232971022329869,1.232971022329869,thr0.193_maxday1,202605
SPXW,20260511,202605,10:45,645,zero_dte,CALL,0.25041292985364855,0.25041292985364855,-0.49109716746289456,0.4467105294115987,-0.6,0.4467105294115987,thr0.193_maxday1,202605
SPXW,20260512,202605,10:35,635,zero_dte,CALL,0.4546595591612486,0.4546595591612486,0.07209781063709518,0.1333333333333333,-0.37111037238404143,0.1333333333333333,thr0.193_maxday1,202605
SPXW,20260513,202605,13:20,800,zero_dte,PUT,0.23437677752302657,-0.4096127304653546,0.23437677752302657,-0.2209944704805138,-0.6,-0.6,thr0.193_maxday1,202605
SPXW,20260514,202605,10:40,640,zero_dte,CALL,0.21847246120521202,0.21847246120521202,-0.3027331026157055,0.2469135686185122,-0.6,0.2469135686185122,thr0.193_maxday1,202605
SPXW,20260515,202605,10:35,635,zero_dte,PUT,0.2566583098787073,-0.362899649119871,0.2566583098787073,0.07317073170731714,-0.26231336612312406,-0.26231336612312406,thr0.193_maxday1,202605
SPXW,20260518,202605,12:40,760,zero_dte,CALL,0.21174177934184524,0.21174177934184524,-0.3316266406587026,-0.6,-0.6,-0.6,thr0.193_maxday1,202605
SPXW,20260519,202605,10:45,645,zero_dte,CALL,0.22646226981145165,0.22646226981145165,-0.2542352168328655,1.007092270855054,-0.6,1.007092270855054,thr0.193_maxday1,202605
SPXW,20260520,202605,10:30,630,zero_dte,PUT,0.4352048097932714,-0.37692947649422165,0.4352048097932714,0.32714623638060103,-0.6,-0.6,thr0.193_maxday1,202605
SPXW,20260526,202605,10:55,655,zero_dte,CALL,0.20035905254167974,0.20035905254167974,-0.36560475444062146,-0.6,1.00383135910573,-0.6,thr0.193_maxday1,202605
SPXW,20260527,202605,10:30,630,zero_dte,CALL,0.27303604021610717,0.27303604021610717,-0.28310860911749064,-0.28310501905301966,0.26131689633081057,-0.28310501905301966,thr0.193_maxday1,202605
SPXW,20260528,202605,10:45,645,zero_dte,PUT,0.22324508280631258,-0.19752017905131722,0.22324508280631258,0.5015723630694591,-0.6,-0.6,thr0.193_maxday1,202605
SPXW,20260529,202605,10:30,630,zero_dte,CALL,0.25113424426280745,0.25113424426280745,-0.299265349568489,-0.08750369380909018,0.0045502649458826205,-0.08750369380909018,thr0.193_maxday1,202605
SPXW,20260601,202606,10:30,630,zero_dte,CALL,0.1707012523557619,0.1707012523557619,-0.3016839841156135,0.6649145668861851,-0.6,0.6649145668861851,thr0.101_maxday1,202606
SPXW,20260602,202606,10:30,630,zero_dte,PUT,0.13513984795609194,-0.08419293743786464,0.13513984795609194,0.273129278599866,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.19758697963107305,-0.2783965605661035,0.19758697963107305,-0.6,0.13429600039331313,0.13429600039331313,thr0.101_maxday1,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.11469308232342677,-0.24011214016951166,0.11469308232342677,0.958199381957721,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.8922984972365777,-0.35378010774858065,0.8922984972365777,-0.6,2.0,2.0,thr0.101_maxday1,202606
SPXW,20260608,202606,13:10,790,zero_dte,PUT,0.1557950919748763,-0.3191089719638749,0.1557950919748763,-0.6,0.38165685849289877,0.38165685849289877,thr0.101_maxday1,202606
SPXW,20260609,202606,10:35,635,zero_dte,PUT,0.10195763035672763,-0.18757956938227538,0.10195763035672763,-0.6,2.0,2.0,thr0.101_maxday1,202606
SPXW,20260610,202606,10:30,630,zero_dte,PUT,0.22694323365901242,-0.14399694051381817,0.22694323365901242,-0.6,1.2102217483680278,1.2102217483680278,thr0.101_maxday1,202606
SPXW,20260611,202606,10:55,655,zero_dte,PUT,0.24313046088189522,-0.3346284936516688,0.24313046088189522,1.4346348078357636,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260612,202606,10:30,630,zero_dte,PUT,0.11291800840424951,0.04697117385067394,0.11291800840424951,0.19715504991012933,-0.440734571842593,-0.440734571842593,thr0.101_maxday1,202606
SPXW,20260615,202606,10:30,630,zero_dte,CALL,0.216482614982277,0.216482614982277,-0.32259542659716156,0.7757575866555986,-0.6,0.7757575866555986,thr0.101_maxday1,202606
SPXW,20260616,202606,10:35,635,zero_dte,CALL,0.2883107027363063,0.2883107027363063,0.15492775353722424,-0.2602160956924562,0.12213735734379427,-0.2602160956924562,thr0.101_maxday1,202606
SPXW,20260617,202606,10:30,630,zero_dte,PUT,0.19479189817844805,-0.0854180041618579,0.19479189817844805,-0.33644859813084116,0.2994245663251378,0.2994245663251378,thr0.101_maxday1,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.21702399855824442,0.07557231929823996,0.21702399855824442,0.45772357944203845,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260622,202606,10:35,635,zero_dte,PUT,0.13094377012282277,-0.3375999728389588,0.13094377012282277,-0.35014548019787295,0.32231407737866613,0.32231407737866613,thr0.101_maxday1,202606
SPXW,20260623,202606,10:30,630,zero_dte,PUT,0.3641221205948846,-0.21706457828714207,0.3641221205948846,-0.6,0.05263161417079765,0.05263161417079765,thr0.101_maxday1,202606
SPXW,20260624,202606,10:30,630,zero_dte,PUT,0.13019452499588463,0.052902637211270705,0.13019452499588463,-0.6,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260626,202606,10:30,630,zero_dte,PUT,0.27319671389563843,-0.16177773675148172,0.27319671389563843,0.2787194628446321,-0.6,-0.6,thr0.101_maxday1,202606
SPXW,20260629,202606,12:00,720,zero_dte,CALL,0.14084525621919022,0.14084525621919022,-0.03834623565072023,0.5125747949029251,-0.6,0.5125747949029251,thr0.101_maxday1,202606
SPXW,20260630,202606,10:30,630,zero_dte,PUT,0.14546573294993972,0.03186988558306017,0.14546573294993972,0.30493279717732924,-0.6,-0.6,thr0.101_maxday1,202606
QQQ,20260102,202601,10:30,630,zero_dte,PUT,0.8841480654517178,-0.4774568031904713,0.8841480654517178,-0.6,0.7075472080058265,0.7075472080058265,thr0.200_maxday1,202601
QQQ,20260105,202601,10:30,630,zero_dte,PUT,0.23498648147923717,0.02850451899832628,0.23498648147923717,-0.6,0.7198276398050105,0.7198276398050105,thr0.200_maxday1,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.7041296162880917,-0.4697964170572891,0.7041296162880917,-0.6,-0.07537687208004629,-0.07537687208004629,thr0.200_maxday1,202601
QQQ,20260107,202601,10:40,640,zero_dte,CALL,0.2031277444542273,0.2031277444542273,-0.47927146535381004,0.5740740400064903,-0.6,0.5740740400064903,thr0.200_maxday1,202601
QQQ,20260108,202601,11:35,695,zero_dte,PUT,0.7451157599412533,-0.4737998098486777,0.7451157599412533,0.1772575149496023,-0.6,-0.6,thr0.200_maxday1,202601
QQQ,20260109,202601,11:00,660,zero_dte,PUT,0.24948889397546287,-0.4263782239191017,0.24948889397546287,0.9545454249894318,-0.6,-0.6,thr0.200_maxday1,202601
QQQ,20260112,202601,10:30,630,zero_dte,PUT,0.7533935348295756,-0.5273362404719677,0.7533935348295756,0.6328124694409774,-0.6,-0.6,thr0.200_maxday1,202601
QQQ,20260113,202601,10:30,630,zero_dte,PUT,1.1253481648812151,-0.4776082097434612,1.1253481648812151,0.10000002384185791,-0.6,-0.6,thr0.200_maxday1,202601
QQQ,20260114,202601,10:30,630,zero_dte,PUT,0.8217262247137556,-0.4357661242067971,0.8217262247137556,-0.6,0.3519669385000499,0.3519669385000499,thr0.200_maxday1,202601
QQQ,20260115,202601,13:35,815,zero_dte,PUT,0.3793517042141775,-0.24989161469101748,0.3793517042141775,-0.6,2.0,2.0,thr0.200_maxday1,202601
QQQ,20260116,202601,10:30,630,zero_dte,PUT,0.7127196369488861,-0.3863911966410932,0.7127196369488861,0.20487809076258245,-0.3793103235655252,-0.3793103235655252,thr0.200_maxday1,202601
QQQ,20260120,202601,10:30,630,zero_dte,PUT,0.8606922551627032,-0.35813185024361793,0.8606922551627032,-0.5341614833249155,0.5144231783215147,0.5144231783215147,thr0.200_maxday1,202601
QQQ,20260121,202601,10:30,630,zero_dte,PUT,0.29410364496629793,-0.4072411701098778,0.29410364496629793,-0.6,0.26651983443037386,0.26651983443037386,thr0.200_maxday1,202601
QQQ,20260122,202601,11:25,685,zero_dte,PUT,0.3811022507593251,-0.286522122162589,0.3811022507593251,0.1428571428571428,-0.4449339202421576,-0.4449339202421576,thr0.200_maxday1,202601
QQQ,20260123,202601,10:30,630,zero_dte,PUT,0.5816764840290939,-0.4522683670236706,0.5816764840290939,-0.056756766335297026,-0.07094595791912128,-0.07094595791912128,thr0.200_maxday1,202601
QQQ,20260126,202601,10:30,630,zero_dte,PUT,0.41647180154918917,-0.40568211650090785,0.41647180154918917,0.4025974930750238,-0.6,-0.6,thr0.200_maxday1,202601
QQQ,20260127,202601,10:40,640,zero_dte,PUT,0.29429826702969253,-0.2592400346330296,0.29429826702969253,-0.07865169743308031,-0.12060301928974027,-0.12060301928974027,thr0.200_maxday1,202601
