ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20251030,202510,11:40,700,zero_dte,CALL,0.1308292544712912,0.1308292544712912,-0.3104728558745373,-0.024822671950315622,-0.007246369925949403,-0.024822671950315622,thr-0.100_maxday3,202510
QQQ,20251031,202510,10:00,600,zero_dte,CALL,0.014749544890193225,0.014749544890193225,-0.006038480933867881,-0.6,0.3267634095359315,-0.6,thr-0.100_maxday3,202510
QQQ,20251031,202510,10:30,630,zero_dte,CALL,0.03648048494613365,0.03648048494613365,-0.027641793723108557,-0.6,0.6251734858956557,-0.6,thr-0.100_maxday3,202510
QQQ,20251031,202510,11:00,660,zero_dte,CALL,0.14992021399814376,0.14992021399814376,-0.13295398116556356,-0.6,0.32928810679362575,-0.6,thr-0.100_maxday3,202510
QQQ,20251103,202511,10:20,620,zero_dte,CALL,0.29106563101373967,0.29106563101373967,-0.371133000706006,0.1704545417600427,-0.38025212062296565,0.1704545417600427,thr0.200_maxday3,202511
QQQ,20251103,202511,10:50,650,zero_dte,CALL,0.21109589898465173,0.21109589898465173,-0.07873790030360779,0.30624994412064765,-0.6,0.30624994412064765,thr0.200_maxday3,202511
QQQ,20251103,202511,11:20,680,zero_dte,CALL,0.33910542397071275,0.33910542397071275,-0.30205825237575756,-0.10798127977713567,-0.04584529667434778,-0.10798127977713567,thr0.200_maxday3,202511
QQQ,20251104,202511,10:00,600,zero_dte,CALL,0.34029399154563844,0.34029399154563844,-0.3764604237550069,-0.6,0.8203934074448203,-0.6,thr0.200_maxday3,202511
QQQ,20251104,202511,10:30,630,zero_dte,CALL,0.21992530906856997,0.21992530906856997,-0.25171566026334524,-0.6,0.2808640783397496,-0.6,thr0.200_maxday3,202511
QQQ,20251105,202511,10:00,600,zero_dte,CALL,0.2843666625088817,0.2843666625088817,-0.29022058554216895,0.5057033710391241,-0.6,0.5057033710391241,thr0.200_maxday3,202511
QQQ,20251105,202511,10:35,635,zero_dte,CALL,0.2034709095231487,0.2034709095231487,-0.26887921640615803,0.5678497471170265,-0.6,0.5678497471170265,thr0.200_maxday3,202511
QQQ,20251105,202511,11:05,665,zero_dte,CALL,0.24634070618470114,0.24634070618470114,-0.19675970796945946,0.6722891319851902,-0.6,0.6722891319851902,thr0.200_maxday3,202511
QQQ,20251106,202511,10:50,650,zero_dte,CALL,0.2949312060325491,0.2949312060325491,-0.5019921503440493,-0.02930400115279308,-0.17760610616696826,-0.02930400115279308,thr0.200_maxday3,202511
QQQ,20251106,202511,11:25,685,zero_dte,CALL,0.20734181100532978,0.20734181100532978,-0.39724950151193816,0.3096351660488377,-0.5768463495595015,0.3096351660488377,thr0.200_maxday3,202511
QQQ,20251106,202511,12:00,720,zero_dte,CALL,0.25079083153760245,0.25079083153760245,-0.38329827660474663,0.37373733481586346,-0.6,0.37373733481586346,thr0.200_maxday3,202511
QQQ,20251107,202511,10:35,635,zero_dte,CALL,0.2587622505036519,0.2587622505036519,-0.3121617467997454,-0.6,0.5578291911568936,-0.6,thr0.200_maxday3,202511
QQQ,20251107,202511,12:50,770,zero_dte,CALL,0.24922192738713592,0.24922192738713592,-0.24559155340351002,0.7553475884693892,-0.6,0.7553475884693892,thr0.200_maxday3,202511
QQQ,20251107,202511,13:20,800,zero_dte,PUT,0.38865425247695967,-0.20298092633372192,0.38865425247695967,0.25157732312951975,-0.6,-0.6,thr0.200_maxday3,202511
QQQ,20251110,202511,10:00,600,zero_dte,CALL,0.2615172525281816,0.2615172525281816,-0.0908653559921112,-0.6,0.7623838890454562,-0.6,thr0.200_maxday3,202511
QQQ,20251110,202511,10:45,645,zero_dte,CALL,0.20927270014008995,0.20927270014008995,0.017111982522103403,-0.6,0.7196969981583248,-0.6,thr0.200_maxday3,202511
QQQ,20251110,202511,11:15,675,zero_dte,CALL,0.21144872240068407,0.21144872240068407,-0.08200955690540675,0.7293813406743312,-0.6,0.7293813406743312,thr0.200_maxday3,202511
QQQ,20251111,202511,10:00,600,zero_dte,CALL,0.20049844428283464,0.20049844428283464,-0.16001789776651398,-0.6,0.5007246024266587,-0.6,thr0.200_maxday3,202511
QQQ,20251111,202511,10:35,635,zero_dte,CALL,0.23790305224345407,0.23790305224345407,-0.3743884299538042,0.6945945676005265,-0.6,0.6945945676005265,thr0.200_maxday3,202511
QQQ,20251111,202511,11:05,665,zero_dte,CALL,0.24018243875504425,0.24018243875504425,-0.4085886289757494,0.7543859607190155,-0.6,0.7543859607190155,thr0.200_maxday3,202511
QQQ,20251112,202511,11:00,660,zero_dte,CALL,0.2819543378066861,0.2819543378066861,-0.34684394847265787,0.18089427900090604,-0.3675000071525574,0.18089427900090604,thr0.200_maxday3,202511
QQQ,20251112,202511,11:45,705,zero_dte,CALL,0.27735249263957734,0.27735249263957734,-0.37712180796316686,0.03519670372241013,-0.23529413199449822,0.03519670372241013,thr0.200_maxday3,202511
QQQ,20251112,202511,12:25,745,zero_dte,CALL,0.22044709248467256,0.22044709248467256,-0.170334499496623,0.07830547620851891,-0.22252008564660075,0.07830547620851891,thr0.200_maxday3,202511
QQQ,20251113,202511,10:15,615,zero_dte,CALL,0.33384840506672114,0.33384840506672114,-0.372290254205337,-0.6,1.2093301806562673,-0.6,thr0.200_maxday3,202511
QQQ,20251117,202511,11:25,685,zero_dte,CALL,0.2509830721326909,0.2509830721326909,-0.4569413646253196,0.5326771440682772,-0.6,0.5326771440682772,thr0.200_maxday3,202511
QQQ,20251117,202511,13:15,795,zero_dte,CALL,0.3654128480898806,0.3654128480898806,-0.43967515099389404,-0.6,0.4308511137476656,-0.6,thr0.200_maxday3,202511
QQQ,20251118,202511,10:35,635,zero_dte,CALL,0.27230621202683797,0.27230621202683797,-0.3967330654953898,0.31929950418884734,-0.6,0.31929950418884734,thr0.200_maxday3,202511
QQQ,20251118,202511,11:05,665,zero_dte,CALL,0.21262010965080722,0.21262010965080722,-0.23363286624481183,0.9553073042396951,-0.6,0.9553073042396951,thr0.200_maxday3,202511
QQQ,20251118,202511,13:40,820,zero_dte,CALL,0.215308262658275,0.215308262658275,-0.3102490319466995,-0.6,0.35869558456940154,-0.6,thr0.200_maxday3,202511
QQQ,20251119,202511,10:20,620,zero_dte,CALL,0.24404133639551384,0.24404133639551384,-0.3475616978552774,-0.6,0.9230769230769231,-0.6,thr0.200_maxday3,202511
QQQ,20251119,202511,12:35,755,zero_dte,CALL,0.2461256626565959,0.2461256626565959,-0.38335161734180323,0.6752266381121397,-0.6,0.6752266381121397,thr0.200_maxday3,202511
QQQ,20251119,202511,13:30,810,zero_dte,CALL,0.3067518770261456,0.3067518770261456,-0.3457517596415121,0.42810829717378884,-0.3922261219153016,0.42810829717378884,thr0.200_maxday3,202511
QQQ,20251120,202511,11:20,680,zero_dte,CALL,0.2691972350783183,0.2691972350783183,-0.3523838810368225,-0.6,0.8349056213340895,-0.6,thr0.200_maxday3,202511
QQQ,20251121,202511,10:35,635,zero_dte,CALL,0.30702175447835917,0.30702175447835917,-0.3030031312657989,0.7640516205818999,-0.6,0.7640516205818999,thr0.200_maxday3,202511
QQQ,20251121,202511,11:05,665,zero_dte,CALL,0.28272099984929744,0.28272099984929744,-0.3939951880287438,0.6243108796310048,-0.6,0.6243108796310048,thr0.200_maxday3,202511
QQQ,20251121,202511,14:20,860,zero_dte,CALL,0.23790797699016983,0.23790797699016983,-0.13088934080736234,-0.6,0.8038720019767069,-0.6,thr0.200_maxday3,202511
