ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20260413,202604,11:00,660,zero_dte,PUT,0.3704148540881989,-0.39879073367215767,0.3704148540881989,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:05,605,zero_dte,PUT,0.10999683474635719,-0.21796905825846405,0.10999683474635719,0.8963415598599869,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,10:35,635,zero_dte,PUT,0.13324744859910279,-0.029095772807612903,0.13324744859910279,0.42021281344688965,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260414,202604,11:05,665,zero_dte,PUT,0.09228851122334585,-0.1522047246505073,0.09228851122334585,1.1944445621820177,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:00,600,zero_dte,PUT,0.10032418473243618,-0.21261103125566214,0.10032418473243618,0.8676469433266432,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260415,202604,10:30,630,zero_dte,PUT,-0.1358549667008656,-0.18529466314633036,-0.1358549667008656,-0.6,0.3749999751647324,0.3749999751647324,thr-999.000_maxday3,202604
SPXW,20260415,202604,11:00,660,zero_dte,CALL,0.160932431668392,0.160932431668392,-0.11804628649750859,0.38888895879557284,-0.6,0.38888895879557284,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:00,600,zero_dte,PUT,0.31157868636000047,-0.3225259668761313,0.31157868636000047,0.40957457601565816,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260416,202604,10:30,630,zero_dte,PUT,0.34071680625743855,-0.01984924162724963,0.34071680625743855,0.3867347554433638,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260416,202604,11:00,660,zero_dte,PUT,0.421736924156251,-0.2781527880713224,0.421736924156251,1.250000091699457,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:00,600,zero_dte,PUT,0.07213645174809201,-0.25742045024763205,0.07213645174809201,0.6096492519595917,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,10:30,630,zero_dte,PUT,0.1520934908798192,-0.32885699083087055,0.1520934908798192,1.5833333711775541,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260417,202604,11:00,660,zero_dte,PUT,0.04444096396556084,-0.2606751408216163,0.04444096396556084,0.25000005183012686,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:00,600,zero_dte,PUT,0.5022438098515483,0.021925057805397233,0.5022438098515483,-0.6,0.2618398063328842,0.2618398063328842,thr-999.000_maxday3,202604
SPXW,20260420,202604,10:30,630,zero_dte,PUT,0.4421545690420573,-0.39226088196416015,0.4421545690420573,-0.6,1.8409090909090908,1.8409090909090908,thr-999.000_maxday3,202604
SPXW,20260420,202604,11:00,660,zero_dte,PUT,0.2953355592760362,-0.34113211329027754,0.2953355592760362,0.55,0.29464281532837355,0.29464281532837355,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:00,600,zero_dte,PUT,0.2912830814618233,0.07370093753813416,0.2912830814618233,-0.6,0.2945544348781157,0.2945544348781157,thr-999.000_maxday3,202604
SPXW,20260421,202604,10:30,630,zero_dte,PUT,0.35997209430856375,-0.4376640654762921,0.35997209430856375,-0.6,2.542452765682409,2.542452765682409,thr-999.000_maxday3,202604
SPXW,20260421,202604,11:00,660,zero_dte,PUT,0.33807283404880795,-0.3462916036069892,0.33807283404880795,-0.6,0.2557142802647181,0.2557142802647181,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:00,600,zero_dte,PUT,0.25866962440768054,-0.09863346719599222,0.25866962440768054,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260422,202604,10:30,630,zero_dte,PUT,0.462779992671637,-0.45977392325127514,0.462779992671637,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260422,202604,11:00,660,zero_dte,PUT,0.40663935294528414,-0.21226270289156082,0.40663935294528414,-0.6,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:00,600,zero_dte,PUT,0.3200245069413087,-0.2783541247783749,0.3200245069413087,0.2999999523162842,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,10:30,630,zero_dte,PUT,0.27256041117210944,-0.08820605824557555,0.27256041117210944,0.7295917592809296,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260423,202604,11:00,660,zero_dte,PUT,0.40384848366727066,0.1605624758098675,0.40384848366727066,-0.6,0.31695157120900697,0.31695157120900697,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:00,600,zero_dte,PUT,0.32485435680331365,-0.45602143448992655,0.32485435680331365,0.3863635575475788,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260424,202604,10:30,630,zero_dte,PUT,0.3810370074487286,-0.38888845573559905,0.3810370074487286,0.8114657748722149,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260424,202604,11:00,660,zero_dte,PUT,0.42638379186672504,0.07220286309021831,0.42638379186672504,2.1785714934472353,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:00,600,zero_dte,PUT,0.2509989845589735,-0.5554664964331227,0.2509989845589735,-0.6,0.403846287868437,0.403846287868437,thr-999.000_maxday3,202604
SPXW,20260427,202604,10:30,630,zero_dte,PUT,0.31618527127907664,-0.28575967905158023,0.31618527127907664,0.75,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260427,202604,11:00,660,zero_dte,PUT,0.4426070618953724,-0.4438250897079131,0.4426070618953724,0.5192307504206253,0.9551282490185407,0.9551282490185407,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:00,600,zero_dte,PUT,0.5471952039823527,-0.6221196494480327,0.5471952039823527,-0.6,0.2541322470378955,0.2541322470378955,thr-999.000_maxday3,202604
SPXW,20260428,202604,10:30,630,zero_dte,PUT,0.32427787313986783,-0.25743579157964463,0.32427787313986783,-0.6,1.2216980962322128,1.2216980962322128,thr-999.000_maxday3,202604
SPXW,20260428,202604,11:00,660,zero_dte,PUT,0.5192751568859766,-0.47234867297846456,0.5192751568859766,-0.6,0.46794862703302265,0.46794862703302265,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:00,600,zero_dte,PUT,0.3336296057533518,0.06506517952680509,0.3336296057533518,0.6715687007823401,-0.05714287076677593,-0.05714287076677593,thr-999.000_maxday3,202604
SPXW,20260429,202604,10:30,630,zero_dte,PUT,0.4259078006057318,-0.3462695286187503,0.4259078006057318,0.2892156963575718,0.35714288451233744,0.35714288451233744,thr-999.000_maxday3,202604
SPXW,20260429,202604,11:00,660,zero_dte,PUT,0.4328818090079941,-0.32045193007517264,0.4328818090079941,-0.6,0.48764257521063326,0.48764257521063326,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:00,600,zero_dte,PUT,0.2862708911203976,-0.334763688720363,0.2862708911203976,0.6527778016932222,0.26515153704486516,0.26515153704486516,thr-999.000_maxday3,202604
SPXW,20260430,202604,10:55,655,zero_dte,PUT,0.24406712973941658,0.1738121658472512,0.24406712973941658,1.088709749366691,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260430,202604,11:25,685,zero_dte,PUT,0.3529764120618191,-0.1455568788035661,0.3529764120618191,1.216666751437717,-0.6,-0.6,thr-999.000_maxday3,202604
SPXW,20260501,202605,11:05,665,zero_dte,CALL,0.2543444336304066,0.2543444336304066,-0.3649396305544526,0.6818181399471512,-0.6,0.6818181399471512,thr0.050_maxday3,202605
SPXW,20260501,202605,12:10,730,zero_dte,CALL,0.2342498456809786,0.2342498456809786,-0.4923934319014326,0.34183674263785346,0.4423076264721888,0.34183674263785346,thr0.050_maxday3,202605
SPXW,20260501,202605,12:55,775,zero_dte,CALL,0.12106263847324936,0.12106263847324936,-0.34948218223922956,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260504,202605,10:00,600,zero_dte,PUT,0.22645048377561944,-0.4191234501858482,0.22645048377561944,0.5166667302449544,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260504,202605,10:30,630,zero_dte,PUT,0.3693336634994636,-0.3681993548188019,0.3693336634994636,-0.6,0.29285717010498047,0.29285717010498047,thr0.050_maxday3,202605
SPXW,20260504,202605,11:00,660,zero_dte,PUT,0.14642911744709391,-0.39597597039309895,0.14642911744709391,-0.6,5.0,5.0,thr0.050_maxday3,202605
SPXW,20260505,202605,10:00,600,zero_dte,PUT,0.196190400444386,-0.4422879439892107,0.196190400444386,1.0601448347928581,0.2606383388859501,0.2606383388859501,thr0.050_maxday3,202605
SPXW,20260505,202605,10:40,640,zero_dte,PUT,0.1577413361977395,-0.39032080151247356,0.1577413361977395,0.28623191811061366,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260505,202605,12:00,720,zero_dte,PUT,0.15011297940445337,-0.4542094299419609,0.15011297940445337,0.5235847698577027,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260507,202605,10:15,615,zero_dte,PUT,0.14535365593562505,-0.48609071579391866,0.14535365593562505,0.5701284499218886,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260507,202605,12:10,730,zero_dte,PUT,0.30438945127667655,-0.11943451924338601,0.30438945127667655,-0.6,0.8872548671283882,0.8872548671283882,thr0.050_maxday3,202605
SPXW,20260507,202605,12:40,760,zero_dte,PUT,0.07832298178366116,-0.2964031596834854,0.07832298178366116,-0.6,0.7250000238418579,0.7250000238418579,thr0.050_maxday3,202605
SPXW,20260511,202605,10:00,600,zero_dte,PUT,0.22014734262361121,-0.5276467173794617,0.22014734262361121,0.26219511060470735,0.37616821763525654,0.37616821763525654,thr0.050_maxday3,202605
SPXW,20260511,202605,10:30,630,zero_dte,PUT,0.34318588444840004,-0.161999671389119,0.34318588444840004,0.8320188472514625,0.6730768760515635,0.6730768760515635,thr0.050_maxday3,202605
SPXW,20260511,202605,12:50,770,zero_dte,PUT,0.09496687470420324,-0.3976239799568171,0.09496687470420324,0.344594599819253,0.4110169546318547,0.4110169546318547,thr0.050_maxday3,202605
SPXW,20260512,202605,10:00,600,zero_dte,PUT,0.42480591510151033,-0.36924229985906976,0.42480591510151033,0.3413978373333133,0.32971006780831624,0.32971006780831624,thr0.050_maxday3,202605
SPXW,20260512,202605,10:30,630,zero_dte,PUT,0.29895280749703357,-0.365871900708652,0.29895280749703357,-0.6,0.32971006780831624,0.32971006780831624,thr0.050_maxday3,202605
SPXW,20260512,202605,11:00,660,zero_dte,PUT,0.6111423822562176,-0.511380699025648,0.6111423822562176,-0.6,0.9479166190657371,0.9479166190657371,thr0.050_maxday3,202605
SPXW,20260513,202605,10:05,605,zero_dte,PUT,0.3318321410246994,-0.44735031462774516,0.3318321410246994,0.4166666372322747,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260513,202605,10:40,640,zero_dte,PUT,0.1683766798285593,-0.3658307951819452,0.1683766798285593,0.3055555555555556,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260513,202605,11:50,710,zero_dte,PUT,0.11443168120305132,-0.3485515749993942,0.11443168120305132,0.9642856838751808,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260514,202605,10:00,600,zero_dte,PUT,0.19350390932149675,-0.625908077140268,0.19350390932149675,0.9705882291067844,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260515,202605,10:00,600,zero_dte,PUT,0.5579577964042378,-0.5683199740284735,0.5579577964042378,1.250000031370866,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260515,202605,10:30,630,zero_dte,PUT,0.5738364600967066,-0.5915519255641832,0.5738364600967066,-0.6,0.43595032854473237,0.43595032854473237,thr0.050_maxday3,202605
SPXW,20260515,202605,11:10,670,zero_dte,PUT,0.3045874109966046,-0.3203957116407627,0.3045874109966046,-0.6,0.4517544094471986,0.4517544094471986,thr0.050_maxday3,202605
SPXW,20260518,202605,10:00,600,zero_dte,PUT,0.251517533530661,-0.4165201533624994,0.251517533530661,-0.6,0.5451806356779205,0.5451806356779205,thr0.050_maxday3,202605
SPXW,20260518,202605,10:35,635,zero_dte,PUT,0.36825380733530094,-0.3488708276567194,0.36825380733530094,0.5196428600318579,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260518,202605,11:05,665,zero_dte,PUT,0.45854036056967784,-0.5829658469582315,0.45854036056967784,-0.6,0.4456521228340795,0.4456521228340795,thr0.050_maxday3,202605
SPXW,20260519,202605,10:15,615,zero_dte,PUT,0.5017593226462508,-0.5675372919244445,0.5017593226462508,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260519,202605,10:45,645,zero_dte,PUT,0.4265838180751482,-0.5066381839828084,0.4265838180751482,0.37641501421604473,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260519,202605,11:20,680,zero_dte,PUT,0.4367936702356348,-0.5929923303683556,0.4367936702356348,0.296808569352518,0.2734374772990127,0.2734374772990127,thr0.050_maxday3,202605
SPXW,20260520,202605,10:05,605,zero_dte,PUT,0.44492634837532424,-0.4648650716304382,0.44492634837532424,2.679824625979796,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260520,202605,10:35,635,zero_dte,PUT,0.25432486473123506,-0.523244269546196,0.25432486473123506,0.40011291784203085,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260520,202605,11:05,665,zero_dte,PUT,0.11922446867671045,-0.4767114546100413,0.11922446867671045,3.2714287222648224,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260521,202605,10:00,600,zero_dte,PUT,0.4125504993471931,-0.6104628077818054,0.4125504993471931,-0.6,0.75,0.75,thr0.050_maxday3,202605
SPXW,20260521,202605,10:35,635,zero_dte,PUT,0.541778250999025,-0.5703874868431833,0.541778250999025,-0.6,0.37790702488350747,0.37790702488350747,thr0.050_maxday3,202605
SPXW,20260521,202605,11:05,665,zero_dte,PUT,0.5322894442209447,-0.4290928390801365,0.5322894442209447,0.3326922777136392,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260522,202605,10:15,615,zero_dte,PUT,0.551001000468193,-0.5081520818765183,0.551001000468193,-0.22056390618027588,0.39319252259622384,0.39319252259622384,thr0.050_maxday3,202605
SPXW,20260522,202605,10:50,650,zero_dte,PUT,0.15446346472044595,-0.4852884547895383,0.15446346472044595,0.483067697673462,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260522,202605,11:25,685,zero_dte,PUT,0.19416742290475028,-0.337465602157822,0.19416742290475028,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260526,202605,10:00,600,zero_dte,PUT,0.07902779604001862,-0.4175173933646524,0.07902779604001862,0.27083331263727684,0.2672413623006964,0.2672413623006964,thr0.050_maxday3,202605
SPXW,20260526,202605,11:30,690,zero_dte,PUT,0.14550198469302872,-0.38058658450113925,0.14550198469302872,-0.6,0.6192308891454437,0.6192308891454437,thr0.050_maxday3,202605
SPXW,20260526,202605,12:00,720,zero_dte,PUT,0.16943183927353053,-0.3363688241357068,0.16943183927353053,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260527,202605,10:00,600,zero_dte,PUT,0.41803742964603957,-0.49887102062784744,0.41803742964603957,-0.6,0.4481131464359662,0.4481131464359662,thr0.050_maxday3,202605
SPXW,20260527,202605,10:30,630,zero_dte,PUT,0.29642560472342294,-0.41913983071324173,0.29642560472342294,-0.6,0.4481131464359662,0.4481131464359662,thr0.050_maxday3,202605
SPXW,20260527,202605,11:00,660,zero_dte,PUT,0.43154912839072535,-0.45529746427275614,0.43154912839072535,-0.6,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260528,202605,10:05,605,zero_dte,PUT,0.12078843504214588,-0.4404176616073386,0.12078843504214588,5.0,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260528,202605,10:55,655,zero_dte,PUT,0.18872484302896098,-0.3788289649399431,0.18872484302896098,0.75,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260529,202605,10:50,650,zero_dte,PUT,0.057238513706300835,-0.48542050867332376,0.057238513706300835,1.0384615490422449,-0.6,-0.6,thr0.050_maxday3,202605
SPXW,20260529,202605,13:05,785,zero_dte,PUT,0.05409661905323867,-0.42547174912931984,0.05409661905323867,-0.6,0.5625000325962897,0.5625000325962897,thr0.050_maxday3,202605
SPXW,20260601,202606,10:05,605,zero_dte,PUT,0.2845351298044002,-0.4910442277516326,0.2845351298044002,0.25,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260601,202606,10:35,635,zero_dte,PUT,0.23531269372342611,-0.37719131924824445,0.23531269372342611,0.8928571428571428,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260601,202606,11:05,665,zero_dte,PUT,0.46540433029314426,-0.2262605221847621,0.46540433029314426,0.9825581292193157,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260602,202606,10:05,605,zero_dte,PUT,0.22781109248022632,-0.12394234885165599,0.22781109248022632,0.2661290173724087,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260602,202606,12:30,750,zero_dte,CALL,0.23684523175882075,0.23684523175882075,-0.1976779580712556,-0.6,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260603,202606,10:50,650,zero_dte,PUT,0.6891515055656382,-0.6748504053629968,0.6891515055656382,-0.6,0.28488363066901146,0.28488363066901146,thr0.215_maxday3,202606
SPXW,20260603,202606,11:20,680,zero_dte,PUT,0.6550817109129583,-0.3832626057726904,0.6550817109129583,-0.6,0.9924243037256226,0.9924243037256226,thr0.215_maxday3,202606
SPXW,20260603,202606,11:50,710,zero_dte,PUT,0.2602543352191566,-0.6311472857085527,0.2602543352191566,-0.6,0.5159575590562844,0.5159575590562844,thr0.215_maxday3,202606
SPXW,20260604,202606,10:00,600,zero_dte,PUT,0.4321131236665539,-0.7578358520709503,0.4321131236665539,0.5357143668090443,0.2916666252745539,0.2916666252745539,thr0.215_maxday3,202606
SPXW,20260604,202606,10:30,630,zero_dte,PUT,0.3986386291744781,-0.46379531574620253,0.3986386291744781,0.4919355682230171,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260604,202606,11:00,660,zero_dte,PUT,0.36812779450817,-0.470759666085054,0.36812779450817,1.1749999523162842,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260605,202606,10:00,600,zero_dte,PUT,0.2936870647715612,-0.5529328711698028,0.2936870647715612,0.4596775334781995,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260605,202606,10:30,630,zero_dte,PUT,0.5809466225680368,-0.6692153846295004,0.5809466225680368,-0.6,0.2611111534966364,0.2611111534966364,thr0.215_maxday3,202606
SPXW,20260605,202606,11:10,670,zero_dte,PUT,0.34022403413748026,-0.5112151290326219,0.34022403413748026,-0.6,1.728723525137537,1.728723525137537,thr0.215_maxday3,202606
SPXW,20260608,202606,10:20,620,zero_dte,PUT,0.3477745549632728,-0.6183983859443806,0.3477745549632728,0.7773972334300723,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260608,202606,10:50,650,zero_dte,PUT,0.509085595195831,-0.42037936336010834,0.509085595195831,0.475806473941387,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260608,202606,11:20,680,zero_dte,PUT,0.5108321256218438,-0.5685783052358797,0.5108321256218438,-0.6,2.130357254919959,2.130357254919959,thr0.215_maxday3,202606
SPXW,20260609,202606,10:20,620,zero_dte,PUT,0.2976668375339716,-0.2555196440325683,0.2976668375339716,-0.6,2.35104149178499,2.35104149178499,thr0.215_maxday3,202606
SPXW,20260609,202606,10:55,655,zero_dte,PUT,0.27124909372304323,-0.6633458270851268,0.27124909372304323,-0.6,0.5961536849240445,0.5961536849240445,thr0.215_maxday3,202606
SPXW,20260609,202606,11:30,690,zero_dte,PUT,0.23641137608689478,-0.3237296157064405,0.23641137608689478,-0.6,0.5357143668090443,0.5357143668090443,thr0.215_maxday3,202606
SPXW,20260610,202606,10:40,640,zero_dte,PUT,0.3089410978874906,-0.4742418926099552,0.3089410978874906,-0.6,2.083333554860477,2.083333554860477,thr0.215_maxday3,202606
SPXW,20260610,202606,12:25,745,zero_dte,PUT,0.32183863013104386,-0.46242053736119,0.32183863013104386,0.4624999761581421,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260610,202606,13:00,780,zero_dte,PUT,0.29659566923636493,-0.3725901080114894,0.29659566923636493,-0.6,0.60937491268851,0.60937491268851,thr0.215_maxday3,202606
SPXW,20260611,202606,11:10,670,zero_dte,PUT,0.3992024760433454,-0.30594200280495826,0.3992024760433454,0.38636377648108033,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260611,202606,11:50,710,zero_dte,PUT,0.2857340506243593,-0.29889391513636043,0.2857340506243593,0.6217948749298958,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260611,202606,13:00,780,zero_dte,PUT,0.2656671979384863,-0.40472672102351204,0.2656671979384863,5.0,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260612,202606,11:15,675,zero_dte,PUT,0.22164480097592118,-0.3435075582375151,0.22164480097592118,-0.6,0.29629633963026225,0.29629633963026225,thr0.215_maxday3,202606
SPXW,20260612,202606,12:15,735,zero_dte,PUT,0.29514882686656546,-0.2613856096703781,0.29514882686656546,-0.6,0.6666666666666667,0.6666666666666667,thr0.215_maxday3,202606
SPXW,20260612,202606,12:45,765,zero_dte,PUT,0.3167793162162012,-0.03922054780619584,0.3167793162162012,0.5833334176227312,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260615,202606,10:35,635,zero_dte,PUT,0.2624937349576142,-0.45075133781016263,0.2624937349576142,0.3722222646077473,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260615,202606,11:40,700,zero_dte,PUT,0.23219575298024916,-0.4904254436563267,0.23219575298024916,1.3538963170211673,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260616,202606,10:00,600,zero_dte,PUT,0.48778275236093266,-0.4829658971508161,0.48778275236093266,-0.6,1.1319744087832997,1.1319744087832997,thr0.215_maxday3,202606
SPXW,20260616,202606,10:30,630,zero_dte,PUT,0.30948405541165425,-0.4169526374769631,0.30948405541165425,0.3499999727521623,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260616,202606,11:00,660,zero_dte,PUT,0.3080275895143495,-0.489347779897628,0.3080275895143495,-0.6,0.2738095238095237,0.2738095238095237,thr0.215_maxday3,202606
SPXW,20260617,202606,10:15,615,zero_dte,PUT,0.2847986828357244,-0.24572016657314263,0.2847986828357244,-0.5512820622546353,0.5357143668090443,0.5357143668090443,thr0.215_maxday3,202606
SPXW,20260617,202606,11:50,710,zero_dte,PUT,0.24314419969423462,-0.2599592949317556,0.24314419969423462,-0.6,0.26648347387278326,0.26648347387278326,thr0.215_maxday3,202606
SPXW,20260618,202606,10:00,600,zero_dte,PUT,0.46593649432167,-0.38406440260665825,0.46593649432167,-0.6,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260618,202606,10:30,630,zero_dte,PUT,0.32963018389783455,-0.32062038635577567,0.32963018389783455,0.7321429590181445,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260618,202606,11:00,660,zero_dte,PUT,0.33007548026633876,-0.3809972004072311,0.33007548026633876,-0.6,0.26515153704486516,0.26515153704486516,thr0.215_maxday3,202606
SPXW,20260622,202606,10:45,645,zero_dte,PUT,0.2986686644688156,-0.12339031370129079,0.2986686644688156,-0.6,0.5696722221323267,0.5696722221323267,thr0.215_maxday3,202606
SPXW,20260622,202606,11:15,675,zero_dte,PUT,0.3012461531769674,-0.3859097737448484,0.3012461531769674,0.6237671949401467,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260622,202606,11:50,710,zero_dte,PUT,0.3463710879717056,-0.6097694657732889,0.3463710879717056,-0.6,0.32446816929221334,0.32446816929221334,thr0.215_maxday3,202606
SPXW,20260623,202606,10:10,610,zero_dte,PUT,0.3757156839212466,-0.565021283509351,0.3757156839212466,-0.6,0.4475903408190638,0.4475903408190638,thr0.215_maxday3,202606
SPXW,20260624,202606,10:20,620,zero_dte,PUT,0.3107145450490605,-0.3634843893460322,0.3107145450490605,2.1228812367571614,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260624,202606,13:15,795,zero_dte,PUT,0.2668719368661935,-0.37834923192353664,0.2668719368661935,-0.6,3.3418366453241495,3.3418366453241495,thr0.215_maxday3,202606
SPXW,20260624,202606,13:50,830,zero_dte,CALL,0.3759923792402951,0.3759923792402951,-0.005181529194061658,0.4880953624405344,-0.6,0.4880953624405344,thr0.215_maxday3,202606
SPXW,20260626,202606,10:15,615,zero_dte,PUT,0.4046037219694038,-0.5288257433865046,0.4046037219694038,0.3346154139592097,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260626,202606,10:50,650,zero_dte,PUT,0.4024638403888147,-0.39205057321960607,0.4024638403888147,0.935074740312341,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260626,202606,11:20,680,zero_dte,PUT,0.4358935504591143,-0.5089100844366191,0.4358935504591143,2.835106711087601,-0.6,-0.6,thr0.215_maxday3,202606
SPXW,20260630,202606,10:40,640,zero_dte,PUT,0.32931217582707056,-0.4206904351615439,0.32931217582707056,0.5326086911452064,0.8201755413314933,0.8201755413314933,thr0.215_maxday3,202606
SPXW,20260630,202606,11:45,705,zero_dte,CALL,0.24106188860192734,0.24106188860192734,-0.1531295038839034,0.7261906113484069,-0.6,0.7261906113484069,thr0.215_maxday3,202606
SPXW,20260630,202606,12:15,735,zero_dte,PUT,0.23415335478941304,-0.06768617686377142,0.23415335478941304,0.3581080358336677,-0.6,-0.6,thr0.215_maxday3,202606
QQQ,20260102,202601,10:00,600,zero_dte,CALL,-0.1829301663478824,-0.1829301663478824,-0.5004231643186486,-0.6,5.0,-0.6,thr-0.200_maxday3,202601
QQQ,20260102,202601,10:30,630,zero_dte,PUT,-0.008007131364985777,-0.23800646806007367,-0.008007131364985777,-0.6,1.3500001192092914,1.3500001192092914,thr-0.200_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,CALL,0.12451734773806117,0.12451734773806117,-0.2772402142620368,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260105,202601,10:25,625,zero_dte,CALL,-0.1990015891819925,-0.1990015891819925,-0.4950714427243121,0.511904839620571,-0.6,0.511904839620571,thr-0.200_maxday3,202601
QQQ,20260105,202601,10:55,655,zero_dte,PUT,0.23225855983169263,-0.3780746428714476,0.23225855983169263,0.49358982588412803,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260105,202601,11:25,685,zero_dte,PUT,0.18334144507840822,-0.22383054049208118,0.18334144507840822,-0.6,0.2954545700845641,0.2954545700845641,thr-0.200_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,CALL,-0.04636371975092939,-0.04636371975092939,-0.4130804531863689,-0.6,0.34574468489845933,-0.6,thr-0.200_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.5459285170819629,-0.4447704794921564,0.5459285170819629,-0.6,1.4858492942584753,1.4858492942584753,thr-0.200_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.18730890052809246,-0.28009501194368513,0.18730890052809246,2.374999976716935,-0.6,-0.6,thr-0.200_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,-0.08928490668699651,-0.08928490668699651,-0.3089851202753661,0.6388888336994052,-0.6,0.6388888336994052,thr-0.200_maxday3,202601
QQQ,20260107,202601,10:35,635,zero_dte,CALL,-0.1520166951218854,-0.1520166951218854,-0.29240495884006934,0.41666671081825646,1.7205881759988402,0.41666671081825646,thr-0.200_maxday3,202601
