ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260129,202601,10:45,645,zero_dte,CALL,0.4100118224732885,0.4100118224732885,-0.013968045925046864,1.0603446858391372,0.31521738229041274,1.0603446858391372,thr0.400_maxday2,202601
QQQ,20260130,202601,11:00,660,zero_dte,PUT,0.45494870443967844,-0.24611290186849888,0.45494870443967844,-0.6,0.38297869203694,0.38297869203694,thr0.400_maxday2,202601
QQQ,20260130,202601,12:20,740,zero_dte,PUT,0.45297997953962416,-0.3394223321883133,0.45297997953962416,0.42333332697550463,0.3141026581532891,0.3141026581532891,thr0.400_maxday2,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.6673811322565409,-0.6146549448551331,0.6673811322565409,0.3201754248373394,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260202,202602,10:45,645,zero_dte,PUT,0.6765624573797928,-0.6302833718005164,0.6765624573797928,0.3632076702409963,0.3386075457516564,0.3386075457516564,thr0.400_maxday2,202602
QQQ,20260203,202602,13:00,780,zero_dte,PUT,0.4445932727540852,0.02344575753567346,0.4445932727540852,-0.6,0.5487805325704131,0.5487805325704131,thr0.400_maxday2,202602
QQQ,20260204,202602,10:50,650,zero_dte,CALL,0.5394103857025436,0.5394103857025436,-0.13852326564844453,-0.6,0.9276315686280046,-0.6,thr0.400_maxday2,202602
QQQ,20260204,202602,11:50,710,zero_dte,PUT,0.43146178297172577,-0.13368452276112108,0.43146178297172577,-0.6,0.5277778312948544,0.5277778312948544,thr0.400_maxday2,202602
QQQ,20260205,202602,10:35,635,zero_dte,PUT,0.42142107139179813,0.1207799043604986,0.42142107139179813,0.6835106381292309,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260205,202602,11:10,670,zero_dte,PUT,0.44601924872115656,0.16183042039885176,0.44601924872115656,0.8036723331265243,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.5172731928912483,-0.2761308608012779,0.5172731928912483,0.3015463410737438,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260206,202602,11:35,695,zero_dte,PUT,0.7297115038903954,-0.5544068072231386,0.7297115038903954,0.28374233577512475,0.2790322312703357,0.2790322312703357,thr0.400_maxday2,202602
QQQ,20260209,202602,10:15,615,zero_dte,PUT,0.40189731941617024,-0.3528592743340347,0.40189731941617024,0.5816832092179705,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260209,202602,10:45,645,zero_dte,PUT,0.53493825480065,-0.190941842370129,0.53493825480065,0.4894956585782,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.6512634717096485,-0.44415720987232626,0.6512634717096485,-0.6,0.25920248180577365,0.25920248180577365,thr0.400_maxday2,202602
QQQ,20260210,202602,10:35,635,zero_dte,PUT,0.47881106652835104,-0.53341164828868,0.47881106652835104,-0.6,0.36805543827790266,0.36805543827790266,thr0.400_maxday2,202602
QQQ,20260212,202602,10:00,600,zero_dte,PUT,0.5718018204156213,-0.4683683982943376,0.5718018204156213,-0.6,0.4068628321790291,0.4068628321790291,thr0.400_maxday2,202602
QQQ,20260212,202602,10:35,635,zero_dte,PUT,0.6197593046889128,-0.2843267771734663,0.6197593046889128,-0.6,1.619999885559082,1.619999885559082,thr0.400_maxday2,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.7452354757553094,-0.5087292552691123,0.7452354757553094,-0.07975459853492517,0.8363636605010538,0.8363636605010538,thr0.400_maxday2,202602
QQQ,20260213,202602,11:00,660,zero_dte,PUT,0.5841131046627536,-0.33650604788161537,0.5841131046627536,0.2840909203796671,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260217,202602,10:15,615,zero_dte,PUT,0.41194105808358533,-0.017976859741913192,0.41194105808358533,0.47690770050834863,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260217,202602,11:15,675,zero_dte,PUT,0.5043408710214489,-0.19263941690316455,0.5043408710214489,-0.6,0.2749999761581421,0.2749999761581421,thr0.400_maxday2,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.6320538925609037,-0.4742285577477735,0.6320538925609037,0.16055041005260184,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260218,202602,10:35,635,zero_dte,PUT,0.41764628823222005,-0.29554314142364024,0.41764628823222005,0.2770935706024955,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.5324547737243579,-0.5159067479358468,0.5324547737243579,-0.6,0.31485349178957267,0.31485349178957267,thr0.400_maxday2,202602
QQQ,20260219,202602,10:35,635,zero_dte,PUT,0.5093167636781277,-0.4786806066900107,0.5093167636781277,-0.6,0.5644329263421799,0.5644329263421799,thr0.400_maxday2,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.47692834292620206,-0.5033476049862634,0.47692834292620206,0.28658544811587094,0.25292390404140397,0.25292390404140397,thr0.400_maxday2,202602
QQQ,20260220,202602,11:40,700,zero_dte,PUT,0.6129966725157373,-0.5817855699460365,0.6129966725157373,-0.6,0.7698675308471801,0.7698675308471801,thr0.400_maxday2,202602
QQQ,20260223,202602,10:25,625,zero_dte,PUT,0.516634949511983,-0.24541385085304998,0.516634949511983,-0.6,1.5237556600138173,1.5237556600138173,thr0.400_maxday2,202602
QQQ,20260223,202602,10:55,655,zero_dte,PUT,0.4265136724416286,0.12801301215778674,0.4265136724416286,-0.6,0.5246477785434036,0.5246477785434036,thr0.400_maxday2,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.41007108342776466,-0.2230628182690265,0.41007108342776466,-0.3988439593139388,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260224,202602,11:00,660,zero_dte,PUT,0.644357818647875,-0.4550505282528268,0.644357818647875,0.34349594126296723,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.49728620265896206,-0.5590968160077512,0.49728620265896206,-0.1287553485577415,-0.3121693321927086,-0.3121693321927086,thr0.400_maxday2,202602
QQQ,20260225,202602,10:30,630,zero_dte,PUT,0.44657761513281075,-0.5580395578182759,0.44657761513281075,-0.05208328482694813,-0.19318183819370838,-0.19318183819370838,thr0.400_maxday2,202602
QQQ,20260226,202602,12:50,770,zero_dte,PUT,0.48686846953837676,-0.23321633711958595,0.48686846953837676,0.25943399055637517,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260226,202602,13:20,800,zero_dte,PUT,0.4614255445668919,0.0002228286653050849,0.4614255445668919,1.1600000858306885,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.7035084359267697,-0.5366956642441314,0.7035084359267697,-0.5609755991187428,-0.6,-0.6,thr0.400_maxday2,202602
QQQ,20260227,202602,10:40,640,zero_dte,PUT,0.6027098474498851,-0.504579699127995,0.6027098474498851,-0.6,0.30080218608162057,0.30080218608162057,thr0.400_maxday2,202602
QQQ,20260302,202603,12:00,720,zero_dte,PUT,0.39578418608782256,-0.30993676472093346,0.39578418608782256,-0.6,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260302,202603,12:30,750,zero_dte,PUT,0.3987081964221282,-0.31888829703696764,0.3987081964221282,-0.6,0.44230779106095364,0.44230779106095364,thr0.100_maxday3,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.39569447717987144,0.39569447717987144,-0.4393874202723951,0.4667382536380835,-0.6,0.4667382536380835,thr0.100_maxday3,202603
QQQ,20260303,202603,10:55,655,zero_dte,CALL,0.4308982395121605,0.4308982395121605,-0.6133244520797797,1.6569766152414447,-0.6,1.6569766152414447,thr0.100_maxday3,202603
QQQ,20260303,202603,11:25,685,zero_dte,CALL,0.3984441096310163,0.3984441096310163,-0.5269052855285579,0.46351353267059414,-0.6,0.46351353267059414,thr0.100_maxday3,202603
QQQ,20260304,202603,11:45,705,zero_dte,PUT,0.10451152797577101,-0.404257234558901,0.10451152797577101,-0.04651165208409025,0.2587719738538472,0.2587719738538472,thr0.100_maxday3,202603
QQQ,20260304,202603,12:25,745,zero_dte,PUT,0.158174882881614,-0.5602899289957918,0.158174882881614,-0.6,0.4199029867830457,0.4199029867830457,thr0.100_maxday3,202603
QQQ,20260305,202603,10:25,625,zero_dte,CALL,0.3162168923826144,0.3162168923826144,-0.6092893240893872,-0.6,0.4082914253776808,-0.6,thr0.100_maxday3,202603
QQQ,20260305,202603,11:10,670,zero_dte,CALL,0.24194213727520747,0.24194213727520747,-0.6173241155210828,0.3525641613458057,-0.6,0.3525641613458057,thr0.100_maxday3,202603
QQQ,20260305,202603,11:40,700,zero_dte,CALL,0.14380030328713228,0.14380030328713228,-0.5161581192895521,0.45312502813370337,0.6081080841617574,0.45312502813370337,thr0.100_maxday3,202603
QQQ,20260306,202603,10:55,655,zero_dte,CALL,0.14704589441210847,0.14704589441210847,-0.33531042007775097,-0.4666666555125807,0.35000008669766647,-0.4666666555125807,thr0.100_maxday3,202603
QQQ,20260306,202603,11:30,690,zero_dte,PUT,0.2478708719770908,-0.1347462494924248,0.2478708719770908,0.44540231696270083,-0.46724888692878963,-0.46724888692878963,thr0.100_maxday3,202603
QQQ,20260306,202603,12:10,730,zero_dte,PUT,0.24688040773868014,-0.19591448714284865,0.24688040773868014,-0.6,0.5511050240460293,0.5511050240460293,thr0.100_maxday3,202603
QQQ,20260309,202603,10:15,615,zero_dte,CALL,0.4640184371313419,0.4640184371313419,-0.3384881130393636,1.0590908744118432,-0.6,1.0590908744118432,thr0.100_maxday3,202603
QQQ,20260309,202603,10:45,645,zero_dte,PUT,0.1934593769919717,0.12390685832632987,0.1934593769919717,0.3879310610603359,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260309,202603,11:15,675,zero_dte,CALL,0.19630160716801998,0.19630160716801998,-0.5252723688192331,0.4413044285008063,-0.6,0.4413044285008063,thr0.100_maxday3,202603
QQQ,20260310,202603,10:00,600,zero_dte,PUT,0.24424879717982492,-0.39412011516489853,0.24424879717982492,0.9539800245559276,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260310,202603,11:25,685,zero_dte,PUT,0.17331865544188677,-0.20724994468192345,0.17331865544188677,-0.6,0.3357988023769627,0.3357988023769627,thr0.100_maxday3,202603
QQQ,20260310,202603,11:55,715,zero_dte,PUT,0.11789719848013272,-0.5798233433664187,0.11789719848013272,0.4525316355415998,0.3301526898166871,0.3301526898166871,thr0.100_maxday3,202603
QQQ,20260311,202603,10:40,640,zero_dte,CALL,0.13723761930045836,0.13723761930045836,-0.4608142030279841,-0.6,0.40240636700001287,-0.6,thr0.100_maxday3,202603
QQQ,20260311,202603,11:15,675,zero_dte,CALL,0.2650938760688465,0.2650938760688465,-0.48784723182400636,-0.6,0.26965068866530983,-0.6,thr0.100_maxday3,202603
QQQ,20260311,202603,12:35,755,zero_dte,CALL,0.13681673677549652,0.13681673677549652,-0.33932346759986526,-0.6,0.7367549794352133,-0.6,thr0.100_maxday3,202603
QQQ,20260312,202603,10:30,630,zero_dte,CALL,0.43244554658033535,0.43244554658033535,-0.42175333411413185,0.31828192629609897,-0.6,0.31828192629609897,thr0.100_maxday3,202603
QQQ,20260312,202603,11:00,660,zero_dte,CALL,0.2872390826170161,0.2872390826170161,-0.5731223009639576,0.3032994407813643,-0.6,0.3032994407813643,thr0.100_maxday3,202603
QQQ,20260312,202603,11:30,690,zero_dte,CALL,0.37980525142233706,0.37980525142233706,0.3593854568012196,0.44021730362974787,-0.6,0.44021730362974787,thr0.100_maxday3,202603
QQQ,20260313,202603,10:55,655,zero_dte,CALL,0.20056116411902328,0.20056116411902328,-0.47527183532524403,-0.6,0.5357142781116524,-0.6,thr0.100_maxday3,202603
QQQ,20260313,202603,11:35,695,zero_dte,CALL,0.10944214815145017,0.10944214815145017,-0.4916538445991817,-0.6,0.26351344675399013,-0.6,thr0.100_maxday3,202603
QQQ,20260313,202603,12:45,765,zero_dte,CALL,0.1399850595249527,0.1399850595249527,0.015582413823624006,-0.6,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260316,202603,10:50,650,zero_dte,PUT,0.36759064937013597,-0.3261063293674548,0.36759064937013597,0.684782670666455,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260316,202603,12:25,745,zero_dte,PUT,0.327261169382495,-0.17417075481403282,0.327261169382495,0.2926829228402601,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260317,202603,10:00,600,zero_dte,PUT,0.24555903401593696,-0.29393039722993447,0.24555903401593696,-0.6,0.46895435530757945,0.46895435530757945,thr0.100_maxday3,202603
QQQ,20260317,202603,10:35,635,zero_dte,PUT,0.3058506617096916,-0.3138558770489997,0.3058506617096916,-0.6,0.2539999961853028,0.2539999961853028,thr0.100_maxday3,202603
QQQ,20260317,202603,11:55,715,zero_dte,PUT,0.40973801739673155,-0.11382432168333376,0.40973801739673155,-0.5426356657201388,0.49757281778130436,0.49757281778130436,thr0.100_maxday3,202603
QQQ,20260318,202603,10:25,625,zero_dte,PUT,0.1769795473164673,0.03635753311963855,0.1769795473164673,-0.4502924113180504,0.06451615384168385,0.06451615384168385,thr0.100_maxday3,202603
QQQ,20260318,202603,12:40,760,zero_dte,PUT,0.19236075329307578,-0.01366335164731207,0.19236075329307578,-0.6,0.3635265806202086,0.3635265806202086,thr0.100_maxday3,202603
QQQ,20260318,202603,13:10,790,zero_dte,CALL,0.31572912690001853,0.31572912690001853,-0.5387269364457513,0.36235951218486395,-0.6,0.36235951218486395,thr0.100_maxday3,202603
QQQ,20260319,202603,10:00,600,zero_dte,CALL,0.3234775963595318,0.3234775963595318,0.1144492929728332,-0.6,0.527777851363761,-0.6,thr0.100_maxday3,202603
QQQ,20260319,202603,10:35,635,zero_dte,CALL,0.38261580252245453,0.38261580252245453,-0.38637988601151796,-0.6,0.39210522353153765,-0.6,thr0.100_maxday3,202603
QQQ,20260319,202603,11:05,665,zero_dte,CALL,0.5796385684100634,0.5796385684100634,-0.6821653907860172,-0.6,1.2879309970615322,-0.6,thr0.100_maxday3,202603
QQQ,20260320,202603,10:15,615,zero_dte,CALL,0.22635169518727769,0.22635169518727769,0.02830766422988354,-0.5545454555306553,-0.6,-0.5545454555306553,thr0.100_maxday3,202603
QQQ,20260320,202603,10:45,645,zero_dte,PUT,0.10245757402134413,-0.14580440360036187,0.10245757402134413,-0.6,0.40730342421322874,0.40730342421322874,thr0.100_maxday3,202603
QQQ,20260320,202603,11:20,680,zero_dte,CALL,0.36062428049328776,0.36062428049328776,0.13201320522581847,0.6043046158942458,-0.6,0.6043046158942458,thr0.100_maxday3,202603
QQQ,20260323,202603,13:40,820,zero_dte,PUT,0.29591109732776566,-0.22737930065896303,0.29591109732776566,0.2670067861711387,0.32758628928704114,0.32758628928704114,thr0.100_maxday3,202603
QQQ,20260323,202603,14:25,865,zero_dte,CALL,0.12882262552423782,0.12882262552423782,-0.4884435633769845,1.269480656202258,-0.6,1.269480656202258,thr0.100_maxday3,202603
QQQ,20260324,202603,11:05,665,zero_dte,CALL,0.2761076306381349,0.2761076306381349,0.16393343421797438,0.40714291163853233,0.27073725174803664,0.40714291163853233,thr0.100_maxday3,202603
QQQ,20260324,202603,11:35,695,zero_dte,CALL,0.3945074910372892,0.3945074910372892,-0.42880270510314755,-0.6,0.4342105556686455,-0.6,thr0.100_maxday3,202603
QQQ,20260324,202603,12:05,725,zero_dte,CALL,0.3107690224237568,0.3107690224237568,-0.46611607455385107,0.47566376629409013,0.5434782024198319,0.47566376629409013,thr0.100_maxday3,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.18015490642350374,0.18015490642350374,-0.3859377652896855,0.8111111869046739,-0.6,0.8111111869046739,thr0.100_maxday3,202603
QQQ,20260325,202603,10:35,635,zero_dte,PUT,0.39432962365759877,-0.1395073159441953,0.39432962365759877,-0.6,1.2208739291128308,1.2208739291128308,thr0.100_maxday3,202603
QQQ,20260325,202603,11:20,680,zero_dte,PUT,0.39968274872150916,-0.10483877509808083,0.39968274872150916,0.45085477139274466,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260326,202603,10:00,600,zero_dte,CALL,0.2903366834743735,0.2903366834743735,-0.45236190877665583,-0.6,0.3661138651032132,-0.6,thr0.100_maxday3,202603
QQQ,20260326,202603,10:55,655,zero_dte,CALL,0.1888430832408001,0.1888430832408001,-0.2664218092086718,-0.6,0.30445551215498057,-0.6,thr0.100_maxday3,202603
QQQ,20260326,202603,11:30,690,zero_dte,CALL,0.24907180932142656,0.24907180932142656,0.11152917823830057,-0.6,0.6079881648457037,-0.6,thr0.100_maxday3,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.16746446261759174,0.16746446261759174,-0.25924186635359225,0.284562122870164,-0.6,0.284562122870164,thr0.100_maxday3,202603
QQQ,20260327,202603,10:40,640,zero_dte,CALL,0.58738065066472,0.58738065066472,-0.44540405050248094,0.30405405550534814,-0.6,0.30405405550534814,thr0.100_maxday3,202603
QQQ,20260327,202603,11:15,675,zero_dte,CALL,0.26561320742345407,0.26561320742345407,-0.35450399265948457,0.8458084370912218,0.40803115785021293,0.8458084370912218,thr0.100_maxday3,202603
QQQ,20260330,202603,10:00,600,zero_dte,CALL,0.4034256642311103,0.4034256642311103,-0.38001983459456695,-0.6,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260330,202603,10:35,635,zero_dte,CALL,0.43328872206987995,0.43328872206987995,-0.3863338950623311,0.7040230326048367,-0.6,0.7040230326048367,thr0.100_maxday3,202603
QQQ,20260330,202603,11:15,675,zero_dte,CALL,0.37726620825579127,0.37726620825579127,-0.39847210437375175,0.6895973734273375,-0.6,0.6895973734273375,thr0.100_maxday3,202603
QQQ,20260331,202603,11:15,675,zero_dte,PUT,0.36615058576184406,-0.27661041070926906,0.36615058576184406,-0.6,0.3499999727521623,0.3499999727521623,thr0.100_maxday3,202603
QQQ,20260331,202603,12:20,740,zero_dte,PUT,0.49831191270818603,-0.15741047368856706,0.49831191270818603,3.8582803756838873,-0.6,-0.6,thr0.100_maxday3,202603
QQQ,20260331,202603,12:55,775,zero_dte,CALL,0.2379563817190278,0.2379563817190278,-0.40120476528145105,0.9705881979123121,-0.6,0.9705881979123121,thr0.100_maxday3,202603
QQQ,20260402,202604,10:15,615,zero_dte,PUT,0.1422940136667295,-0.025254760662847892,0.1422940136667295,1.9839620326073835,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260402,202604,10:55,655,zero_dte,CALL,0.2044210631876894,0.2044210631876894,-0.46431584704853535,-0.6,-0.09047616506649947,-0.6,thr0.100_maxday3,202604
QQQ,20260402,202604,11:50,710,zero_dte,CALL,0.22970373738676514,0.22970373738676514,-0.45857160492263593,-0.6,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260406,202604,10:00,600,zero_dte,CALL,0.23481231653845197,0.23481231653845197,0.04790080903219041,-0.6,0.7113260025106398,-0.6,thr0.100_maxday3,202604
QQQ,20260406,202604,11:35,695,zero_dte,PUT,0.17440956384859568,-0.3799215907244568,0.17440956384859568,0.2852940128748833,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260406,202604,12:15,735,zero_dte,PUT,0.48203034445734116,-0.27388104810717867,0.48203034445734116,0.33928568197452313,0.75,0.75,thr0.100_maxday3,202604
QQQ,20260407,202604,11:00,660,zero_dte,CALL,0.12923020082340833,0.12923020082340833,0.018331280992471766,0.4840425525169234,-0.6,0.4840425525169234,thr0.100_maxday3,202604
QQQ,20260408,202604,10:20,620,zero_dte,PUT,0.11563262816309708,-0.27097982746499877,0.11563262816309708,-0.6,0.5669934793296543,0.5669934793296543,thr0.100_maxday3,202604
QQQ,20260408,202604,11:20,680,zero_dte,PUT,0.10640520189770124,-0.4647617123170472,0.10640520189770124,0.4469696367629874,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260408,202604,11:50,710,zero_dte,PUT,0.4876499363690182,-0.42954837430908943,0.4876499363690182,0.6954545986553842,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260410,202604,10:00,600,zero_dte,PUT,0.17697830941918982,-0.062433006998150305,0.17697830941918982,0.35330578186710504,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260410,202604,10:35,635,zero_dte,CALL,0.18162012424521298,0.18162012424521298,0.10429004562177081,-0.6,0.26851845637924665,-0.6,thr0.100_maxday3,202604
QQQ,20260410,202604,11:10,670,zero_dte,CALL,0.1949656391231319,0.1949656391231319,0.08903705094325265,0.33510639714460777,0.4528984875018993,0.33510639714460777,thr0.100_maxday3,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.3291069586350232,-0.013754619712935722,0.3291069586350232,0.2602040717026832,0.40562914952934426,0.40562914952934426,thr0.100_maxday3,202604
QQQ,20260413,202604,10:30,630,zero_dte,CALL,0.22997282714540512,0.22997282714540512,-0.07899929965689793,0.3205129086853753,-0.6,0.3205129086853753,thr0.100_maxday3,202604
QQQ,20260413,202604,11:00,660,zero_dte,PUT,0.1976979311115884,-0.1754593126085916,0.1976979311115884,0.3007247190569613,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260414,202604,10:10,610,zero_dte,PUT,0.23790574034335024,0.12357258982839098,0.23790574034335024,0.4199029867830457,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260414,202604,10:40,640,zero_dte,PUT,0.17623239456933196,-0.0005328219793066689,0.17623239456933196,0.9221311747723444,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260414,202604,11:10,670,zero_dte,PUT,0.28274452795091126,0.13606008290589203,0.28274452795091126,1.1590909435729344,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260416,202604,10:00,600,zero_dte,CALL,0.16235958106681628,0.16235958106681628,-0.21106830394016504,0.28125006402842834,-0.6,0.28125006402842834,thr0.100_maxday3,202604
QQQ,20260416,202604,10:45,645,zero_dte,PUT,0.4386441432389344,-0.11200647980939404,0.4386441432389344,0.5028089526445778,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260416,202604,11:15,675,zero_dte,PUT,0.3605832944581972,-0.24520220481476337,0.3605832944581972,0.3214286598955789,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.42073727719784854,-0.04663773737810613,0.42073727719784854,0.4977876390937688,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260417,202604,10:30,630,zero_dte,PUT,0.4855060060888711,0.005693625358260975,0.4855060060888711,0.8157895686223577,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260417,202604,11:00,660,zero_dte,PUT,0.3270474128437345,-0.17524457893173626,0.3270474128437345,-0.6,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.36918237062776155,-0.17250013093739958,0.36918237062776155,-0.6,0.27486192139036225,0.27486192139036225,thr0.100_maxday3,202604
QQQ,20260420,202604,10:30,630,zero_dte,PUT,0.2645902685490608,-0.2820916285205795,0.2645902685490608,-0.6,1.001798666656947,1.001798666656947,thr0.100_maxday3,202604
QQQ,20260420,202604,11:00,660,zero_dte,CALL,0.29346622750671747,0.29346622750671747,0.10938002597742967,0.27070996818170157,0.47535219839985876,0.27070996818170157,thr0.100_maxday3,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.453286344219803,-0.19459787016753544,0.453286344219803,-0.6,0.27054792507255443,0.27054792507255443,thr0.100_maxday3,202604
QQQ,20260421,202604,10:30,630,zero_dte,PUT,0.2996640125501172,-0.07388563693732997,0.2996640125501172,-0.6,1.0092591840380352,1.0092591840380352,thr0.100_maxday3,202604
QQQ,20260421,202604,11:00,660,zero_dte,PUT,0.2981376714884896,-0.2515944762177949,0.2981376714884896,0.26219511013193664,0.29228851708506354,0.29228851708506354,thr0.100_maxday3,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.41221900125085154,-0.38774325621829775,0.41221900125085154,0.27040814340536645,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260422,202604,11:05,665,zero_dte,PUT,0.48829977930065627,-0.17234351533317463,0.48829977930065627,0.4142856881326553,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260422,202604,12:45,765,zero_dte,PUT,0.45483187217044685,-0.18090916373237204,0.45483187217044685,0.5562015446567252,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260423,202604,10:45,645,zero_dte,PUT,0.2943062612556957,-0.4471233035186679,0.2943062612556957,0.48619627729133974,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260423,202604,11:15,675,zero_dte,CALL,0.20327773524906376,0.20327773524906376,-0.2353003044453432,-0.6,0.305555597604688,-0.6,thr0.100_maxday3,202604
QQQ,20260423,202604,11:45,705,zero_dte,CALL,0.23731484032464908,0.23731484032464908,-0.14106479396386287,-0.6,0.42857138903773495,-0.6,thr0.100_maxday3,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.2234497808681523,0.1128663320009885,0.2234497808681523,0.4264704851130743,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260424,202604,10:40,640,zero_dte,PUT,0.17332608762580834,-0.13661060914253412,0.17332608762580834,0.5192308280124724,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260424,202604,11:15,675,zero_dte,PUT,0.3788213339668725,-0.48700223386403985,0.3788213339668725,0.9821428476395657,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.361113375662965,0.361113375662965,-0.1354819616990999,-0.6,0.3538961622039043,-0.6,thr0.100_maxday3,202604
QQQ,20260427,202604,10:30,630,zero_dte,PUT,0.2544141773989758,0.11242313191622155,0.2544141773989758,0.3970588132171895,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260427,202604,11:00,660,zero_dte,PUT,0.28470056269118094,0.10631545207772015,0.28470056269118094,0.26298700092333016,0.6212871322186833,0.6212871322186833,thr0.100_maxday3,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.27447737344204565,0.12597539322822082,0.27447737344204565,-0.6,0.406804649416072,0.406804649416072,thr0.100_maxday3,202604
QQQ,20260428,202604,10:35,635,zero_dte,CALL,0.332134016352654,0.332134016352654,0.08143118735250003,-0.6,0.5225119409860879,-0.6,thr0.100_maxday3,202604
QQQ,20260428,202604,11:05,665,zero_dte,CALL,0.3915565491405866,0.3915565491405866,-0.04577284110712382,-0.6,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.38719455323609303,-0.28170479781565316,0.38719455323609303,-0.191919167593248,0.13411079568341444,0.13411079568341444,thr0.100_maxday3,202604
QQQ,20260429,202604,10:55,655,zero_dte,PUT,0.2934778234855565,-0.2460509516843583,0.2934778234855565,-0.3162939211948168,0.34104479863877923,0.34104479863877923,thr0.100_maxday3,202604
QQQ,20260429,202604,11:25,685,zero_dte,PUT,0.43216393723057106,-0.1938089732583922,0.43216393723057106,-0.3630951869886463,0.2612540089395472,0.2612540089395472,thr0.100_maxday3,202604
QQQ,20260430,202604,10:20,620,zero_dte,CALL,0.14566821412979333,0.14566821412979333,0.025934981563310984,0.26694918764421915,-0.6,0.26694918764421915,thr0.100_maxday3,202604
QQQ,20260430,202604,13:25,805,zero_dte,PUT,0.1229509944169312,-0.015445889706740682,0.1229509944169312,1.3184930835751811,-0.6,-0.6,thr0.100_maxday3,202604
QQQ,20260430,202604,14:15,855,zero_dte,PUT,0.24740650977508813,-0.4034941668907965,0.24740650977508813,-0.300699275049103,-0.6,-0.6,thr0.100_maxday3,202604
