ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260129,202601,10:40,640,zero_dte,CALL,0.012477137374690039,0.012477137374690039,-0.22615717061848842,0.4526476408310913,-0.6,0.4526476408310913,thr-0.100_maxday2,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.24021454005415407,-0.3657253457009591,0.24021454005415407,-0.48037382786071325,0.48972595581352674,0.48972595581352674,thr-0.100_maxday2,202601
SPY,20260130,202601,10:30,630,zero_dte,PUT,0.21694629965560283,-0.38578238968046374,0.21694629965560283,0.28961454812787824,0.5541957668864268,0.5541957668864268,thr-0.100_maxday2,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.32027725366253357,-0.5669142896439893,0.32027725366253357,0.4803149478188704,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.7081462417621462,-0.5978665269423633,0.7081462417621462,0.10580202584180665,0.35546883803908913,0.35546883803908913,thr0.100_maxday2,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.19556412517329638,-0.5815684443368185,0.19556412517329638,-0.6,0.6777109108602466,0.6777109108602466,thr0.100_maxday2,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.6811129912076054,-0.5978665269423633,0.6811129912076054,-0.6,0.5087300933737953,0.5087300933737953,thr0.100_maxday2,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.643115307000922,-0.5978665269423633,0.643115307000922,-0.6,0.5024430721267474,0.5024430721267474,thr0.100_maxday2,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.6654958690971184,-0.5978665269423633,0.6654958690971184,-0.6,0.36620465484564657,0.36620465484564657,thr0.100_maxday2,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.26851913809209654,-0.5978665269423633,0.26851913809209654,0.2513055129348618,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260205,202602,10:50,650,zero_dte,PUT,0.3117349725282947,-0.5978665269423633,0.3117349725282947,0.28273817147561453,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.18723403765992816,-0.5844623605713221,0.18723403765992816,0.44640241765543864,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.3818405290730736,-0.5773326492204612,0.3818405290730736,0.7086331111094912,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.6956248428269094,-0.5978665269423633,0.6956248428269094,0.6413578979417824,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.6931803705221602,-0.5978665269423633,0.6931803705221602,0.42368425983911684,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.243351386773514,-0.5616572927606155,0.243351386773514,-0.15365242547062297,0.02439016653986248,0.02439016653986248,thr0.100_maxday2,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.666318638866998,-0.5978665269423633,0.666318638866998,-0.6,0.4011626952786691,0.4011626952786691,thr0.100_maxday2,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.6494864866288781,-0.5978665269423633,0.6494864866288781,0.2755905740931739,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.3316192310332669,-0.5941688932693459,0.3316192310332669,0.3172396571535965,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.627573310307679,-0.5978665269423633,0.627573310307679,-0.6,2.0887096722507246,2.0887096722507246,thr0.100_maxday2,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.20036795499202278,-0.5571288472979972,0.20036795499202278,-0.6,3.1232395956521515,3.1232395956521515,thr0.100_maxday2,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.32296433759286364,-0.5876476803181535,0.32296433759286364,0.23698623247051942,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.6647588149666653,-0.5978665269423633,0.6647588149666653,0.37007873069701214,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.2468512380200163,-0.5978665269423633,0.2468512380200163,0.6288343613245277,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.2850383817765739,-0.5978665269423633,0.2850383817765739,0.6173468245808578,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.6873915456084437,-0.5978665269423633,0.6873915456084437,0.09107802243403551,-0.3400000163487026,-0.3400000163487026,thr0.100_maxday2,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.6752699290621909,-0.5978665269423633,0.6752699290621909,-0.06367918799126038,-0.1492537632103239,-0.1492537632103239,thr0.100_maxday2,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.6995526703056141,-0.5978665269423633,0.6995526703056141,-0.6,0.2512105659722086,0.2512105659722086,thr0.100_maxday2,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.684411706978522,-0.5978665269423633,0.684411706978522,-0.6,0.3603896007386642,0.3603896007386642,thr0.100_maxday2,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.6698881885517217,-0.5978665269423633,0.6698881885517217,-0.6,0.5147058328542755,0.5147058328542755,thr0.100_maxday2,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.6928387030237423,-0.5978665269423633,0.6928387030237423,-0.6,0.9467212832829408,0.9467212832829408,thr0.100_maxday2,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.6883596262837518,-0.5978665269423633,0.6883596262837518,-0.6,0.6977271611532914,0.6977271611532914,thr0.100_maxday2,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.7020722159486195,-0.5978665269423633,0.7020722159486195,-0.6,0.5892370189856544,0.5892370189856544,thr0.100_maxday2,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.24451937453589706,-0.5636299568702546,0.24451937453589706,0.372691334371555,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.6934302700701304,-0.5978665269423633,0.6934302700701304,0.37712887190889743,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.6745404187724282,-0.5916935638296217,0.6745404187724282,0.14545460500445917,-0.3707165243235968,-0.3707165243235968,thr0.100_maxday2,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.6817595968861302,-0.5916935638296217,0.6817595968861302,0.2589285362663927,-0.38208955457572236,-0.38208955457572236,thr0.100_maxday2,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.6929036195305218,-0.5978665269423633,0.6929036195305218,-0.1637931473898675,0.018552858461900135,0.018552858461900135,thr0.100_maxday2,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.27869241533839156,-0.5643615918971863,0.27869241533839156,0.6282224963550587,-0.6,-0.6,thr0.100_maxday2,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.24245939482213386,-0.577907461534271,0.24245939482213386,-0.10571926092388895,-0.032786854124345455,-0.032786854124345455,thr0.100_maxday2,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.7166179756075862,-0.5978665269423633,0.7166179756075862,-0.23529408464794688,0.18037130816417313,0.18037130816417313,thr0.100_maxday2,202602
SPY,20260302,202603,10:05,605,zero_dte,CALL,0.08296414935626058,0.08296414935626058,0.04834497992448796,0.43999996185302725,-0.6,0.43999996185302725,thr-999.000_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.40623574359113557,0.40623574359113557,-0.5034049342050982,0.5299999530498798,-0.6,0.5299999530498798,thr-999.000_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,-0.05058695864313322,-0.05058695864313322,-0.06570770375943537,0.027368445145456333,-0.15647923741499703,0.027368445145456333,thr-999.000_maxday1,202603
SPY,20260305,202603,10:00,600,zero_dte,CALL,0.06093925022437732,0.06093925022437732,0.016155953895734924,-0.6,0.7869718388192974,-0.6,thr-999.000_maxday1,202603
SPY,20260306,202603,10:10,610,zero_dte,CALL,0.19559080678237756,0.19559080678237756,-0.0760892283323489,0.3414768284296126,-0.6,0.3414768284296126,thr-999.000_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.3561711299571606,0.3561711299571606,-0.43947542095408254,0.8865546945253551,-0.6,0.8865546945253551,thr-999.000_maxday1,202603
SPY,20260310,202603,10:00,600,zero_dte,PUT,0.07521555268233247,-0.16894113937217828,0.07521555268233247,0.6790908466685901,-0.6,-0.6,thr-999.000_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.07706348255494674,-0.038277756802652683,0.07706348255494674,-0.6,0.48697261428502303,0.48697261428502303,thr-999.000_maxday1,202603
SPY,20260312,202603,10:15,615,zero_dte,CALL,-0.03743230104544476,-0.03743230104544476,-0.3533465183336443,-0.40754042179284433,0.3591744522365763,-0.40754042179284433,thr-999.000_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,PUT,0.0994546784801059,-0.05284879030054809,0.0994546784801059,-0.6,0.431614335392714,0.431614335392714,thr-999.000_maxday1,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,-0.015288729928209543,-0.015288729928209543,-0.22503139969470312,-0.2524851225390866,0.304216785793608,-0.2524851225390866,thr-999.000_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.10494744227541958,0.10494744227541958,-0.23932367499416707,-0.6,0.5414437947006945,-0.6,thr-999.000_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.1953522856183056,0.1953522856183056,-0.048819930407382216,-0.3867403261548702,0.27527073419667825,-0.3867403261548702,thr-999.000_maxday1,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,-0.04210633577174689,-0.04210633577174689,-0.13046790516217904,-0.46693382608419776,0.3211111492580838,-0.46693382608419776,thr-999.000_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.17114493598171915,0.17114493598171915,-0.45370847138402876,0.0035906607379059263,-0.16382973909701648,0.0035906607379059263,thr-999.000_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,CALL,0.1235881304306464,0.1235881304306464,0.07952633681073318,-0.6,0.8163615490726555,-0.6,thr-999.000_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.11373238887945965,0.11373238887945965,-0.2686270838983991,0.3658535947124575,0.001949269360935979,0.3658535947124575,thr-999.000_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,PUT,0.3215182641016344,-0.18617728849239815,0.3215182641016344,0.18243241719384562,-0.39454546841708094,-0.39454546841708094,thr-999.000_maxday1,202603
SPY,20260326,202603,10:00,600,zero_dte,CALL,0.02934569974247856,0.02934569974247856,-0.11190407655638857,-0.6,0.3449611987612584,-0.6,thr-999.000_maxday1,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.05173044570914228,0.05173044570914228,-0.0871276312819583,-0.14162351935472983,0.11516312864480693,-0.14162351935472983,thr-999.000_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.2590266793159852,-0.07055740546624713,0.2590266793159852,-0.0803278325866923,-0.15809522356305805,-0.15809522356305805,thr-999.000_maxday1,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.09841131752784173,-0.07434438119838162,0.09841131752784173,0.6146153670090895,0.45868823313714513,0.45868823313714513,thr-999.000_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,CALL,0.15308702428644982,0.15308702428644982,-0.04271670980333291,0.8319672410742265,-0.6,0.8319672410742265,thr-0.100_maxday2,202604
SPY,20260402,202604,10:45,645,zero_dte,PUT,0.11977665883811614,-0.24761196740690167,0.11977665883811614,-0.40437956488921956,0.15497074841123992,0.15497074841123992,thr-0.100_maxday2,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,-0.06815345144243258,-0.08014690113480498,-0.06815345144243258,-0.18632473393505022,0.25574705241330986,0.25574705241330986,thr-0.100_maxday2,202604
SPY,20260406,202604,10:30,630,zero_dte,PUT,-0.03129997244166352,-0.05137805488285166,-0.03129997244166352,-0.3403042057760751,0.2540871569955778,0.2540871569955778,thr-0.100_maxday2,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,-0.028713376841365264,-0.028713376841365264,-0.2940384483853073,0.4398495265105766,-0.6,0.4398495265105766,thr-0.100_maxday2,202604
SPY,20260407,202604,11:00,660,zero_dte,CALL,0.08342756796939016,0.08342756796939016,-0.2350499489680841,0.5624999399146731,-0.6,0.5624999399146731,thr-0.100_maxday2,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.052517088944375054,-0.12649572618675936,0.052517088944375054,0.10233387383437065,0.5308218712787922,0.5308218712787922,thr-0.100_maxday2,202604
SPY,20260408,202604,10:30,630,zero_dte,PUT,0.02601942728418016,-0.07945651489858155,0.02601942728418016,0.14163097550653214,0.3888059484796651,0.3888059484796651,thr-0.100_maxday2,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.16243492459186504,-0.2035894355307318,0.16243492459186504,-0.39518902455260674,0.25661376612486997,0.25661376612486997,thr-0.100_maxday2,202604
SPY,20260410,202604,10:30,630,zero_dte,PUT,0.1922820283678905,-0.09985422032481332,0.1922820283678905,-0.6,0.6427204045113912,0.6427204045113912,thr-0.100_maxday2,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.11256971180036862,-0.40918159699818174,0.11256971180036862,0.462585041369139,-0.539007083004498,-0.539007083004498,thr-0.100_maxday2,202604
SPY,20260413,202604,10:30,630,zero_dte,PUT,0.22477175343602931,-0.4021851060314572,0.22477175343602931,0.3318640212974451,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260414,202604,10:05,605,zero_dte,CALL,0.19171355063495227,0.19171355063495227,-0.3350286332707511,0.8465731897493978,-0.6,0.8465731897493978,thr-0.100_maxday2,202604
SPY,20260414,202604,10:50,650,zero_dte,PUT,-0.058698422883267265,-0.27593681245396506,-0.058698422883267265,0.6166667913299784,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.23417491931116977,-0.24366999443929066,0.23417491931116977,0.38440856907130394,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260416,202604,10:30,630,zero_dte,PUT,0.21785483710382147,0.05282110867893439,0.21785483710382147,0.4157533602321739,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.13046072010369802,-0.31439041989202965,0.13046072010369802,0.36234565488341275,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260417,202604,10:30,630,zero_dte,PUT,0.1365991351392887,-0.27236101586625516,0.1365991351392887,0.25404309065535413,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.16041633479876374,-0.15362623873485565,0.16041633479876374,-0.6,0.5416666611477179,0.5416666611477179,thr-0.100_maxday2,202604
SPY,20260420,202604,10:30,630,zero_dte,PUT,0.020503343630714887,-0.23609179617259182,0.020503343630714887,-0.4132948124252186,0.5542168348080216,0.5542168348080216,thr-0.100_maxday2,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.03388456196275127,-0.26754928609404444,0.03388456196275127,-0.6,0.4741935337495353,0.4741935337495353,thr-0.100_maxday2,202604
SPY,20260421,202604,10:30,630,zero_dte,PUT,0.019355860021659232,-0.1625882413261906,0.019355860021659232,-0.6,0.8657896181002704,0.8657896181002704,thr-0.100_maxday2,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.06486963721946887,-0.032998276757702595,0.06486963721946887,-0.19809072811212203,0.12820509237628208,0.12820509237628208,thr-0.100_maxday2,202604
SPY,20260422,202604,10:30,630,zero_dte,PUT,0.040759830747948346,-0.19682058126618548,0.040759830747948346,-0.08064514785188381,-0.06885247260003746,-0.06885247260003746,thr-0.100_maxday2,202604
SPY,20260423,202604,10:00,600,zero_dte,CALL,-0.022520885615692113,-0.022520885615692113,-0.17751281165171326,0.42384617145244885,-0.6,0.42384617145244885,thr-0.100_maxday2,202604
SPY,20260423,202604,10:30,630,zero_dte,CALL,-0.0227837334928223,-0.0227837334928223,-0.10935348165105543,-0.6,0.32647061023470214,-0.6,thr-0.100_maxday2,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.19685983710109906,-0.3477032948475391,0.19685983710109906,0.5882353284917219,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260424,202604,10:30,630,zero_dte,PUT,0.10759587249072344,-0.19061739206577558,0.10759587249072344,0.5230496373952156,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.05337436912512064,-0.062402519320695744,0.05337436912512064,0.005797095840604838,-0.10126587435748646,-0.10126587435748646,thr-0.100_maxday2,202604
SPY,20260427,202604,10:30,630,zero_dte,PUT,0.34254600760830806,-0.3908655159526711,0.34254600760830806,0.3646409429257518,-0.5098039124022075,-0.5098039124022075,thr-0.100_maxday2,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.012795882424722457,-0.20679460073802888,0.012795882424722457,-0.36246787861344343,0.282423095159688,0.282423095159688,thr-0.100_maxday2,202604
SPY,20260428,202604,10:30,630,zero_dte,CALL,-0.07282120063399693,-0.07282120063399693,-0.10862733357128593,-0.3404825668719368,0.41326522833768564,-0.3404825668719368,thr-0.100_maxday2,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.30090506005479223,-0.11446026807340379,0.30090506005479223,-0.1400965990684092,0.08653851973234761,0.08653851973234761,thr-0.100_maxday2,202604
SPY,20260429,202604,10:30,630,zero_dte,PUT,0.22805940605600572,-0.27426557649100175,0.22805940605600572,-0.21393041356646747,0.24615389553047673,0.24615389553047673,thr-0.100_maxday2,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.03929108600596841,-0.08358401286741293,0.03929108600596841,0.38026830860646355,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260430,202604,10:40,640,zero_dte,PUT,0.019524634527796746,-0.2516020847186668,0.019524634527796746,0.38339734483160703,-0.6,-0.6,thr-0.100_maxday2,202604
SPY,20260501,202605,10:30,630,zero_dte,CALL,0.009625403191297698,0.009625403191297698,-0.23149657168935442,-0.34250761226051873,0.3958332878020092,-0.34250761226051873,thr0.000_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,CALL,0.11303361310933586,0.11303361310933586,-0.21036845921553052,-0.6,0.4044117473040074,-0.6,thr0.000_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.09207584006705427,-0.006237632256075217,0.09207584006705427,0.17845116709907116,-0.41034483382307796,-0.41034483382307796,thr0.000_maxday1,202605
SPY,20260506,202605,12:50,770,zero_dte,PUT,0.08080382619375537,-0.1935547530784287,0.08080382619375537,0.46755732693085394,-0.6,-0.6,thr0.000_maxday1,202605
SPY,20260507,202605,10:05,605,zero_dte,CALL,0.11653988985571298,0.11653988985571298,-0.052250688754529366,-0.6,0.6660583874916217,-0.6,thr0.000_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,CALL,0.07500212461693172,0.07500212461693172,-0.29176733101108937,0.09427608373485197,-0.2705479250725543,0.09427608373485197,thr0.000_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.14824435034972364,-0.10174539429469531,0.14824435034972364,0.2718855008030372,-0.15898618270992915,-0.15898618270992915,thr0.000_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.008819180396263705,-0.32040310635723784,0.008819180396263705,-0.6,0.509312277853148,0.509312277853148,thr0.000_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,CALL,0.02787967255661906,0.02787967255661906,-0.14131446392664104,1.238219984333028,-0.6,1.238219984333028,thr0.000_maxday1,202605
SPY,20260514,202605,10:05,605,zero_dte,PUT,0.0943290147715919,-0.12300667020288955,0.0943290147715919,0.6782050761637302,-0.6,-0.6,thr0.000_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.09879306763090275,-0.25632360087731465,0.09879306763090275,0.390756211605094,-0.3599257637953903,-0.3599257637953903,thr0.000_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.02856282419514142,-0.08004825474555011,0.02856282419514142,-0.6,0.4941859691448669,0.4941859691448669,thr0.000_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,CALL,0.016213176352002097,0.016213176352002097,-0.32265498025794837,0.6931816714279637,-0.6,0.6931816714279637,thr0.000_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.3002911154457518,-0.31353050122923315,0.3002911154457518,0.8729357981178145,-0.6,-0.6,thr0.000_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.18911639344718578,-0.3088084116973775,0.18911639344718578,-0.21532843507875166,0.01698512166839139,0.01698512166839139,thr0.000_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.07293286931857736,-0.022809083032777535,0.07293286931857736,0.2615383583513886,-0.5084269583910014,-0.5084269583910014,thr0.000_maxday1,202605
SPY,20260526,202605,10:20,620,zero_dte,CALL,0.08231399573451083,0.08231399573451083,-0.3342457950406678,-0.6,0.8462962027603398,-0.6,thr0.000_maxday1,202605
SPY,20260527,202605,10:05,605,zero_dte,PUT,0.011694740206141991,-0.16100292894642437,0.011694740206141991,-0.4576271249224466,0.254761786543777,0.254761786543777,thr0.000_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,CALL,0.15906088645389968,0.15906088645389968,-0.3163464824384825,0.5402812906237657,-0.6,0.5402812906237657,thr0.000_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,CALL,0.05377814429447156,0.05377814429447156,-0.2545995137267275,-0.33731340543016475,0.3048386818908633,-0.33731340543016475,thr0.000_maxday1,202605
SPY,20260601,202606,10:05,605,zero_dte,CALL,0.026199263642776957,0.026199263642776957,-0.11149870392575825,0.33413471017011176,-0.6,0.33413471017011176,thr0.000_maxday1,202606
SPY,20260602,202606,10:55,655,zero_dte,CALL,0.15186682458056452,0.15186682458056452,-0.3279417743601577,-0.20295200906799982,0.09090909090909083,-0.20295200906799982,thr0.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.13679936002020035,-0.2430330267432217,0.13679936002020035,-0.3217158288331028,0.5145161156351679,0.5145161156351679,thr0.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.30233601897999723,-0.4855255516997686,0.30233601897999723,0.3893442238508078,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.26008368214642485,-0.375237371293368,0.26008368214642485,-0.6,0.8154398072056628,0.8154398072056628,thr0.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.3278498601603282,-0.15438855373373278,0.3278498601603282,0.2617302287552796,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,PUT,0.21982396753822894,-0.30774453638484245,0.21982396753822894,-0.6,0.7007187316718773,0.7007187316718773,thr0.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.02438531346493624,-0.1846948331205201,0.02438531346493624,-0.6,0.5184888056340382,0.5184888056340382,thr0.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.29396038125804985,-0.47243167765283706,0.29396038125804985,-0.4498140984976615,0.6424732193550085,0.6424732193550085,thr0.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.0845853906330103,0.047835105467570714,0.0845853906330103,0.14305370583476185,-0.3364197256052355,-0.3364197256052355,thr0.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.12115860078053611,-0.3798525775740342,0.12115860078053611,0.4987047107374156,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260616,202606,10:30,630,zero_dte,CALL,0.07278500444565025,0.07278500444565025,-0.09633673493324538,-0.3098159489011939,0.09562845214297577,-0.3098159489011939,thr0.000_maxday1,202606
SPY,20260617,202606,10:05,605,zero_dte,CALL,0.07386561304312987,0.07386561304312987,0.008946454354796901,-0.13109239629833302,0.08514488982167756,-0.13109239629833302,thr0.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,CALL,0.08909856134606559,0.08909856134606559,-0.008878909848784828,0.14334465129900287,-0.4097995032397317,0.14334465129900287,thr0.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,CALL,0.12030985223910334,0.12030985223910334,-0.22971049444167457,-0.6,1.4263006146789219,-0.6,thr0.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.2438756470343352,-0.15900091936309527,0.2438756470343352,-0.6,0.506486983773832,0.506486983773832,thr0.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.23240117605044092,-0.24699938228951374,0.23240117605044092,0.4686310966710241,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.3637625403452582,-0.2425948266062538,0.3637625403452582,0.6249999720603232,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.23738144247394283,-0.2724242326596972,0.23738144247394283,0.31995882815407417,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4337420180280544,-0.41562896327972054,0.4337420180280544,0.7134417155319104,-0.6,-0.6,thr0.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,CALL,0.07714315567163008,0.07714315567163008,-0.24721579227343804,0.7628865852684359,-0.5690607756639168,0.7628865852684359,thr0.000_maxday1,202606
