ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.7240680797206819,0.3078850514013079,0.7240680797206819,-0.6,0.5,0.5,thr0.700_maxday1,202604
QQQ,20260422,202604,10:15,615,zero_dte,PUT,0.794952965079823,0.21304033156202087,0.794952965079823,0.5,-0.6,-0.6,thr0.700_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.7139004942549797,0.4589936312439635,0.7139004942549797,0.5,-0.6,-0.6,thr0.700_maxday1,202604
QQQ,20260424,202604,10:15,615,zero_dte,CALL,0.7434128656977972,0.7434128656977972,0.5618572450189138,0.5,-0.6,0.5,thr0.700_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,CALL,0.7063788505775459,0.7063788505775459,0.6263888233757515,-0.6,0.5,-0.6,thr0.700_maxday1,202604
QQQ,20260428,202604,10:10,610,zero_dte,PUT,0.7350177586100691,0.5719658372901347,0.7350177586100691,-0.6,0.5,0.5,thr0.700_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.814169155136048,0.27761525881119553,0.814169155136048,-0.191919167593248,0.13411079568341444,0.13411079568341444,thr0.700_maxday1,202604
QQQ,20260506,202605,12:15,735,zero_dte,CALL,0.8287608307808079,0.8287608307808079,0.22085462558231028,-0.6,0.5,-0.6,thr0.745_maxday3,202605
QQQ,20260507,202605,10:35,635,zero_dte,CALL,0.7462897043878554,0.7462897043878554,0.31512835177376175,-0.6,0.5,-0.6,thr0.745_maxday3,202605
QQQ,20260512,202605,11:55,715,zero_dte,PUT,0.7635109053058063,0.3786221400161424,0.7635109053058063,-0.6,0.5,0.5,thr0.745_maxday3,202605
QQQ,20260514,202605,12:50,770,zero_dte,CALL,0.7513426912412046,0.7513426912412046,0.19029183088373097,-0.6,0.5,-0.6,thr0.745_maxday3,202605
QQQ,20260518,202605,11:20,680,zero_dte,CALL,0.7460042084424227,0.7460042084424227,0.4131747379815262,-0.6,0.5,-0.6,thr0.745_maxday3,202605
QQQ,20260519,202605,14:05,845,zero_dte,CALL,0.7754867264612044,0.7754867264612044,0.2030888335243849,-0.6,0.5,-0.6,thr0.745_maxday3,202605
QQQ,20260520,202605,10:45,645,zero_dte,PUT,0.7792136033146965,0.3436888118369536,0.7792136033146965,0.5,-0.506711402952518,-0.506711402952518,thr0.745_maxday3,202605
QQQ,20260520,202605,11:30,690,zero_dte,PUT,0.7672321273497726,0.44715560756208017,0.7672321273497726,-0.1780303067932224,-0.21839078779804721,-0.21839078779804721,thr0.745_maxday3,202605
QQQ,20260520,202605,12:00,720,zero_dte,PUT,0.7602762508839114,0.4071028860375194,0.7602762508839114,-0.1790392897166838,0.5,0.5,thr0.745_maxday3,202605
QQQ,20260601,202606,10:40,640,zero_dte,CALL,0.7518315126703581,0.7518315126703581,0.2663459164654296,0.5,-0.6,0.5,thr0.711_maxday1,202606
QQQ,20260602,202606,11:05,665,zero_dte,CALL,0.7125820452041508,0.7125820452041508,0.26291798414658024,0.5,-0.6,0.5,thr0.711_maxday1,202606
QQQ,20260604,202606,10:05,605,zero_dte,PUT,0.7601379687694785,0.148159177930364,0.7601379687694785,0.5,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260605,202606,10:00,600,zero_dte,PUT,0.8439321733755679,0.32303948667240584,0.8439321733755679,0.5,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260608,202606,10:00,600,zero_dte,PUT,0.7513944277924173,0.30870174925964294,0.7513944277924173,0.5,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260609,202606,10:20,620,zero_dte,PUT,0.7207061515020191,0.4406393451814029,0.7207061515020191,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260610,202606,10:40,640,zero_dte,PUT,0.7845437835135077,0.22148280169212411,0.7845437835135077,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260611,202606,11:05,665,zero_dte,PUT,0.7756121552488082,0.5346126562106119,0.7756121552488082,0.5,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260612,202606,10:10,610,zero_dte,PUT,0.737708542598532,0.19252937437967296,0.737708542598532,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260615,202606,13:20,800,zero_dte,CALL,0.7228473661298785,0.7228473661298785,0.3227711723681024,-0.6,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260616,202606,10:45,645,zero_dte,PUT,0.7812459886307546,0.44477462933918493,0.7812459886307546,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260617,202606,10:00,600,zero_dte,PUT,0.7745914083673074,0.4801199842486921,0.7745914083673074,-0.14250617632968732,-0.2815249307869484,-0.2815249307869484,thr0.711_maxday1,202606
QQQ,20260618,202606,12:30,750,zero_dte,CALL,0.7159166365773055,0.7159166365773055,0.5205437101681164,-0.6,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260622,202606,10:25,625,zero_dte,PUT,0.7219587622070869,0.517933661592248,0.7219587622070869,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260624,202606,11:35,695,zero_dte,PUT,0.7917677453574633,0.27652779769114194,0.7917677453574633,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260626,202606,10:20,620,zero_dte,PUT,0.7627571629541416,0.3993318356645504,0.7627571629541416,-0.6,0.5,0.5,thr0.711_maxday1,202606
QQQ,20260629,202606,11:30,690,zero_dte,PUT,0.7178384173762292,0.2936963014208603,0.7178384173762292,0.5,-0.6,-0.6,thr0.711_maxday1,202606
QQQ,20260630,202606,10:35,635,zero_dte,PUT,0.7393086092793824,0.41296243911261815,0.7393086092793824,0.5,-0.6,-0.6,thr0.711_maxday1,202606
SPY,20260102,202601,10:05,605,zero_dte,CALL,0.48689945517327227,0.48689945517327227,0.3728079538027062,-0.6,0.5,-0.6,thr0.450_maxday1,202601
SPY,20260105,202601,10:00,600,zero_dte,CALL,0.5699762398485191,0.5699762398485191,0.263087345799379,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260106,202601,10:15,615,zero_dte,CALL,0.5587788485053119,0.5587788485053119,0.38408763647641075,-0.6,0.5,-0.6,thr0.450_maxday1,202601
SPY,20260107,202601,10:00,600,zero_dte,CALL,0.4661448529960442,0.4661448529960442,0.41947100163101714,0.5,0.5,0.5,thr0.450_maxday1,202601
SPY,20260108,202601,10:00,600,zero_dte,CALL,0.6360973300509115,0.6360973300509115,0.1136461724711837,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260109,202601,10:10,610,zero_dte,PUT,0.4879630804367965,0.2619314342878791,0.4879630804367965,0.5,-0.6,-0.6,thr0.450_maxday1,202601
SPY,20260112,202601,10:00,600,zero_dte,CALL,0.6500341590880094,0.6500341590880094,0.21251052925078684,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260113,202601,10:10,610,zero_dte,CALL,0.5511910111559186,0.5511910111559186,0.4093622564062465,-0.6,-0.6,-0.6,thr0.450_maxday1,202601
SPY,20260114,202601,10:00,600,zero_dte,CALL,0.5618354892265685,0.5618354892265685,0.35714174793420667,-0.6,-0.6,-0.6,thr0.450_maxday1,202601
SPY,20260115,202601,10:00,600,zero_dte,PUT,0.5078104147316814,0.3270826509626848,0.5078104147316814,0.5,-0.6,-0.6,thr0.450_maxday1,202601
SPY,20260116,202601,10:00,600,zero_dte,PUT,0.5925013298835456,0.27451773266033025,0.5925013298835456,-0.6,0.5,0.5,thr0.450_maxday1,202601
SPY,20260120,202601,10:00,600,zero_dte,CALL,0.8121916253387239,0.8121916253387239,0.22616263668555317,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260121,202601,10:00,600,zero_dte,CALL,0.5881706873063821,0.5881706873063821,0.24265125548254093,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260122,202601,10:10,610,zero_dte,CALL,0.46133470580820324,0.46133470580820324,0.3128461388469807,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260123,202601,10:00,600,zero_dte,PUT,0.5206984406260747,0.2465660903563782,0.5206984406260747,0.5,-0.6,-0.6,thr0.450_maxday1,202601
SPY,20260126,202601,10:00,600,zero_dte,CALL,0.5797619455218507,0.5797619455218507,0.30208538693554027,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260127,202601,10:00,600,zero_dte,CALL,0.7854595052149659,0.7854595052149659,0.1904701493954912,0.5,-0.6,0.5,thr0.450_maxday1,202601
SPY,20260128,202601,10:00,600,zero_dte,CALL,0.5007593230690399,0.5007593230690399,0.2370553396378531,-0.6,0.5,-0.6,thr0.450_maxday1,202601
SPY,20260129,202601,10:10,610,zero_dte,CALL,0.6403930754190288,0.6403930754190288,0.39692748643172937,-0.6,0.5,-0.6,thr0.450_maxday1,202601
SPY,20260130,202601,10:00,600,zero_dte,PUT,0.6235176240343743,0.10596805115036675,0.6235176240343743,0.5,0.5,0.5,thr0.450_maxday1,202601
SPY,20260202,202602,10:10,610,zero_dte,PUT,0.8608377844462446,0.1401357025880091,0.8608377844462446,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260202,202602,10:40,640,zero_dte,PUT,0.9037875697175939,0.1044697605640661,0.9037875697175939,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260202,202602,11:10,670,zero_dte,PUT,0.850200190634153,0.20192012036109772,0.850200190634153,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260203,202602,10:15,615,zero_dte,PUT,0.8216878335745034,0.3457655534035964,0.8216878335745034,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260203,202602,10:45,645,zero_dte,PUT,0.8494905748087833,0.3497147551247772,0.8494905748087833,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260203,202602,11:15,675,zero_dte,PUT,0.853690705080291,0.34309551667908134,0.853690705080291,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260204,202602,10:00,600,zero_dte,PUT,0.8224789834814498,0.33078738060737095,0.8224789834814498,0.5,0.5,0.5,thr0.500_maxday3,202602
SPY,20260204,202602,11:05,665,zero_dte,PUT,0.8654336497761428,0.22389645138420894,0.8654336497761428,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260204,202602,11:35,695,zero_dte,PUT,0.8640747735743572,0.2145709553241019,0.8640747735743572,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260205,202602,10:15,615,zero_dte,PUT,0.8037107594779551,0.3972143176701715,0.8037107594779551,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260205,202602,10:45,645,zero_dte,PUT,0.7765690406166783,0.35926799104030077,0.7765690406166783,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260205,202602,11:15,675,zero_dte,PUT,0.8932114067345971,0.24685740427473543,0.8932114067345971,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260206,202602,10:25,625,zero_dte,PUT,0.8904376134488666,0.18082042684411104,0.8904376134488666,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260206,202602,10:55,655,zero_dte,PUT,0.7748323836674987,0.16072776532089605,0.7748323836674987,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260206,202602,11:25,685,zero_dte,PUT,0.9133102798574328,0.1132750476231953,0.9133102798574328,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260209,202602,10:10,610,zero_dte,PUT,0.8897403505154196,0.17045436850165785,0.8897403505154196,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260209,202602,10:40,640,zero_dte,PUT,0.899104694584175,0.25049048418532155,0.899104694584175,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260209,202602,11:10,670,zero_dte,PUT,0.8856955488721803,0.1931933222551414,0.8856955488721803,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260210,202602,10:00,600,zero_dte,PUT,0.8710821732181455,0.11983540083314033,0.8710821732181455,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260210,202602,10:30,630,zero_dte,PUT,0.8633382256050035,0.16793309923447608,0.8633382256050035,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260210,202602,11:00,660,zero_dte,PUT,0.8725549578182459,0.2261191753508176,0.8725549578182459,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260211,202602,10:20,620,zero_dte,PUT,0.8752833319698928,0.2470646443524557,0.8752833319698928,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260211,202602,10:50,650,zero_dte,PUT,0.9036545347605195,0.24708245341928928,0.9036545347605195,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260212,202602,10:00,600,zero_dte,PUT,0.8682859648054775,0.2243311033572379,0.8682859648054775,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260212,202602,10:30,630,zero_dte,PUT,0.8945448867001838,0.19167004292936823,0.8945448867001838,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260212,202602,11:00,660,zero_dte,PUT,0.8894774277204551,0.2247415524501706,0.8894774277204551,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260213,202602,10:10,610,zero_dte,PUT,0.8673700926185818,0.1602934882692627,0.8673700926185818,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260213,202602,10:40,640,zero_dte,PUT,0.9200763361521196,0.18775885448805432,0.9200763361521196,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260213,202602,11:10,670,zero_dte,PUT,0.9312309106353247,0.1358819993329918,0.9312309106353247,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260217,202602,10:00,600,zero_dte,PUT,0.8670840005945611,0.2568103140660772,0.8670840005945611,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260217,202602,10:30,630,zero_dte,PUT,0.836453859319147,0.24918988855863022,0.836453859319147,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260217,202602,11:15,675,zero_dte,PUT,0.8997084337140929,0.16667779779113712,0.8997084337140929,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260218,202602,10:05,605,zero_dte,PUT,0.8651652656805171,0.27528707292443816,0.8651652656805171,-0.22292994404376876,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260218,202602,10:35,635,zero_dte,PUT,0.9161487750550391,0.3223364750362214,0.9161487750550391,-0.28494621898579686,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260218,202602,11:05,665,zero_dte,PUT,0.921294634354436,0.15377348715167286,0.921294634354436,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260219,202602,10:05,605,zero_dte,PUT,0.8752193192442793,0.1787336809212343,0.8752193192442793,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260219,202602,10:35,635,zero_dte,PUT,0.9060714858930168,0.1374755365399604,0.9060714858930168,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260219,202602,11:15,675,zero_dte,PUT,0.9090635182510353,0.17455109029551202,0.9090635182510353,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260220,202602,10:55,655,zero_dte,PUT,0.7399403717171698,0.16973631314388427,0.7399403717171698,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260220,202602,11:40,700,zero_dte,PUT,0.7525837228926402,0.1964505451488917,0.7525837228926402,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260220,202602,13:40,820,zero_dte,PUT,0.7039121778764881,0.20232869680716736,0.7039121778764881,-0.6,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260223,202602,10:05,605,zero_dte,PUT,0.8481258039929177,0.26643973649009267,0.8481258039929177,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260223,202602,10:35,635,zero_dte,PUT,0.8727142816314717,0.20485693871777194,0.8727142816314717,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260223,202602,11:05,665,zero_dte,PUT,0.8850193300465348,0.14025112834460385,0.8850193300465348,-0.3221153757981291,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260224,202602,10:25,625,zero_dte,PUT,0.8690012898115776,0.1661787194912998,0.8690012898115776,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260224,202602,10:55,655,zero_dte,PUT,0.8997103951529994,0.11295847389335595,0.8997103951529994,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260224,202602,11:25,685,zero_dte,PUT,0.8781893175649566,0.2150354585863984,0.8781893175649566,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260225,202602,10:00,600,zero_dte,PUT,0.9159588929852194,0.09009372333387632,0.9159588929852194,0.2513660700274436,-0.5328947450975963,-0.5328947450975963,thr0.500_maxday3,202602
SPY,20260225,202602,10:30,630,zero_dte,PUT,0.909492579788825,0.07892537958773019,0.909492579788825,0.339506215991779,-0.5165562757059834,-0.5165562757059834,thr0.500_maxday3,202602
SPY,20260225,202602,11:00,660,zero_dte,PUT,0.9021425146539851,0.20731506785186865,0.9021425146539851,0.43949039169361837,-0.5352112350897087,-0.5352112350897087,thr0.500_maxday3,202602
SPY,20260226,202602,10:20,620,zero_dte,PUT,0.8989058452142049,0.22127207654495087,0.8989058452142049,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260226,202602,12:15,735,zero_dte,PUT,0.8647314217827983,0.3410205891705888,0.8647314217827983,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260226,202602,12:45,765,zero_dte,PUT,0.8849130014399097,0.3490203789197192,0.8849130014399097,0.5,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260227,202602,10:05,605,zero_dte,PUT,0.8564961536686202,0.27674694175637493,0.8564961536686202,-0.41013828277101705,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260227,202602,10:35,635,zero_dte,PUT,0.8747614155167057,0.2233694881262164,0.8747614155167057,-0.5285714026211059,-0.6,-0.6,thr0.500_maxday3,202602
SPY,20260227,202602,11:05,665,zero_dte,PUT,0.8999283750392524,0.22298573996964727,0.8999283750392524,-0.6,0.5,0.5,thr0.500_maxday3,202602
SPY,20260302,202603,10:10,610,zero_dte,CALL,0.5337540284011794,0.5337540284011794,0.4314804023097459,0.5,-0.6,0.5,thr0.504_maxday1,202603
SPY,20260303,202603,10:20,620,zero_dte,CALL,0.7176290483234735,0.7176290483234735,0.4071544837270222,0.5,-0.6,0.5,thr0.504_maxday1,202603
SPY,20260304,202603,10:25,625,zero_dte,CALL,0.5838335013495753,0.5838335013495753,0.46055348037984617,-0.3809523989734377,-0.6,-0.3809523989734377,thr0.504_maxday1,202603
SPY,20260305,202603,10:35,635,zero_dte,CALL,0.5075671408145095,0.5075671408145095,0.15736852216836905,-0.6,-0.6,-0.6,thr0.504_maxday1,202603
SPY,20260306,202603,10:15,615,zero_dte,CALL,0.54954347022625,0.54954347022625,0.1870298284226234,0.27241377099090536,-0.6,0.27241377099090536,thr0.504_maxday1,202603
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.6395259191587838,0.6395259191587838,0.3437128114578651,0.5,-0.6,0.5,thr0.504_maxday1,202603
SPY,20260310,202603,10:10,610,zero_dte,PUT,0.5686089747590777,0.24221507430549116,0.5686089747590777,0.5,-0.6,-0.6,thr0.504_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.645597573820732,0.32786255791020746,0.645597573820732,-0.6,0.5,0.5,thr0.504_maxday1,202603
SPY,20260312,202603,10:20,620,zero_dte,CALL,0.582338354442448,0.582338354442448,0.3861398234226577,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.5873368637297003,0.5873368637297003,0.31207423477882307,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260316,202603,10:00,600,zero_dte,CALL,0.5074117496323292,0.5074117496323292,0.21505298173925422,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.5462648509921807,0.5462648509921807,0.4773685138862807,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.7681051356440239,0.7681051356440239,0.2884125893780811,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260319,202603,10:00,600,zero_dte,CALL,0.6893151809854985,0.6893151809854985,0.22929217572272306,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.5047781607330379,0.5047781607330379,0.2201795030330891,-0.33333333333333337,-0.6,-0.33333333333333337,thr0.504_maxday1,202603
SPY,20260323,202603,10:25,625,zero_dte,PUT,0.6302855157959014,0.3640508383622097,0.6302855157959014,-0.6,0.5,0.5,thr0.504_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.5487954875828255,0.5487954875828255,0.4259106433225647,0.5,-0.6,0.5,thr0.504_maxday1,202603
SPY,20260325,202603,11:15,675,zero_dte,CALL,0.6094339920587678,0.6094339920587678,0.2263162633624965,0.5,-0.6,0.5,thr0.504_maxday1,202603
SPY,20260326,202603,10:30,630,zero_dte,CALL,0.5112245358463149,0.5112245358463149,0.4473923059970509,-0.6,0.5,-0.6,thr0.504_maxday1,202603
SPY,20260327,202603,10:05,605,zero_dte,CALL,0.5973596047116514,0.5973596047116514,0.3095419904136286,0.5,0.01632651472429325,0.5,thr0.504_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,PUT,0.6731883872274754,0.2940634769274534,0.6731883872274754,0.5,-0.6,-0.6,thr0.504_maxday1,202603
SPY,20260331,202603,10:25,625,zero_dte,PUT,0.5161815616800507,0.347663719287656,0.5161815616800507,-0.6,0.5,0.5,thr0.504_maxday1,202603
SPY,20260402,202604,10:35,635,zero_dte,CALL,0.6117505306479625,0.6117505306479625,0.31463411517552375,-0.19938653290457964,-0.6,-0.19938653290457964,thr0.600_maxday1,202604
SPY,20260406,202604,12:40,760,zero_dte,CALL,0.6476225937920647,0.6476225937920647,0.27904178096232574,-0.6,0.5,-0.6,thr0.600_maxday1,202604
SPY,20260407,202604,12:45,765,zero_dte,PUT,0.6085543991298055,0.42294994525339774,0.6085543991298055,0.5,0.5,0.5,thr0.600_maxday1,202604
SPY,20260408,202604,10:00,600,zero_dte,PUT,0.66324357157172,0.276916914895784,0.66324357157172,-0.6,0.5,0.5,thr0.600_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,PUT,0.6943384331334823,0.31815490426063064,0.6943384331334823,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.7118922992392841,0.3086343649737244,0.7118922992392841,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260414,202604,10:15,615,zero_dte,PUT,0.7433146336449693,0.25892632158424006,0.7433146336449693,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.7096942365475546,0.3226756757336939,0.7096942365475546,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260417,202604,10:00,600,zero_dte,PUT,0.7464539834770793,0.17255201147072483,0.7464539834770793,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.6415775758767636,0.3789061813301442,0.6415775758767636,-0.6,0.5,0.5,thr0.600_maxday1,202604
SPY,20260421,202604,10:05,605,zero_dte,PUT,0.6328321379885303,0.400387240149934,0.6328321379885303,-0.6,0.5,0.5,thr0.600_maxday1,202604
SPY,20260422,202604,10:05,605,zero_dte,PUT,0.6489553047317691,0.30272564816268055,0.6489553047317691,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260423,202604,10:05,605,zero_dte,CALL,0.6519083216101123,0.6519083216101123,0.3786433660161276,0.5,-0.6,0.5,thr0.600_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.7507507761176518,0.2200188841653047,0.7507507761176518,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.765045586323289,0.5110530682458603,0.765045586323289,-0.6,0.5,0.5,thr0.600_maxday1,202604
SPY,20260428,202604,10:05,605,zero_dte,PUT,0.6050385358387493,0.36335912088041994,0.6050385358387493,-0.6,0.5,0.5,thr0.600_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.7423399186527552,0.18598772986106024,0.7423399186527552,-0.2574257355626336,0.08270677500430446,0.08270677500430446,thr0.600_maxday1,202604
SPY,20260430,202604,10:05,605,zero_dte,PUT,0.6210352291945335,0.43036712204058797,0.6210352291945335,0.5,-0.6,-0.6,thr0.600_maxday1,202604
SPY,20260501,202605,10:00,600,zero_dte,CALL,0.49243010402049286,0.49243010402049286,0.26066950458830057,-0.6,0.5,-0.6,thr0.400_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.5435763687337131,0.4539337668284892,0.5435763687337131,0.5,0.5,0.5,thr0.400_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.4302946511452954,0.3091385615326437,0.4302946511452954,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,CALL,0.46806217256896837,0.46806217256896837,0.37702262246843415,0.5,-0.6,0.5,thr0.400_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.5317058556421372,0.3867101944406596,0.5317058556421372,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260508,202605,10:05,605,zero_dte,PUT,0.661267788690426,0.3377462204836733,0.661267788690426,-0.036036001204980406,-0.5620437797419562,-0.5620437797419562,thr0.400_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.6556092364962123,0.37024804752289886,0.6556092364962123,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.6531048439302062,0.314148934724716,0.6531048439302062,-0.6,0.5,0.5,thr0.400_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.5077055752502572,0.4587727144014373,0.5077055752502572,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,0.4738146253859316,0.33865615081703104,0.4738146253859316,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.5950646843989815,0.270318863553128,0.5950646843989815,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.4458810367157035,0.42681822332250924,0.4458810367157035,-0.6,0.5,0.5,thr0.400_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.5326229978306392,0.40994928716084367,0.5326229978306392,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.6124677587839615,0.2063779494770653,0.6124677587839615,0.5,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.7887006655989083,0.11186419051697595,0.7887006655989083,-0.6,0.5,0.5,thr0.400_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.5525742603865376,0.2887396370463384,0.5525742603865376,0.22093015680318384,-0.6,-0.6,thr0.400_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,CALL,0.4155947570517698,0.4155947570517698,0.41453085792736094,0.5,0.5,0.5,thr0.400_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.5844032392739997,0.45486866436611134,0.5844032392739997,-0.6,0.5,0.5,thr0.400_maxday1,202605
