ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20250808,202508,10:30,630,zero_dte,PUT,0.3245155892415104,0.1791670485534414,0.3245155892415104,-0.6,0.2971698813440151,0.2971698813440151,thr0.200_maxday2,202508
QQQ,20250811,202508,10:00,600,zero_dte,CALL,0.40993188741096603,0.40993188741096603,0.22184913299282052,0.4391891674197794,-0.6,0.4391891674197794,thr0.200_maxday2,202508
QQQ,20250811,202508,10:30,630,zero_dte,CALL,0.3982392521646471,0.3982392521646471,0.21667984218038117,-0.6,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250812,202508,10:00,600,zero_dte,PUT,0.3738919653829188,0.1891185895222328,0.3738919653829188,1.2429577949571615,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250812,202508,10:30,630,zero_dte,CALL,0.4158390038793772,0.4158390038793772,-0.3660336587678446,0.3346153987229934,-0.6,0.3346153987229934,thr0.200_maxday2,202508
QQQ,20250813,202508,10:10,610,zero_dte,PUT,0.24121233037338338,-0.49992776123375665,0.24121233037338338,-0.6,0.2973684705855779,0.2973684705855779,thr0.200_maxday2,202508
QQQ,20250813,202508,10:40,640,zero_dte,CALL,0.3989143084842805,0.3989143084842805,0.18510130500829997,-0.6,0.27439025719913257,-0.6,thr0.200_maxday2,202508
QQQ,20250814,202508,10:10,610,zero_dte,PUT,0.24648571302828953,-0.41683024667001195,0.24648571302828953,0.5394737254879816,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250814,202508,10:40,640,zero_dte,CALL,0.41730803578367653,0.41730803578367653,0.23173985898984845,-0.6,0.41153858850694025,-0.6,thr0.200_maxday2,202508
QQQ,20250815,202508,10:15,615,zero_dte,PUT,0.3555440971175329,-0.5039786919135939,0.3555440971175329,-0.6,0.4487951746663881,0.4487951746663881,thr0.200_maxday2,202508
QQQ,20250815,202508,11:40,700,zero_dte,PUT,0.3235556331609406,0.23681801841254188,0.3235556331609406,0.697368470585578,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250818,202508,10:00,600,zero_dte,CALL,0.3976328660731209,0.3976328660731209,0.3581197838381699,0.7781691559721797,-0.6,0.7781691559721797,thr0.200_maxday2,202508
QQQ,20250818,202508,10:30,630,zero_dte,PUT,0.5021980846121489,0.3920394612051786,0.5021980846121489,-0.6,0.4523809430888448,0.4523809430888448,thr0.200_maxday2,202508
QQQ,20250819,202508,10:10,610,zero_dte,CALL,0.40878622241179735,0.40878622241179735,0.3190433970690625,-0.6,2.7696078248044147,-0.6,thr0.200_maxday2,202508
QQQ,20250819,202508,10:40,640,zero_dte,CALL,0.40341828653318457,0.40341828653318457,-0.2858449102125071,-0.6,1.9852941313966888,-0.6,thr0.200_maxday2,202508
QQQ,20250820,202508,10:10,610,zero_dte,CALL,0.4023815161251869,0.4023815161251869,-0.39665598714547506,-0.6,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250820,202508,10:40,640,zero_dte,CALL,0.4131009221003498,0.4131009221003498,-0.30789227826125837,1.1524390802363573,-0.6,1.1524390802363573,thr0.200_maxday2,202508
QQQ,20250821,202508,10:20,620,zero_dte,CALL,0.4067482459143603,0.4067482459143603,-0.27164113388333705,-0.6,0.48333346200368354,-0.6,thr0.200_maxday2,202508
QQQ,20250821,202508,11:00,660,zero_dte,CALL,0.4090379050146068,0.4090379050146068,-0.45994161554289026,-0.6,1.0988371480536383,-0.6,thr0.200_maxday2,202508
QQQ,20250822,202508,10:15,615,zero_dte,PUT,0.32996778783921493,-0.5724531200125474,0.32996778783921493,-0.6,0.7772727006723077,0.7772727006723077,thr0.200_maxday2,202508
QQQ,20250822,202508,10:50,650,zero_dte,CALL,0.2425015264756453,0.2425015264756453,-0.17111322487815409,-0.6,0.30172415683064435,-0.6,thr0.200_maxday2,202508
QQQ,20250825,202508,10:00,600,zero_dte,PUT,0.24298828266930678,0.23745651025544118,0.24298828266930678,0.3409089554439946,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250825,202508,10:30,630,zero_dte,CALL,0.3929645969756119,0.3929645969756119,0.3366122673793587,0.3552632156831743,-0.6,0.3552632156831743,thr0.200_maxday2,202508
QQQ,20250826,202508,10:25,625,zero_dte,CALL,0.4052870751410533,0.4052870751410533,0.3603383860304225,-0.6,0.31250003492459744,-0.6,thr0.200_maxday2,202508
QQQ,20250826,202508,10:55,655,zero_dte,PUT,0.4741650367529836,0.40878622241179735,0.4741650367529836,-0.6,0.3397436602816335,0.3397436602816335,thr0.200_maxday2,202508
QQQ,20250827,202508,10:00,600,zero_dte,PUT,0.5679027087553348,0.40581018767554494,0.5679027087553348,0.2941175606939628,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250827,202508,10:30,630,zero_dte,CALL,0.4071703249886732,0.4071703249886732,-0.03261137855559318,-0.14150936287804528,-0.1621621665160441,-0.14150936287804528,thr0.200_maxday2,202508
QQQ,20250828,202508,10:00,600,zero_dte,CALL,0.4010249940222465,0.4010249940222465,-0.3304943806650922,0.5277778431875386,-0.6,0.5277778431875386,thr0.200_maxday2,202508
QQQ,20250828,202508,10:50,650,zero_dte,PUT,0.2517982898996444,-0.4367131508376859,0.2517982898996444,0.25769239233796015,0.29651165208409025,0.29651165208409025,thr0.200_maxday2,202508
QQQ,20250829,202508,10:10,610,zero_dte,PUT,0.46627378226666705,0.23826918244997428,0.46627378226666705,-0.6,-0.6,-0.6,thr0.200_maxday2,202508
QQQ,20250829,202508,10:45,645,zero_dte,PUT,0.4233208010709065,0.2326006865457002,0.4233208010709065,-0.6,0.4388889124364035,0.4388889124364035,thr0.200_maxday2,202508
QQQ,20250902,202509,11:35,695,zero_dte,CALL,0.7902741862362451,0.7902741862362451,-0.6450832780953767,0.2954546580489186,-0.6,0.2954546580489186,thr0.300_maxday2,202509
QQQ,20250902,202509,12:05,725,zero_dte,CALL,0.7900732414070406,0.7900732414070406,-0.5204943747785675,0.8511236346350408,-0.6,0.8511236346350408,thr0.300_maxday2,202509
QQQ,20250903,202509,11:15,675,zero_dte,CALL,0.30315979143479466,0.30315979143479466,-0.5698023217616976,-0.6,1.5368852587163975,-0.6,thr0.300_maxday2,202509
QQQ,20250903,202509,12:25,745,zero_dte,CALL,0.3037463481680263,0.3037463481680263,-0.5045266000346874,-0.6,0.3175675022593383,-0.6,thr0.300_maxday2,202509
QQQ,20250904,202509,13:15,795,zero_dte,PUT,0.34750980680588733,-0.356277013207039,0.34750980680588733,0.5878378334839558,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250905,202509,12:00,720,zero_dte,PUT,0.38902020010827515,-0.3476854467823587,0.38902020010827515,-0.6,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250908,202509,12:55,775,zero_dte,PUT,0.31800423724336446,-0.3726804329466477,0.31800423724336446,-0.6,0.5887096402052168,0.5887096402052168,thr0.300_maxday2,202509
QQQ,20250909,202509,10:05,605,zero_dte,CALL,0.34540022002474996,0.34540022002474996,-0.10917806524855643,-0.6,0.531818177877379,-0.6,thr0.300_maxday2,202509
QQQ,20250909,202509,10:35,635,zero_dte,CALL,0.45482177629140486,0.45482177629140486,-0.38737509237092954,0.3461538726056126,-0.6,0.3461538726056126,thr0.300_maxday2,202509
QQQ,20250910,202509,12:10,730,zero_dte,PUT,0.37436336361085126,-0.24005575529799797,0.37436336361085126,-0.6,0.4868421960735596,0.4868421960735596,thr0.300_maxday2,202509
QQQ,20250910,202509,13:00,780,zero_dte,PUT,0.3174725537605877,-0.3323499454817021,0.3174725537605877,-0.6,1.1785715380493493,1.1785715380493493,thr0.300_maxday2,202509
QQQ,20250915,202509,10:20,620,zero_dte,PUT,0.3180800808201885,-0.2549655723260758,0.3180800808201885,0.25,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250915,202509,10:50,650,zero_dte,PUT,0.3529539436643807,-0.256393818202515,0.3529539436643807,0.27941169252032716,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250918,202509,10:30,630,zero_dte,PUT,0.31454116640818386,-0.4532739597646844,0.31454116640818386,-0.6,0.4568966172821618,0.4568966172821618,thr0.300_maxday2,202509
QQQ,20250918,202509,11:20,680,zero_dte,PUT,0.31033660170714816,-0.49590129924546805,0.31033660170714816,-0.6,0.42187511932570754,0.42187511932570754,thr0.300_maxday2,202509
QQQ,20250919,202509,12:55,775,zero_dte,PUT,0.31133841475044377,-0.4224603136700304,0.31133841475044377,-0.6,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250922,202509,12:35,755,zero_dte,PUT,0.3075653673591112,-0.4952097606413975,0.3075653673591112,0.309999942779541,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250922,202509,13:05,785,zero_dte,PUT,0.36848584093485615,-0.5197292127425778,0.36848584093485615,-0.6,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250923,202509,11:25,685,zero_dte,PUT,0.3379510764607704,-0.46690715125292703,0.3379510764607704,-0.6,0.36764707686991827,0.36764707686991827,thr0.300_maxday2,202509
QQQ,20250924,202509,10:00,600,zero_dte,CALL,0.3517319109093712,0.3517319109093712,-0.1552808938847572,-0.6,0.44148940150151716,-0.6,thr0.300_maxday2,202509
QQQ,20250924,202509,11:30,690,zero_dte,CALL,0.3104025084932156,0.3104025084932156,-0.2624869462491652,-0.6,2.599056739576272,-0.6,thr0.300_maxday2,202509
QQQ,20250925,202509,10:00,600,zero_dte,CALL,0.31360591717968717,0.31360591717968717,-0.5192415397336863,2.3804346234564098,-0.6,2.3804346234564098,thr0.300_maxday2,202509
QQQ,20250925,202509,11:05,665,zero_dte,CALL,0.38376302640592597,0.38376302640592597,-0.6080114258377293,0.7392473221652176,-0.6,0.7392473221652176,thr0.300_maxday2,202509
QQQ,20250926,202509,13:00,780,zero_dte,PUT,0.3380067757996334,-0.42528556265992445,0.3380067757996334,-0.6,-0.6,-0.6,thr0.300_maxday2,202509
QQQ,20250929,202509,11:30,690,zero_dte,PUT,0.30942391411394365,-0.06934124528239993,0.30942391411394365,-0.6,0.3088234288675986,0.3088234288675986,thr0.300_maxday2,202509
QQQ,20250929,202509,12:00,720,zero_dte,PUT,0.38900690004015726,-0.21365769432899068,0.38900690004015726,-0.6,0.45454546378171146,0.45454546378171146,thr0.300_maxday2,202509
QQQ,20250930,202509,12:25,745,zero_dte,PUT,0.3386133144357775,-0.14246395246322496,0.3386133144357775,-0.6,0.37745097810055195,0.37745097810055195,thr0.300_maxday2,202509
QQQ,20251001,202510,10:20,620,zero_dte,CALL,-0.18457400465479173,-0.18457400465479173,-0.42238708966049987,0.5769231210093542,-0.6,0.5769231210093542,thr-0.200_maxday1,202510
QQQ,20251002,202510,10:00,600,zero_dte,CALL,0.026531557292816785,0.026531557292816785,-0.6284959442341201,-0.6,0.5410448026752699,-0.6,thr-0.200_maxday1,202510
QQQ,20251003,202510,11:05,665,zero_dte,PUT,-0.17824652163080265,-0.41453155003320674,-0.17824652163080265,0.25000006773255135,-0.6,-0.6,thr-0.200_maxday1,202510
QQQ,20251006,202510,10:00,600,zero_dte,CALL,-0.054718596208170586,-0.054718596208170586,-0.3881253193144299,-0.6,0.4333332505491079,-0.6,thr-0.200_maxday1,202510
QQQ,20251007,202510,10:50,650,zero_dte,PUT,-0.15908909668045443,-0.47456029477428807,-0.15908909668045443,-0.6,3.7499998935631345,3.7499998935631345,thr-0.200_maxday1,202510
QQQ,20251008,202510,10:00,600,zero_dte,CALL,0.03874714872183739,0.03874714872183739,-0.4452457573747575,0.2873133518404267,-0.6,0.2873133518404267,thr-0.200_maxday1,202510
QQQ,20251009,202510,10:05,605,zero_dte,PUT,-0.14913579032949814,-0.4298450176837928,-0.14913579032949814,-0.6,0.5308218059586354,0.5308218059586354,thr-0.200_maxday1,202510
QQQ,20251010,202510,10:20,620,zero_dte,PUT,-0.18311584579988122,-0.46689613820338716,-0.18311584579988122,-0.6,0.5663264660674414,0.5663264660674414,thr-0.200_maxday1,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.031989757658343554,-0.3370120354069454,0.031989757658343554,-0.6,0.8528036352369721,0.8528036352369721,thr-0.200_maxday1,202510
QQQ,20251014,202510,10:25,625,zero_dte,CALL,-0.00038720005013556544,-0.00038720005013556544,-0.08822159842674032,0.7675438431381405,-0.6,0.7675438431381405,thr-0.200_maxday1,202510
QQQ,20251015,202510,10:10,610,zero_dte,CALL,-0.12142290863261952,-0.12142290863261952,-0.19363261887644045,-0.6,0.4611111140545505,-0.6,thr-0.200_maxday1,202510
QQQ,20251016,202510,10:00,600,zero_dte,CALL,0.013726200557501298,0.013726200557501298,-0.052606647651015685,0.38636362541696156,0.27238799331182517,0.38636362541696156,thr-0.200_maxday1,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,-0.09843646000743418,-0.4223953630918487,-0.09843646000743418,-0.6,0.8200636251088165,0.8200636251088165,thr-0.200_maxday1,202510
QQQ,20251020,202510,10:10,610,zero_dte,PUT,-0.008355669606146818,-0.3183947893293095,-0.008355669606146818,0.4241573409952315,-0.6,-0.6,thr-0.200_maxday1,202510
QQQ,20251021,202510,10:00,600,zero_dte,CALL,0.07456974708873403,0.07456974708873403,-0.26718972589025025,0.2994504681158716,-0.6,0.2994504681158716,thr-0.200_maxday1,202510
QQQ,20251022,202510,10:10,610,zero_dte,CALL,-0.1483481456808415,-0.1483481456808415,-0.4362882153113387,-0.6,2.0833332051513027,-0.6,thr-0.200_maxday1,202510
QQQ,20251023,202510,10:00,600,zero_dte,CALL,-0.03537301365836767,-0.03537301365836767,-0.4076115385520662,0.4218750727595777,0.2579365004277343,0.4218750727595777,thr-0.200_maxday1,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,-0.021539385056125925,-0.49467241929095224,-0.021539385056125925,-0.6,0.5779570264614498,0.5779570264614498,thr-0.200_maxday1,202510
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.10740598745130861,-0.5545813548641968,0.10740598745130861,0.3214285984601566,-0.6,-0.6,thr-0.200_maxday1,202510
QQQ,20251028,202510,10:00,600,zero_dte,CALL,-0.07036689004855234,-0.07036689004855234,-0.2659667186865742,-0.6,-0.6,-0.6,thr-0.200_maxday1,202510
QQQ,20251029,202510,10:00,600,zero_dte,PUT,-0.09492691442305692,-0.11891765663670235,-0.09492691442305692,-0.0999999735090461,0.5252809756302723,0.5252809756302723,thr-0.200_maxday1,202510
QQQ,20251030,202510,10:00,600,zero_dte,CALL,-0.02807520923340837,-0.02807520923340837,-0.10431169392859527,-0.6,0.6812977724423783,-0.6,thr-0.200_maxday1,202510
QQQ,20251031,202510,10:00,600,zero_dte,PUT,-0.07459880935159315,-0.5047085549166382,-0.07459880935159315,0.2840909444965609,-0.6,-0.6,thr-0.200_maxday1,202510
QQQ,20251103,202511,10:35,635,zero_dte,PUT,0.32035289177778664,-0.16217285547493054,0.32035289177778664,0.3999999761581421,-0.6,-0.6,thr-0.025_maxday1,202511
QQQ,20251104,202511,10:00,600,zero_dte,CALL,0.059710180047422824,0.059710180047422824,-0.02333973375932959,-0.6,0.35283691061256084,-0.6,thr-0.025_maxday1,202511
QQQ,20251105,202511,10:00,600,zero_dte,CALL,0.27228956727594905,0.27228956727594905,0.14458856162318295,0.39197535679082707,-0.6,0.39197535679082707,thr-0.025_maxday1,202511
QQQ,20251106,202511,10:05,605,zero_dte,CALL,0.15375528574640254,0.15375528574640254,-0.012000914310523067,-0.6,0.5630840767480509,-0.6,thr-0.025_maxday1,202511
QQQ,20251107,202511,10:40,640,zero_dte,PUT,0.21699019661052152,-0.25947318853595663,0.21699019661052152,-0.6,0.6166666195716395,0.6166666195716395,thr-0.025_maxday1,202511
QQQ,20251110,202511,10:05,605,zero_dte,PUT,0.09059219827308129,-0.444777527659753,0.09059219827308129,-0.6,0.39583341482406054,0.39583341482406054,thr-0.025_maxday1,202511
QQQ,20251111,202511,10:20,620,zero_dte,CALL,0.31721390780751385,0.31721390780751385,-0.40456398187359094,-0.6,0.3768656809363444,-0.6,thr-0.025_maxday1,202511
QQQ,20251112,202511,10:50,650,zero_dte,CALL,0.12674798534347004,0.12674798534347004,-0.22536104678256766,-0.27826086911452064,0.4228970786038164,-0.27826086911452064,thr-0.025_maxday1,202511
QQQ,20251113,202511,10:15,615,zero_dte,PUT,0.16717109841398353,-0.01448741088483596,0.16717109841398353,-0.6,2.2115384968074836,2.2115384968074836,thr-0.025_maxday1,202511
QQQ,20251114,202511,10:30,630,zero_dte,PUT,0.03683303765606309,-0.5567936499535698,0.03683303765606309,0.9562499492429204,-0.6,-0.6,thr-0.025_maxday1,202511
QQQ,20251117,202511,11:15,675,zero_dte,CALL,0.28669046157998346,0.28669046157998346,-0.09244186346227312,1.6471960305313917,-0.6,1.6471960305313917,thr-0.025_maxday1,202511
QQQ,20251118,202511,10:05,605,zero_dte,CALL,0.05388638253471105,0.05388638253471105,-0.10283474440648321,0.3490782979770679,-0.6,0.3490782979770679,thr-0.025_maxday1,202511
QQQ,20251119,202511,12:05,725,zero_dte,PUT,0.14943418327507987,-0.10395112177509115,0.14943418327507987,0.030674817461689097,0.4217948260235218,0.4217948260235218,thr-0.025_maxday1,202511
QQQ,20251120,202511,10:00,600,zero_dte,PUT,0.3362896051622064,-0.4833622157968948,0.3362896051622064,-0.6,0.7000000468322216,0.7000000468322216,thr-0.025_maxday1,202511
QQQ,20251121,202511,10:30,630,zero_dte,PUT,-0.005058720888366918,-0.34583187363065415,-0.005058720888366918,0.3214286598955789,0.3965115371299772,0.3965115371299772,thr-0.025_maxday1,202511
QQQ,20251124,202511,10:05,605,zero_dte,PUT,0.19051968341280573,-0.4339036453558224,0.19051968341280573,0.2616279886416646,0.3906249621650195,0.3906249621650195,thr-0.025_maxday1,202511
QQQ,20251125,202511,11:35,695,zero_dte,PUT,0.10799851256161645,-0.0015805736818681564,0.10799851256161645,0.550000044703483,-0.6,-0.6,thr-0.025_maxday1,202511
QQQ,20251126,202511,10:35,635,zero_dte,PUT,-0.010823655407207823,-0.5421406316154767,-0.010823655407207823,0.511904839620571,-0.6,-0.6,thr-0.025_maxday1,202511
QQQ,20251128,202511,11:00,660,zero_dte,PUT,-0.017316774105045146,-0.5747529913471512,-0.017316774105045146,-0.6,-0.6,-0.6,thr-0.025_maxday1,202511
QQQ,20251204,202512,11:05,665,zero_dte,CALL,0.4891411906818959,0.4891411906818959,-0.412069503400871,0.5601264667174841,-0.6,0.5601264667174841,thr0.477_maxday2,202512
QQQ,20251205,202512,12:55,775,zero_dte,CALL,0.4870634801514781,0.4870634801514781,-0.33822635725677574,-0.6,-0.6,-0.6,thr0.477_maxday2,202512
QQQ,20251211,202512,13:55,835,zero_dte,PUT,0.6125242043912366,-0.3720455434112429,0.6125242043912366,0.8928571793497833,-0.6,-0.6,thr0.477_maxday2,202512
QQQ,20251215,202512,10:25,625,zero_dte,CALL,0.4775111987148554,0.4775111987148554,-0.2409490580755147,0.8967888463417459,-0.6,0.8967888463417459,thr0.477_maxday2,202512
QQQ,20251216,202512,10:25,625,zero_dte,CALL,0.4906838645502277,0.4906838645502277,-0.3018335827440033,0.6399999856948853,-0.6,0.6399999856948853,thr0.477_maxday2,202512
QQQ,20251216,202512,13:00,780,zero_dte,CALL,0.5051342851109617,0.5051342851109617,0.058421150901107506,0.37318841831645555,-0.6,0.37318841831645555,thr0.477_maxday2,202512
QQQ,20251219,202512,13:45,825,zero_dte,CALL,0.49416154473280344,0.49416154473280344,-0.25165234216947396,0.29999998882412937,-0.6,0.29999998882412937,thr0.477_maxday2,202512
QQQ,20251224,202512,10:35,635,zero_dte,PUT,0.5111176184302569,-0.5061444555351728,0.5111176184302569,0.4583333566163983,-0.6,-0.6,thr0.477_maxday2,202512
QQQ,20251229,202512,10:05,605,zero_dte,CALL,0.5476572510188978,0.5476572510188978,-0.4206064515940013,0.3597561755682448,-0.6,0.3597561755682448,thr0.477_maxday2,202512
QQQ,20251229,202512,10:50,650,zero_dte,CALL,0.574736986271588,0.574736986271588,-0.2704975470483189,-0.6,-0.6,-0.6,thr0.477_maxday2,202512
QQQ,20251231,202512,12:35,755,zero_dte,CALL,0.49430564975429503,0.49430564975429503,-0.2359135824623871,-0.6,-0.6,-0.6,thr0.477_maxday2,202512
QQQ,20251231,202512,13:05,785,zero_dte,CALL,0.5670912319711825,0.5670912319711825,-0.2118490437933694,0.47222216703273845,-0.6,0.47222216703273845,thr0.477_maxday2,202512
QQQ,20260102,202601,10:00,600,zero_dte,PUT,-0.38876721808106623,-0.49112251353556774,-0.38876721808106623,-0.6,5.0,5.0,thr-999.000_maxday3,202601
QQQ,20260102,202601,10:30,630,zero_dte,PUT,0.13855365361975702,-0.5113201508183387,0.13855365361975702,-0.6,1.1646341321583238,1.1646341321583238,thr-999.000_maxday3,202601
QQQ,20260102,202601,11:00,660,zero_dte,CALL,0.07771493091333162,0.07771493091333162,-0.20752685282134037,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-0.08746615094629633,-0.5344898209120195,-0.08746615094629633,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,10:35,635,zero_dte,PUT,-0.09518479255851699,-0.5112409881679353,-0.09518479255851699,-0.6,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260105,202601,11:05,665,zero_dte,PUT,0.13026980139464445,-0.5018615807716867,0.13026980139464445,-0.6,0.28125006402842834,0.28125006402842834,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,-0.26506162943007144,-0.35236246429953527,-0.26506162943007144,-0.6,0.4813431906365553,0.4813431906365553,thr-999.000_maxday3,202601
QQQ,20260106,202601,10:30,630,zero_dte,PUT,0.28325225515275776,-0.5384427956300847,0.28325225515275776,-0.6,1.4858492942584753,1.4858492942584753,thr-999.000_maxday3,202601
QQQ,20260106,202601,12:20,740,zero_dte,PUT,0.2938176461021719,-0.01995488154894081,0.2938176461021719,2.374999976716935,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,0.008856586707746071,0.008856586707746071,-0.34931816213494304,0.47972966877538226,-0.6,0.47972966877538226,thr-999.000_maxday3,202601
QQQ,20260107,202601,10:30,630,zero_dte,CALL,0.028923042588102528,0.028923042588102528,-0.32633614592739335,0.6556604622351698,0.5854430484802287,0.6556604622351698,thr-999.000_maxday3,202601
QQQ,20260107,202601,11:00,660,zero_dte,CALL,-0.006637603974505184,-0.006637603974505184,-0.18475672133364107,0.4615384968074834,-0.6,0.4615384968074834,thr-999.000_maxday3,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.4573357905356768,0.4573357905356768,-0.27464023077062566,1.1104650437477295,-0.6,1.1104650437477295,thr-999.000_maxday3,202601
QQQ,20260108,202601,11:35,695,zero_dte,CALL,0.27104732605202,0.27104732605202,-0.439592445753494,0.933333151208037,-0.6,0.933333151208037,thr-999.000_maxday3,202601
QQQ,20260108,202601,14:15,855,zero_dte,CALL,0.053786829415277605,0.053786829415277605,-0.06816265687425456,0.43965525391836313,-0.6,0.43965525391836313,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,0.13821086993646775,0.13821086993646775,-0.41463747443649873,2.132352835476193,-0.6,2.132352835476193,thr-999.000_maxday3,202601
QQQ,20260109,202601,10:40,640,zero_dte,PUT,0.14210556262712512,-0.5278333430788124,0.14210556262712512,0.8012821570891169,0.4971264052822595,0.4971264052822595,thr-999.000_maxday3,202601
QQQ,20260109,202601,11:10,670,zero_dte,CALL,0.12292464438395952,0.12292464438395952,0.08055542583967942,0.27054792507255443,-0.6,0.27054792507255443,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,-0.20734234374880398,-0.5005401042936256,-0.20734234374880398,0.3768656809363444,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260112,202601,10:30,630,zero_dte,CALL,0.05074683430612867,0.05074683430612867,-0.28865723266375753,0.4801587962359384,-0.6,0.4801587962359384,thr-999.000_maxday3,202601
QQQ,20260112,202601,11:00,660,zero_dte,PUT,-0.05451085234217402,-0.531547202355667,-0.05451085234217402,0.6964286227463456,-0.6,-0.6,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,0.09870478038837718,0.09870478038837718,-0.5299042716043587,1.0075756823173707,0.2945544133758018,1.0075756823173707,thr-999.000_maxday3,202601
QQQ,20260113,202601,10:50,650,zero_dte,CALL,-0.08881553489654154,-0.08881553489654154,-0.3187289665703903,0.6772725814630209,-0.6,0.6772725814630209,thr-999.000_maxday3,202601
QQQ,20260113,202601,11:50,710,zero_dte,CALL,0.24186632117182008,0.24186632117182008,-0.08043336928859751,-0.6,0.8895348869445452,-0.6,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.5633034211232355,0.5633034211232355,-0.19144704432872509,0.3880953397340021,-0.6,0.3880953397340021,thr-999.000_maxday3,202601
QQQ,20260114,202601,10:30,630,zero_dte,CALL,0.5166567338212732,0.5166567338212732,-0.2575317745507781,-0.6,0.7752100587791926,-0.6,thr-999.000_maxday3,202601
QQQ,20260114,202601,11:00,660,zero_dte,CALL,0.3652631823773293,0.3652631823773293,-0.08705976293718576,0.4687500135817879,-0.6,0.4687500135817879,thr-999.000_maxday3,202601
QQQ,20260115,202601,10:00,600,zero_dte,CALL,0.1162566357294073,0.1162566357294073,-0.14416547406684097,-0.6,0.3586956437233493,-0.6,thr-999.000_maxday3,202601
