ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20240206,202402,10:40,640,zero_dte,PUT,0.3827782973516915,-0.3005260092334706,0.3827782973516915,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,11:15,675,zero_dte,PUT,0.3827782973516915,-0.3004907269747566,0.3827782973516915,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,11:45,705,front_weekly,PUT,-0.0081948299421982,-0.090593863423119,-0.0081948299421982,-0.0821918309305314,0.0404623887115833,0.0404623887115833,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,12:15,735,front_weekly,PUT,-0.0164675497725458,-0.0686098067743153,-0.0164675497725458,0.1328320727125276,-0.2426666895548502,-0.2426666895548502,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,12:45,765,front_weekly,PUT,-0.0005456894911912,-0.0973086387116822,-0.0005456894911912,-0.0663058190231374,-0.0654761300774909,-0.0654761300774909,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,13:15,795,front_weekly,PUT,-0.0071019657523224,-0.089152994540828,-0.0071019657523224,0.1851851764638841,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,13:45,825,front_weekly,PUT,-0.0168225132576091,-0.0522705957603589,-0.0168225132576091,0.0712468108482271,-0.1573033572417166,-0.1573033572417166,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240206,202402,14:20,860,front_weekly,PUT,-0.0115406624003375,-0.0918798367412938,-0.0115406624003375,0.2213740735876201,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,10:30,630,front_weekly,PUT,-0.0160025281962146,-0.0588508613248557,-0.0160025281962146,0.0723270485047593,-0.1307189099440028,-0.1307189099440028,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,11:10,670,front_weekly,PUT,0.0028672971877658,-0.0408983126188783,0.0028672971877658,0.0963455025820099,-0.1560000419616699,-0.1560000419616699,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,11:45,705,front_weekly,PUT,-0.0053294564856827,-0.0848243849584665,-0.0053294564856827,0.1307420968030006,-0.1939163918620576,-0.1939163918620576,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,12:15,735,front_weekly,PUT,-0.0113002283046652,-0.0313423022139727,-0.0113002283046652,0.1166666348775227,-0.2322834342638666,-0.2322834342638666,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,12:45,765,front_weekly,PUT,-0.0022442687796182,-0.0573758922430693,-0.0022442687796182,0.1482558087151138,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,13:20,800,front_weekly,PUT,-0.0143598497501637,-0.0531757123422946,-0.0143598497501637,-0.0188087591546379,-0.112628039114642,-0.112628039114642,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240207,202402,13:50,830,front_weekly,PUT,0.0114805597493393,-0.0774424792563319,0.0114805597493393,-0.0309597226136404,-0.0763765677133553,-0.0763765677133553,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,10:30,630,zero_dte,CALL,0.6659920668205497,0.6659920668205497,-0.2693690754952078,-0.0720000267028808,-0.3,-0.0720000267028808,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,11:00,660,zero_dte,CALL,0.7371424005047875,0.7371424005047875,-0.2695038910009104,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,11:30,690,zero_dte,CALL,0.6820595960874881,0.6820595960874881,-0.2952146798851832,0.0,-0.3,0.0,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,12:00,720,zero_dte,CALL,0.6703287317730676,0.6703287317730676,-0.2733949569719081,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,12:30,750,zero_dte,CALL,0.7402436531208891,0.7402436531208891,-0.2735297570774246,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,13:00,780,zero_dte,CALL,0.6453527126194423,0.6453527126194423,-0.2733949569719081,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240208,202402,13:30,810,zero_dte,CALL,0.6703122526318496,0.6703122526318496,-0.2733949569719081,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,10:30,630,zero_dte,CALL,0.2962155038719436,0.2962155038719436,-0.2010954489348433,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,11:00,660,zero_dte,CALL,0.2970224963022727,0.2970224963022727,-0.2243846416815125,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,11:30,690,zero_dte,CALL,0.2988310835942518,0.2988310835942518,-0.2243818409107238,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,12:00,720,zero_dte,CALL,0.2952475907224676,0.2952475907224676,-0.2018994617559474,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,12:30,750,zero_dte,CALL,0.296408256539643,0.296408256539643,-0.217498098939442,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,13:00,780,zero_dte,CALL,0.2827609866162514,0.2827609866162514,0.0402407658324084,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240209,202402,13:30,810,zero_dte,CALL,0.2797788858019057,0.2797788858019057,0.0495361537746576,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,10:30,630,zero_dte,CALL,0.7372279298092731,0.7372279298092731,-0.2706043828637271,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,11:00,660,zero_dte,CALL,0.7271575298006783,0.7271575298006783,-0.2637259909540317,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,12:25,745,zero_dte,CALL,0.7297120261134883,0.7297120261134883,-0.2526030546745094,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,13:25,805,zero_dte,CALL,0.7208523852629855,0.7208523852629855,-0.2518036714956108,-0.3,0.5,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,13:55,835,zero_dte,CALL,0.3083302708089707,0.3083302708089707,-0.2511683091357178,-0.3,0.5,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,14:25,865,zero_dte,PUT,0.523624846587494,0.2021956798227203,0.523624846587494,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,14:55,895,zero_dte,PUT,0.5049040423603045,0.3116050176260911,0.5049040423603045,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240212,202402,15:25,925,zero_dte,PUT,0.3301116817373941,-0.0341557706029336,0.3301116817373941,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,10:30,630,front_weekly,CALL,-0.0006358688719341,-0.0006358688719341,-0.0592093882584995,-0.1645569841824666,0.1204819588585752,-0.1645569841824666,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,11:00,660,front_weekly,CALL,-0.0174990861042058,-0.0174990861042058,-0.0466950283015836,-0.1678004074200622,0.1818181728618113,-0.1678004074200622,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,11:30,690,zero_dte,PUT,0.0152447351045329,-0.1523676931174232,0.0152447351045329,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,12:00,720,zero_dte,PUT,0.0134675287504022,-0.1138751587176473,0.0134675287504022,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,12:30,750,zero_dte,PUT,0.4897281200687504,-0.1762772491870761,0.4897281200687504,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,13:00,780,zero_dte,PUT,0.2960268020154861,-0.2749119768270891,0.2960268020154861,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240213,202402,13:30,810,zero_dte,PUT,0.4532362935338746,-0.3021701558506981,0.4532362935338746,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,10:30,630,front_weekly,CALL,-0.0157674333705819,-0.0157674333705819,-0.0600628640381878,-0.3,0.5,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,11:00,660,front_weekly,PUT,-0.0020547159331828,-0.2038048054888214,-0.0020547159331828,0.1607143503366703,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,11:30,690,front_weekly,PUT,0.0297818210644098,-0.1898392694498156,0.0297818210644098,0.0781457476467217,-0.1201413156662072,-0.1201413156662072,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,12:00,720,front_weekly,PUT,0.0339123724698276,-0.1821494996990265,0.0339123724698276,0.3475935692517042,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,12:30,750,front_weekly,PUT,0.0213605736992765,-0.1826370031729106,0.0213605736992765,0.3487109108783279,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,13:00,780,front_weekly,PUT,0.0238964118268384,-0.1842126028993813,0.0238964118268384,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240214,202402,13:30,810,front_weekly,PUT,0.028429143552903,-0.1649148047811449,0.028429143552903,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,10:30,630,front_weekly,PUT,0.1470767313115641,-0.2230291771177595,0.1470767313115641,0.4736841929146012,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,11:00,660,zero_dte,PUT,0.4746857905819393,-0.3002108562396209,0.4746857905819393,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,11:30,690,front_weekly,PUT,0.1777292253058064,-0.1724086639243459,0.1777292253058064,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,12:00,720,zero_dte,PUT,0.475835509013402,-0.3003274023424274,0.475835509013402,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,12:30,750,zero_dte,CALL,0.1845575300393052,0.1845575300393052,-0.2285619736923225,0.5,-0.3,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,13:00,780,front_weekly,PUT,0.1696706777641468,-0.1228181689189001,0.1696706777641468,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240215,202402,13:30,810,zero_dte,CALL,0.1750956459320796,0.1750956459320796,-0.2192732369925616,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,11:00,660,zero_dte,PUT,0.4182396158488305,-0.0786621829836331,0.4182396158488305,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,11:30,690,zero_dte,PUT,0.431126723007561,-0.303988151414495,0.431126723007561,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,12:05,725,zero_dte,PUT,0.4667941181612421,-0.3009856664341391,0.4667941181612421,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,12:35,755,zero_dte,PUT,0.4667941181612421,-0.3009698537544307,0.4667941181612421,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,13:05,785,zero_dte,PUT,0.2797314178705331,-0.2728537355672495,0.2797314178705331,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,13:35,815,zero_dte,PUT,0.4628806190238265,-0.1757855576301643,0.4628806190238265,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240216,202402,14:10,850,front_weekly,PUT,0.0192891898928728,-0.0685466476327642,0.0192891898928728,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240220,202402,10:50,650,zero_dte,PUT,0.3583912503136706,-0.301044545340292,0.3583912503136706,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240220,202402,11:20,680,zero_dte,PUT,0.3585249662182053,-0.3005028172432532,0.3585249662182053,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240220,202402,11:50,710,zero_dte,PUT,0.3565955900494838,-0.3004194914864862,0.3565955900494838,-0.3,0.5,0.5,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240220,202402,13:15,795,front_weekly,PUT,-0.0121680020293085,-0.0922001374511273,-0.0121680020293085,0.1897321207619899,-0.1922612039002397,-0.1922612039002397,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240221,202402,11:15,675,front_weekly,PUT,-0.0167180093752834,-0.1179303915101128,-0.0167180093752834,-0.13592231998413,0.1130434566274263,0.1130434566274263,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240221,202402,12:05,725,front_weekly,PUT,-0.0052218790341025,-0.1574121690667546,-0.0052218790341025,-0.1800679690063404,0.1540341354767764,0.1540341354767764,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240221,202402,12:35,755,zero_dte,CALL,0.0020311006566795,0.0020311006566795,-0.2796950415398829,-0.3,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240221,202402,13:05,785,front_weekly,PUT,-0.0174585188117832,-0.1742468593643596,-0.0174585188117832,0.3679654390070557,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240221,202402,13:40,820,front_weekly,PUT,-0.0108491023333022,-0.1309680364063573,-0.0108491023333022,0.2620689405697558,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,10:30,630,front_weekly,PUT,0.1409497709702125,-0.1136109685647719,0.1409497709702125,0.35384619616898,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,11:00,660,front_weekly,PUT,0.1577240169371228,-0.1482905851172943,0.1577240169371228,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,11:30,690,front_weekly,PUT,0.0968165350298435,-0.0900370806651704,0.0968165350298435,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,12:00,720,front_weekly,PUT,0.1564361778288577,-0.1041598781287382,0.1564361778288577,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,12:30,750,front_weekly,PUT,0.1320180195828507,-0.088254272512174,0.1320180195828507,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,13:00,780,front_weekly,PUT,0.1567861177566738,-0.1065847010540489,0.1567861177566738,0.5,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240222,202402,13:30,810,front_weekly,PUT,0.1907055945506241,-0.1149563728849052,0.1907055945506241,0.1335740528972504,-0.3,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
SPY,20240223,202402,10:30,630,zero_dte,CALL,0.512409290517848,0.512409290517848,-0.2927382297883226,-0.3,0.5,-0.3,thr-0.019_maxdayall,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d65_return_minmonth18_v1
