ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250319,202503,11:10,670,zero_dte,PUT,0.0982864017351274,-0.1950135715151288,0.0982864017351274,0.0338345531072437,-0.1177644961344783,-0.1177644961344783,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250319,202503,11:40,700,zero_dte,PUT,0.0953386626611674,-0.2924317671567025,0.0953386626611674,0.0500000383172722,-0.3,-0.3,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250320,202503,10:30,630,zero_dte,PUT,0.1770401842632754,-0.220588206113171,0.1770401842632754,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250320,202503,11:10,670,zero_dte,PUT,0.2510749037623111,-0.1719440498012759,0.2510749037623111,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250321,202503,10:30,630,front_weekly,CALL,0.0151118604492576,0.0151118604492576,-0.0149916082487425,-0.0071009430864588,-0.1953154883949149,-0.0071009430864588,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250321,202503,11:00,660,front_weekly,CALL,0.0182265245350874,0.0182265245350874,-0.0338576340439219,0.0841836853388051,0.1243071797781782,0.0841836853388051,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250324,202503,10:30,630,front_weekly,CALL,0.0119568284350443,0.0119568284350443,-0.0611330228297742,-0.0466582454164403,0.0204081306746364,-0.0466582454164403,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250324,202503,11:00,660,front_weekly,CALL,0.0325622961625257,0.0325622961625257,-0.0814303358854665,-0.0287828480417207,0.0708401954503399,-0.0287828480417207,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250325,202503,10:30,630,front_weekly,CALL,0.0205579625477531,0.0205579625477531,-0.056556861569706,-0.1070270022830447,0.0450204539073455,-0.1070270022830447,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250325,202503,11:05,665,front_weekly,CALL,0.025097537925849,0.025097537925849,-0.0628098269344582,-0.1170496833735013,0.1963913916497572,-0.1170496833735013,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250326,202503,10:30,630,front_weekly,PUT,0.03129568878334,-0.0671612232117316,0.03129568878334,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250326,202503,11:15,675,front_weekly,PUT,0.026340160584185,-0.0550751151952556,0.026340160584185,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250327,202503,10:30,630,zero_dte,PUT,0.2912743038703136,-0.27819041155279,0.2912743038703136,-0.3,-0.3,-0.3,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250327,202503,11:00,660,zero_dte,PUT,0.1492496015852047,-0.2809069721050793,0.1492496015852047,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250328,202503,10:30,630,zero_dte,PUT,0.2655834541527515,-0.2904922257792529,0.2655834541527515,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250328,202503,11:00,660,zero_dte,PUT,0.330034110570167,-0.2614093050754866,0.330034110570167,-0.3,0.5,0.5,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250331,202503,10:40,640,front_weekly,PUT,0.0362558525798064,-0.0207002135834226,0.0362558525798064,0.0834753149169666,-0.1351888629042308,-0.1351888629042308,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250331,202503,11:35,695,front_weekly,PUT,0.0292227624289557,-0.0297780160306243,0.0292227624289557,0.2360212055858035,-0.1909650942789656,-0.1909650942789656,thr0.007_maxday2,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250401,202504,10:45,645,zero_dte,PUT,0.24067796087137,-0.1399375889458875,0.24067796087137,0.5,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250401,202504,11:15,675,zero_dte,PUT,0.3237697251670089,-0.3199409224204116,0.3237697251670089,-0.3,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250402,202504,10:30,630,front_weekly,CALL,0.0530841231759825,0.0530841231759825,-0.0303327842467447,0.326822850495875,-0.3,0.326822850495875,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250402,202504,11:00,660,front_weekly,CALL,0.0379328128037821,0.0379328128037821,-0.0045436812448079,0.0998016697809731,-0.3,0.0998016697809731,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250403,202504,10:35,635,zero_dte,PUT,0.3444864453227101,-0.0624406427079856,0.3444864453227101,-0.3,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250403,202504,11:05,665,zero_dte,PUT,0.3438275012246276,-0.093798320097113,0.3438275012246276,0.5,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250404,202504,10:30,630,front_weekly,PUT,0.0243557268652806,-0.0521517977771383,0.0243557268652806,0.0002750106275559,0.2905688639871102,0.2905688639871102,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250404,202504,11:45,705,zero_dte,CALL,0.0224104024232137,0.0224104024232137,-0.2540803411946884,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250408,202504,11:00,660,zero_dte,CALL,0.0652414463164485,0.0652414463164485,-0.3026182944518819,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250408,202504,11:30,690,zero_dte,CALL,0.1323179253892466,0.1323179253892466,-0.27911628256672,-0.3,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250409,202504,11:00,660,zero_dte,CALL,0.3263561101915598,0.3263561101915598,-0.282040310371271,0.5,-0.3,0.5,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250410,202504,11:00,660,front_weekly,PUT,-0.0180649908800808,-0.0484697071334677,-0.0180649908800808,-0.3,0.5,0.5,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250410,202504,11:30,690,front_weekly,CALL,-0.0041064260854297,-0.0041064260854297,-0.0530571192658294,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250411,202504,12:10,730,front_weekly,CALL,0.0595374758011968,0.0595374758011968,-0.0852370668475097,0.1563175749977072,-0.1582326095888997,0.1563175749977072,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250411,202504,12:40,760,front_weekly,PUT,-0.0024081026122483,-0.010316396520906,-0.0024081026122483,0.1180638136491065,-0.1433127471222587,-0.1433127471222587,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250414,202504,10:50,650,front_weekly,CALL,0.0305464812254333,0.0305464812254333,-0.0646799637803916,-0.3,0.3917208669946985,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250414,202504,11:25,685,front_weekly,PUT,0.0096397587577938,-0.0381392540498653,0.0096397587577938,-0.1452910852754988,0.1958018812125281,0.1958018812125281,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250415,202504,12:55,775,front_weekly,PUT,0.0397599384687526,-0.0563332230203266,0.0397599384687526,-0.1261581994139151,0.0518518014863367,0.0518518014863367,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250415,202504,13:25,805,zero_dte,PUT,0.2146913994099899,-0.2039014953736271,0.2146913994099899,-0.1038646961850376,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250416,202504,11:25,685,front_weekly,CALL,0.0044153299770242,0.0044153299770242,-0.0627217468825903,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250416,202504,12:40,760,zero_dte,CALL,0.0244093917305046,0.0244093917305046,-0.3032731165012072,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250417,202504,10:30,630,zero_dte,PUT,0.0114004581718472,-0.0417463023637251,0.0114004581718472,0.5,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250417,202504,11:00,660,zero_dte,CALL,0.1624933406679388,0.1624933406679388,-0.2700417175838778,0.5,-0.3,0.5,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250421,202504,10:30,630,front_weekly,PUT,0.0338537077249434,-0.047539747848807,0.0338537077249434,-0.1200389661993855,0.2754507771242176,0.2754507771242176,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250421,202504,11:00,660,front_weekly,PUT,0.0194681638090379,-0.046370448370025,0.0194681638090379,-0.2088127443571547,0.2453038917393153,0.2453038917393153,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250422,202504,10:30,630,zero_dte,CALL,0.2048546743001479,0.2048546743001479,-0.2172502829794891,0.5,-0.3,0.5,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250422,202504,11:00,660,zero_dte,PUT,0.043220364243856,-0.1288061589994664,0.043220364243856,0.5,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250423,202504,10:30,630,zero_dte,CALL,0.2711684546827115,0.2711684546827115,-0.1635278622703803,-0.3,0.5,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250423,202504,11:25,685,front_weekly,PUT,-0.0062796080028357,-0.0156505252164783,-0.0062796080028357,-0.1069518968843472,0.1191046957519794,0.1191046957519794,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250424,202504,10:30,630,zero_dte,CALL,0.3982618043075847,0.3982618043075847,-0.0747396676629359,0.3876967277372978,-0.3,0.3876967277372978,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250424,202504,11:00,660,zero_dte,CALL,0.4301561867847148,0.4301561867847148,-0.0750110674525502,0.3231622623271002,-0.3,0.3231622623271002,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250425,202504,11:10,670,front_weekly,CALL,0.0292794258949423,0.0292794258949423,-0.0408346842276586,0.0349367359016514,-0.0444908862735539,0.0349367359016514,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250425,202504,11:55,715,zero_dte,CALL,0.0637974875835576,0.0637974875835576,-0.2610534381936056,0.5,-0.3,0.5,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250428,202504,10:30,630,front_weekly,PUT,0.0245695077867432,-0.0551541639018061,0.0245695077867432,-0.2133409985567655,0.246062221422876,0.246062221422876,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250428,202504,11:00,660,front_weekly,PUT,0.0206102397827913,-0.0373659399443858,0.0206102397827913,-0.158601400735495,0.219068391391958,0.219068391391958,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250429,202504,10:40,640,front_weekly,CALL,0.0227633429872522,0.0227633429872522,-0.0485077901543928,-0.0588235258824479,-0.0766161259860882,-0.0588235258824479,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250429,202504,11:10,670,zero_dte,PUT,0.5206127953663551,-0.0780514195577746,0.5206127953663551,-0.3,-0.3,-0.3,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250430,202504,10:30,630,front_weekly,CALL,0.0002597138646155,0.0002597138646155,-0.0387108701264338,0.1995754158286582,-0.2086992807596465,0.1995754158286582,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250430,202504,11:00,660,front_weekly,CALL,0.0029611641520557,0.0029611641520557,-0.0563729044371003,0.1904761790082454,-0.2622549387219463,0.1904761790082454,thr-0.050_maxday2,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250501,202505,10:30,630,front_weekly,CALL,0.0221102364108132,0.0221102364108132,-0.066675097854558,-0.0737628346441828,0.0432851697826024,-0.0737628346441828,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250502,202505,10:35,635,zero_dte,PUT,0.0197994807593045,-0.2471571361389124,0.0197994807593045,0.0776254947185386,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250505,202505,10:40,640,front_weekly,CALL,0.0086713638435794,0.0086713638435794,-0.0192316391896438,0.0604864641888398,-0.0755033232189452,0.0604864641888398,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250506,202505,10:30,630,zero_dte,PUT,0.0969418090406278,-0.2743681074070059,0.0969418090406278,0.5,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250507,202505,10:30,630,front_weekly,CALL,0.0339047516293375,0.0339047516293375,-0.0753011489181539,-0.0409764826579692,0.1090373430483206,-0.0409764826579692,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250508,202505,10:35,635,zero_dte,CALL,0.186587680216049,0.186587680216049,-0.0177857796027884,-0.3,0.5,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250509,202505,10:30,630,zero_dte,PUT,0.0632822497233985,-0.3242314419378764,0.0632822497233985,-0.3,0.1644562038980994,0.1644562038980994,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250512,202505,10:30,630,front_weekly,PUT,0.026084082656888,-0.0573146166720949,0.026084082656888,0.2413236229432021,-0.249045354598531,-0.249045354598531,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250513,202505,10:30,630,front_weekly,CALL,0.06414267377598,0.06414267377598,-0.0763811680888446,0.1229999542236328,-0.1466666857401529,0.1229999542236328,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250514,202505,10:40,640,front_weekly,CALL,0.0079188986572782,0.0079188986572782,-0.0521361155045626,-0.0227545539374184,0.0550763066034512,-0.0227545539374184,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250515,202505,10:35,635,front_weekly,PUT,0.0129053059074393,-0.0422525279931533,0.0129053059074393,0.5,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250516,202505,10:30,630,zero_dte,PUT,0.2129344733984627,-0.1946507649651997,0.2129344733984627,0.5,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250519,202505,10:35,635,front_weekly,CALL,0.0150265080914785,0.0150265080914785,-0.048933897229278,0.17431933774005,-0.2337536237427351,0.17431933774005,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250520,202505,10:40,640,zero_dte,PUT,0.0918008475418084,-0.2686391805242423,0.0918008475418084,-0.3,0.2230769936149668,0.2230769936149668,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250521,202505,10:35,635,front_weekly,CALL,-0.0049497843803791,-0.0049497843803791,-0.0368486238073706,-0.3,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250522,202505,10:55,655,front_weekly,PUT,0.0098401925394216,-0.071784402226889,0.0098401925394216,0.302096284421206,-0.3,-0.3,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250523,202505,10:30,630,front_weekly,CALL,0.0054847814087955,0.0054847814087955,-0.0317733193998281,0.0403200823382861,-0.185645273373963,0.0403200823382861,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250527,202505,10:30,630,front_weekly,CALL,0.0194491999202398,0.0194491999202398,-0.0504166660878957,0.1595837116393181,-0.1861614682164336,0.1595837116393181,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250528,202505,10:55,655,front_weekly,CALL,-0.0038506579000633,-0.0038506579000633,-0.0529097821121223,0.0041841074676998,-0.0458502048268874,0.0041841074676998,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
SPY,20250529,202505,10:40,640,front_weekly,PUT,0.0007785192897602,-0.0656898219153805,0.0007785192897602,-0.0424311782372403,0.0362225367551694,0.0362225367551694,thr-0.007_maxday1,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d80
