ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20250319,202503,11:10,670,front_weekly,PUT,-0.0638527673052505,-0.0752568823398571,-0.0638527673052505,-0.0129533558743899,-0.0723561922349146,-0.0723561922349146,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250319,202503,11:40,700,front_weekly,CALL,-0.0712347503870336,-0.0712347503870336,-0.0719071256411293,-0.3,-0.0961538496807483,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250319,202503,12:10,730,zero_dte,PUT,0.4135584972051183,-0.2999778173210988,0.4135584972051183,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250320,202503,10:40,640,front_weekly,CALL,-0.09737702900323,-0.09737702900323,-0.2283808142010452,-0.3,0.5,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250320,202503,11:10,670,zero_dte,CALL,-0.0289844184815876,-0.0289844184815876,-0.2999805021543796,-0.3,0.5,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250320,202503,11:55,715,front_weekly,CALL,-0.0951027728096329,-0.0951027728096329,-0.1727081919887098,-0.3,0.5,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250321,202503,10:30,630,front_weekly,CALL,-0.0256611036710897,-0.0256611036710897,-0.060471049373444,0.1179487296528079,-0.3,0.1179487296528079,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250321,202503,11:00,660,zero_dte,CALL,-0.0268340945611687,-0.0268340945611687,-0.2999805021543796,-0.3,0.5,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250321,202503,11:30,690,front_weekly,CALL,-0.0252151888285279,-0.0252151888285279,-0.0364782709040946,0.1305031299185546,-0.3,0.1305031299185546,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250321,202503,12:00,720,front_weekly,CALL,-0.0168267127011752,-0.0168267127011752,-0.042339299909282,0.2416107463093524,-0.3,0.2416107463093524,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250324,202503,10:30,630,front_weekly,CALL,-0.0217707140351134,-0.0217707140351134,-0.0384916813564019,-0.0514705985475165,-0.07610996449529,-0.0514705985475165,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250324,202503,11:00,660,front_weekly,CALL,0.0002345032647542,0.0002345032647542,-0.0484859851435496,-0.092857115284925,-0.0045871514481795,-0.092857115284925,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250324,202503,11:30,690,front_weekly,CALL,-0.0251534704986546,-0.0251534704986546,-0.026815028212428,-0.2093022946346892,0.1187649078868926,-0.2093022946346892,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250324,202503,12:00,720,front_weekly,CALL,-0.0218958061247672,-0.0218958061247672,-0.0377677744074015,-0.1016165881188476,-0.0049627741650823,-0.1016165881188476,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250325,202503,10:30,630,zero_dte,CALL,0.0050003397900875,0.0050003397900875,-0.2999805021543796,-0.3,0.5,-0.3,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250325,202503,11:00,660,front_weekly,CALL,-0.0068178628121016,-0.0068178628121016,-0.1036383957897741,-0.2443819942535764,0.2388060338833377,-0.2443819942535764,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250325,202503,11:30,690,front_weekly,CALL,-0.010032804844597,-0.010032804844597,-0.1111191830126947,-0.1946902847807861,0.1580460309541305,-0.1946902847807861,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250325,202503,12:00,720,front_weekly,CALL,0.0175849862835342,0.0175849862835342,-0.1202932606022532,-0.1525423637491685,0.0840579587956034,-0.1525423637491685,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250326,202503,10:30,630,front_weekly,PUT,-0.0432058026729946,-0.1082713659294861,-0.0432058026729946,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250326,202503,11:00,660,front_weekly,PUT,-0.0473976774170843,-0.0953551917710742,-0.0473976774170843,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250326,202503,11:30,690,front_weekly,PUT,-0.0512982632915144,-0.099588476965521,-0.0512982632915144,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250326,202503,12:00,720,front_weekly,PUT,-0.0698041650304046,-0.0834480023454586,-0.0698041650304046,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250327,202503,14:15,855,front_weekly,PUT,-0.0546378994284011,-0.2185734938053768,-0.0546378994284011,-0.3,0.2566036995724481,0.2566036995724481,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250327,202503,14:45,885,front_weekly,PUT,-0.0456049872597285,-0.1754199749778902,-0.0456049872597285,-0.3,0.3058823474413246,0.3058823474413246,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250327,202503,15:15,915,front_weekly,PUT,-0.0200833317078785,-0.2133941318722214,-0.0200833317078785,-0.3,0.5,0.5,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250328,202503,10:30,630,front_weekly,CALL,-0.0369626120417037,-0.0369626120417037,-0.0376625218353919,-0.2611637162662708,0.3744620103414147,-0.2611637162662708,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250328,202503,11:00,660,front_weekly,PUT,0.0201802562139422,-0.0828979076216737,0.0201802562139422,-0.1080669740633253,0.140077810423153,0.140077810423153,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250328,202503,11:30,690,front_weekly,PUT,0.0151123983067308,-0.0524718162033643,0.0151123983067308,-0.1800594641499693,0.223129236430593,0.223129236430593,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250328,202503,12:00,720,front_weekly,PUT,-0.0327733759664861,-0.0673224496374583,-0.0327733759664861,-0.1752136784067552,0.1654979363584916,0.1654979363584916,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250331,202503,10:35,635,front_weekly,PUT,0.029335056925418,-0.0845269052288454,0.029335056925418,0.101915701476412,-0.1424418608680682,-0.1424418608680682,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250331,202503,11:05,665,front_weekly,PUT,0.0237983609610315,-0.077531569148553,0.0237983609610315,0.1882086352506067,-0.1921921565011092,-0.1921921565011092,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250331,202503,11:35,695,front_weekly,PUT,0.0344236516387556,-0.1382914633522785,0.0344236516387556,0.3677991513988972,-0.2816901019573382,-0.2816901019573382,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250331,202503,12:05,725,front_weekly,PUT,0.0147801837160573,-0.0679741968309352,0.0147801837160573,0.3233909665032743,-0.2921013453061387,-0.2921013453061387,thr-0.100_maxday4,202503,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250401,202504,10:45,645,front_weekly,CALL,0.003604478959452,0.003604478959452,-0.0762101270672532,0.0942813219931086,-0.3,0.0942813219931086,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250402,202504,10:30,630,zero_dte,CALL,0.382774671402013,0.382774671402013,-0.2999804939195467,0.5,-0.3,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250403,202504,10:35,635,zero_dte,PUT,-0.0761513350896812,-0.2602216508338853,-0.0761513350896812,-0.3,0.5,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250404,202504,10:30,630,zero_dte,CALL,0.0412427005123021,0.0412427005123021,-0.2999804939195467,-0.3,0.5,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250408,202504,11:00,660,zero_dte,CALL,0.0627488103715336,0.0627488103715336,-0.2999804939195467,-0.3,0.5,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250409,202504,11:00,660,zero_dte,CALL,0.2031950778965319,0.2031950778965319,-0.2999804939195467,0.5,-0.3,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250410,202504,11:00,660,front_weekly,PUT,-0.0368965903901168,-0.1189634592875324,-0.0368965903901168,-0.3,0.5,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250411,202504,12:10,730,front_weekly,CALL,0.0297125759177774,0.0297125759177774,-0.0693326693882554,0.2142292584876639,-0.3,0.2142292584876639,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250414,202504,10:50,650,front_weekly,CALL,-0.0015362339270341,-0.0015362339270341,-0.0856737006939434,-0.3,0.5,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250415,202504,12:55,775,zero_dte,CALL,-0.0327667340328358,-0.0327667340328358,-0.2999804939195467,-0.3,-0.3,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250416,202504,11:25,685,front_weekly,CALL,-0.132277799335339,-0.132277799335339,-0.2218704480177173,-0.3,0.5,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250417,202504,10:50,650,zero_dte,PUT,0.1510422028332324,-0.2390658865777901,0.1510422028332324,0.5,-0.3,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250421,202504,10:30,630,front_weekly,PUT,0.0327295040561104,-0.0795861374210825,0.0327295040561104,-0.3,0.3844221614261505,0.3844221614261505,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250422,202504,10:30,630,zero_dte,CALL,0.0978446922295099,0.0978446922295099,-0.2999804939195467,0.5,-0.3,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250423,202504,10:30,630,zero_dte,PUT,0.1977552476278739,-0.1497830784022387,0.1977552476278739,-0.3,0.5,0.5,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250424,202504,10:30,630,zero_dte,PUT,0.1689297906101886,-0.2778414513315406,0.1689297906101886,0.5,-0.3,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250425,202504,10:30,630,front_weekly,CALL,-0.0291048856009579,-0.0291048856009579,-0.0481412759433578,0.3106796712045672,-0.3,0.3106796712045672,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250428,202504,10:30,630,front_weekly,CALL,-0.045051040010417,-0.045051040010417,-0.0522264647665749,-0.3,0.3428571694903672,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250429,202504,10:40,640,front_weekly,CALL,0.0217266300905456,0.0217266300905456,-0.0717181003423554,0.1026489883236474,-0.1938776056352419,0.1026489883236474,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250430,202504,10:30,630,front_weekly,PUT,-0.0535487079467791,-0.083858699618151,-0.0535487079467791,0.3345724304105817,-0.3,-0.3,thr-0.165_maxday1,202504,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250501,202505,10:30,630,front_weekly,CALL,0.0215033684166511,0.0215033684166511,-0.2600767580806928,-0.3,-0.0528735687622765,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250501,202505,11:00,660,zero_dte,PUT,0.0990901715605997,-0.0267864575362747,0.0990901715605997,-0.3,0.5,0.5,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250502,202505,10:30,630,front_weekly,PUT,-0.0155964412048838,-0.0275271883625429,-0.0155964412048838,0.0420875416821096,-0.0737951477365782,-0.0737951477365782,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250502,202505,11:00,660,front_weekly,CALL,-0.0205669984386877,-0.0205669984386877,-0.0445588313124151,0.0970724401631797,-0.1509740018466603,0.0970724401631797,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250505,202505,10:30,630,front_weekly,CALL,-0.0288348474681255,-0.0288348474681255,-0.0494229607282589,0.1233885999033153,-0.1774193162462695,0.1233885999033153,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250505,202505,11:00,660,front_weekly,CALL,-0.0036683058343982,-0.0036683058343982,-0.0625230282327311,0.0179533036895296,-0.0865384280328908,0.0179533036895296,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250506,202505,10:30,630,front_weekly,CALL,-0.0163960437682907,-0.0163960437682907,-0.0501698929946352,-0.0878243587063989,0.0500962907857698,-0.0878243587063989,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250506,202505,11:00,660,front_weekly,CALL,-0.0205139815295482,-0.0205139815295482,-0.0633899202627153,-0.229445469386006,0.2287449597878597,-0.229445469386006,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250507,202505,10:30,630,front_weekly,CALL,-0.0197891369612267,-0.0197891369612267,-0.1323019751220872,-0.3,0.0579065127250746,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250507,202505,11:00,660,front_weekly,CALL,-0.0550144865709993,-0.0550144865709993,-0.1403846727396231,0.0340136282443308,-0.0509164985273403,0.0340136282443308,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250508,202505,10:35,635,zero_dte,CALL,0.0755245509853338,0.0755245509853338,-0.2999805398313373,-0.3,0.5,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250508,202505,11:05,665,front_weekly,CALL,-0.0619748506333094,-0.0619748506333094,-0.2216001368557071,0.5,-0.3,0.5,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250509,202505,10:30,630,front_weekly,CALL,-0.0190754763456505,-0.0190754763456505,-0.0396173588475862,-0.0361067540354123,0.1023622212802288,-0.0361067540354123,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250509,202505,11:00,660,front_weekly,CALL,-0.0164255145322115,-0.0164255145322115,-0.0434929216084257,0.0620155204954966,-0.0430107834046025,0.0620155204954966,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250512,202505,10:30,630,front_weekly,PUT,-0.0201274832575501,-0.044165694540819,-0.0201274832575501,0.5,-0.3,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250512,202505,11:25,685,front_weekly,PUT,-0.0021786975081172,-0.0110223101632203,-0.0021786975081172,0.3451881895621149,-0.3,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250513,202505,10:30,630,front_weekly,CALL,0.0166957200587007,0.0166957200587007,-0.135274685552288,0.2055837388365342,-0.2219320944033012,0.2055837388365342,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250513,202505,11:00,660,front_weekly,CALL,0.0150875955382229,0.0150875955382229,-0.1082244714633945,0.0818414133550622,-0.1066666920979817,0.0818414133550622,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250514,202505,10:30,630,front_weekly,CALL,-0.0778606422188936,-0.0778606422188936,-0.1025339555882107,-0.3,0.1494252810564518,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250514,202505,11:00,660,front_weekly,CALL,-0.080653453227323,-0.080653453227323,-0.1008874576750825,-0.0459015962866735,-0.0676056373973045,-0.0459015962866735,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
SPY,20250515,202505,10:35,635,front_weekly,PUT,-0.091935261563705,-0.2320425898886307,-0.091935261563705,0.5,-0.3,-0.3,thr-0.100_maxday2,202505,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d50ret
