ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20240131,202401,13:00,780,front_weekly,PUT,0.1495406954685151,-0.1189623145842745,0.1495406954685151,-0.3,0.5,0.5,thr0.050_maxdayall,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240131,202401,13:30,810,front_weekly,PUT,0.150181143337409,-0.1125955507795685,0.150181143337409,-0.3,0.5,0.5,thr0.050_maxdayall,202401,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240201,202402,10:30,630,front_weekly,PUT,0.2231733806204238,-0.2210360063770666,0.2231733806204238,-0.3,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240201,202402,11:00,660,front_weekly,PUT,0.3316676743312745,-0.228047137835975,0.3316676743312745,0.4947369724319514,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240201,202402,11:30,690,front_weekly,PUT,0.2092584368183568,-0.1813780028460883,0.2092584368183568,0.5,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240201,202402,12:00,720,front_weekly,PUT,0.27463466897637,-0.1240649450844263,0.27463466897637,0.4018867096131986,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240202,202402,12:30,750,front_weekly,PUT,0.0670572874621081,-0.0257635578543578,0.0670572874621081,0.1443167465455188,0.0798004822952205,0.0798004822952205,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240202,202402,13:20,800,front_weekly,PUT,0.0783430649981894,-0.0319862017509883,0.0783430649981894,-0.0070558440843442,-0.0990099196877614,-0.0990099196877614,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240202,202402,13:55,835,front_weekly,PUT,0.0784776108320816,-0.0354618968145836,0.0784776108320816,0.0012936289805955,-0.0978934256565684,-0.0978934256565684,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240205,202402,10:35,635,front_weekly,PUT,0.0808633134492279,-0.0374129584363513,0.0808633134492279,0.1620713395853408,-0.2054794699507286,-0.2054794699507286,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240205,202402,11:05,665,front_weekly,PUT,0.0667112801547692,-0.0416897851944702,0.0667112801547692,0.2186177937061262,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240205,202402,11:40,700,front_weekly,PUT,0.1639826224055686,-0.0504208719057464,0.1639826224055686,0.1965567293594667,-0.2356575546578279,-0.2356575546578279,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240205,202402,14:25,865,front_weekly,PUT,0.0630865729806406,-0.0191660770331597,0.0630865729806406,-0.0977675101373779,0.0100167247249738,0.0100167247249738,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240206,202402,10:30,630,front_weekly,PUT,0.1233840930133425,-0.0872102361219036,0.1233840930133425,0.0192455738571948,0.0350127964198527,0.0350127964198527,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240206,202402,11:00,660,front_weekly,PUT,0.1422766251453391,-0.0637780851743497,0.1422766251453391,0.059435378043654,-0.1041293326154808,-0.1041293326154808,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240206,202402,11:40,700,front_weekly,PUT,0.1027511964047724,-0.0744905204294897,0.1027511964047724,-0.119741066613767,0.1121672842659737,0.1121672842659737,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240206,202402,12:10,730,front_weekly,PUT,0.1955531099514044,-0.0952412420639317,0.1955531099514044,0.1251956506181981,-0.0118243133715896,-0.0118243133715896,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240208,202402,10:30,630,front_weekly,PUT,0.1365641249686252,-0.0871320722087595,0.1365641249686252,0.056716436605779,-0.0672268946847682,-0.0672268946847682,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240208,202402,11:05,665,front_weekly,PUT,0.1112520316205592,-0.005153862076693,0.1112520316205592,0.0059171539199258,-0.0795947822698421,-0.0795947822698421,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240208,202402,11:35,695,front_weekly,PUT,0.0651809170228714,-0.0309712859452204,0.0651809170228714,-0.0126984758922493,-0.072022190759629,-0.072022190759629,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240208,202402,12:10,730,front_weekly,PUT,0.0737675800499699,-0.0116569909544967,0.0737675800499699,0.1410458958018645,-0.196132574033826,-0.196132574033826,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240212,202402,11:15,675,front_weekly,CALL,0.0622127578533568,0.0622127578533568,-0.0131890864489973,-0.0715746547562474,0.0653907254640093,-0.0715746547562474,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240212,202402,12:25,745,front_weekly,CALL,0.0691041048735715,0.0691041048735715,-0.0259295635382945,-0.2075736318819873,0.0597243654843648,-0.2075736318819873,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240213,202402,10:30,630,front_weekly,PUT,0.0657869729104843,-0.0398463800143632,0.0657869729104843,-0.0968660726760963,0.1333332921251846,0.1333332921251846,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240213,202402,11:00,660,front_weekly,PUT,0.1027577694877246,-0.045241960477711,0.1027577694877246,-0.1217277283496109,0.1526586411891124,0.1526586411891124,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240213,202402,11:30,690,front_weekly,PUT,0.1189999159457511,-0.0584074403908548,0.1189999159457511,-0.3,0.5,0.5,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240213,202402,12:00,720,front_weekly,PUT,0.096127484911093,-0.0578857881121553,0.096127484911093,-0.3,0.5,0.5,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240214,202402,10:35,635,front_weekly,PUT,0.066592837680006,-0.069396276006781,0.066592837680006,-0.3,0.3340471596050094,0.3340471596050094,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240214,202402,11:05,665,front_weekly,PUT,0.1784356984827667,-0.0782344878810254,0.1784356984827667,0.022780867105709,-0.0125786044065951,-0.0125786044065951,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240214,202402,11:35,695,front_weekly,PUT,0.1224361539776745,-0.0621997411262226,0.1224361539776745,0.0394088284244422,-0.0919673978835757,-0.0919673978835757,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240214,202402,12:05,725,front_weekly,PUT,0.1787096368109345,-0.1642155171792993,0.1787096368109345,0.2450036572809397,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240215,202402,10:30,630,front_weekly,PUT,0.1087013638569144,-0.0345947005677785,0.1087013638569144,0.375869971933543,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240215,202402,11:00,660,front_weekly,PUT,0.0941984614657988,-0.0687082162271935,0.0941984614657988,0.277027027752674,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240215,202402,11:30,690,front_weekly,PUT,0.0952391409272277,-0.0532016761168123,0.0952391409272277,0.3995036160938094,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240215,202402,12:00,720,front_weekly,PUT,0.1313103013757795,-0.0517523990292914,0.1313103013757795,0.3459821839588788,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240220,202402,10:30,630,front_weekly,PUT,0.1064014434163656,-0.0585400706550692,0.1064014434163656,-0.1087343988117546,0.0849478641461807,0.0849478641461807,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240220,202402,11:10,670,front_weekly,PUT,0.0873056358644071,-0.0450122636535942,0.0873056358644071,-0.1291745561132777,0.1326378332974462,0.1326378332974462,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240220,202402,11:55,715,front_weekly,PUT,0.100307839366555,-0.0655195002825941,0.100307839366555,0.039083552408516,-0.0465838801349863,-0.0465838801349863,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240220,202402,12:25,745,front_weekly,PUT,0.1017425466611712,-0.0577376250499123,0.1017425466611712,0.1827283852297572,-0.2166171806621025,-0.2166171806621025,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240221,202402,10:30,630,front_weekly,PUT,0.0892723873710518,-0.1077322957356601,0.0892723873710518,-0.0683994533397877,0.0130293038185105,0.0130293038185105,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240221,202402,11:00,660,front_weekly,PUT,0.0889897191920532,-0.0645870727231548,0.0889897191920532,0.0256410510601399,-0.0233306480074881,-0.0233306480074881,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240221,202402,11:30,690,front_weekly,PUT,0.1487702941468728,-0.1183652776907821,0.1487702941468728,-0.1254585490674528,0.1972437087580527,0.1972437087580527,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240221,202402,12:00,720,front_weekly,PUT,0.1206081625984378,-0.1238440864892141,0.1206081625984378,-0.1422413847735134,0.195079107618961,0.195079107618961,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240222,202402,10:30,630,front_weekly,PUT,0.0851556756765523,-0.0572212843611728,0.0851556756765523,0.2641974430697669,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240222,202402,11:00,660,front_weekly,PUT,0.1291167780853654,-0.1445011785786127,0.1291167780853654,0.5,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240222,202402,11:40,700,front_weekly,PUT,0.1031693693555023,-0.0320737606121403,0.1031693693555023,0.5,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240222,202402,12:10,730,front_weekly,PUT,0.0833585349062296,-0.0284224367828552,0.0833585349062296,0.5,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240226,202402,11:25,685,front_weekly,PUT,0.0643106283594836,-0.0204462244428998,0.0643106283594836,-0.056756766335297,0.0642054725750898,0.0642054725750898,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240226,202402,13:45,825,front_weekly,PUT,0.0894488295639261,-0.0024751831175827,0.0894488295639261,-0.068990580059418,0.0871441083334512,0.0871441083334512,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240227,202402,11:10,670,front_weekly,PUT,0.0684021289328234,-0.0550992599743972,0.0684021289328234,0.0014792885321543,-0.0218181610107421,-0.0218181610107421,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240227,202402,11:40,700,front_weekly,PUT,0.0923282017617329,-0.0659177412873344,0.0923282017617329,0.0838323289177116,-0.1230907341844084,-0.1230907341844084,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240227,202402,12:20,740,front_weekly,PUT,0.1114056372147949,-0.0572620039223007,0.1114056372147949,0.0927051885390954,-0.0941385405081433,-0.0941385405081433,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240227,202402,13:10,790,front_weekly,PUT,0.0638213797830712,-0.0693658237454682,0.0638213797830712,0.2040816662621909,-0.2337398531574178,-0.2337398531574178,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240228,202402,10:30,630,front_weekly,PUT,0.0692198637280261,-0.0079910884149081,0.0692198637280261,0.0976492229774634,-0.1648822202027834,-0.1648822202027834,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240228,202402,12:00,720,front_weekly,PUT,0.0678227261330182,-0.0219723629461333,0.0678227261330182,-0.1152073303363934,0.1349037204990821,0.1349037204990821,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240228,202402,12:35,755,front_weekly,PUT,0.0941230924608049,-0.050098463047854,0.0941230924608049,0.0474484985990293,-0.0800865572996236,-0.0800865572996236,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240228,202402,13:05,785,front_weekly,PUT,0.1066639966089985,-0.0635648968618836,0.1066639966089985,0.044802867996091,-0.0767543660141422,-0.0767543660141422,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240229,202402,10:30,630,front_weekly,PUT,0.2798230060985354,-0.0968934414374844,0.2798230060985354,-0.3,0.5,0.5,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240229,202402,11:00,660,front_weekly,PUT,0.2038281795470122,-0.1457440590513155,0.2038281795470122,-0.3,-0.094240811881434,-0.094240811881434,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240229,202402,11:30,690,front_weekly,PUT,0.2147435553255856,-0.1903870124335663,0.2147435553255856,0.1742857524326868,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240229,202402,12:00,720,front_weekly,PUT,0.2844359126830548,-0.2127755233442397,0.2844359126830548,0.2347188269759712,-0.3,-0.3,thr0.060_maxday4,202402,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240301,202403,10:30,630,front_weekly,PUT,0.0365336652015641,-0.0401331716971344,0.0365336652015641,0.1886076240466199,-0.1781680849232043,-0.1781680849232043,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240304,202403,10:30,630,front_weekly,PUT,0.0165102036900976,-0.0224346510321343,0.0165102036900976,0.0540013587222079,-0.0848585675994227,-0.0848585675994227,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240305,202403,10:30,630,front_weekly,PUT,0.1374291454115312,-0.0868800624544607,0.1374291454115312,-0.0655957172235655,0.064102581737075,0.064102581737075,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240306,202403,10:30,630,front_weekly,PUT,0.1274378798440436,-0.1230699248104595,0.1274378798440436,0.2927400109222138,-0.3,-0.3,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240307,202403,10:30,630,front_weekly,PUT,0.1824281296633193,-0.1467057421181863,0.1824281296633193,0.1561182033096926,-0.1626374103153182,-0.1626374103153182,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240308,202403,10:30,630,front_weekly,CALL,0.0339657215188038,0.0339657215188038,-0.0315524976793374,-0.3,0.2553401373591866,-0.3,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240311,202403,10:30,630,front_weekly,PUT,0.1034827517738368,-0.0580600635846572,0.1034827517738368,0.1055901111672301,-0.0909091030346382,-0.0909091030346382,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
SPY,20240312,202403,10:30,630,front_weekly,CALL,0.0449336102587819,0.0449336102587819,-0.0932386675328413,-0.0566037933894626,0.0309278350515462,-0.0566037933894626,thr0.000_maxday1,202403,research_papers\JEPA\results\event_option_gate_full20_physics_pooled_2024_d80_return_front_weekly_minmonth18_v1
