ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month,source_result
SPY,20251106,202511,10:35,635,front_weekly,PUT,0.673229279222332,0.2091042502833152,0.673229279222332,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251106,202511,11:05,665,front_weekly,PUT,0.7133405232204962,0.2272358731262874,0.7133405232204962,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251107,202511,10:40,640,front_weekly,PUT,0.742183968074478,0.2129489481985113,0.742183968074478,0.0081440434924542,-0.1209638664521366,-0.1209638664521366,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251107,202511,11:10,670,front_weekly,PUT,0.7515296028190328,0.1994200609876345,0.7515296028190328,0.1087902545604972,-0.239024371635623,-0.239024371635623,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251110,202511,10:30,630,front_weekly,PUT,0.5922320788655344,0.3574628474993278,0.5922320788655344,-0.3,-0.1203852323762173,-0.1203852323762173,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251110,202511,11:00,660,front_weekly,PUT,0.6030749695585697,0.3131585730511719,0.6030749695585697,0.3808255085903069,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251111,202511,10:30,630,front_weekly,PUT,0.7166686632226686,0.3248271474396861,0.7166686632226686,0.3627451484545256,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251111,202511,11:00,660,front_weekly,PUT,0.7199246466044631,0.3244297104715548,0.7199246466044631,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251112,202511,10:30,630,front_weekly,PUT,0.6863008279282997,0.2036503409845289,0.6863008279282997,0.0348162138650594,-0.1150442440532761,-0.1150442440532761,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251112,202511,11:00,660,front_weekly,PUT,0.6551645067817781,0.2401475376663896,0.6551645067817781,0.1605165817919998,-0.2232558683681103,-0.2232558683681103,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251113,202511,10:35,635,front_weekly,PUT,0.6767850202638213,0.2064230379896424,0.6767850202638213,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251113,202511,11:05,665,front_weekly,PUT,0.693581588908026,0.1652090176187302,0.693581588908026,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251114,202511,10:30,630,front_weekly,PUT,0.6444776623132319,0.2622771814316225,0.6444776623132319,0.1559251150347329,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251114,202511,11:00,660,front_weekly,PUT,0.6648066191265578,0.2113729978893207,0.6648066191265578,0.0648888481987848,-0.0750256502138073,-0.0750256502138073,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251117,202511,11:05,665,front_weekly,PUT,0.6728249905495731,0.2613147714612434,0.6728249905495731,-0.2448210749444757,0.2809871144318256,0.2809871144318256,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251117,202511,12:55,775,front_weekly,PUT,0.6487559683050345,0.3016386407043099,0.6487559683050345,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251118,202511,10:35,635,front_weekly,PUT,0.6558398492141431,0.1522223613009804,0.6558398492141431,0.3559011236080542,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251118,202511,11:05,665,front_weekly,PUT,0.6957013130254318,0.2367233088996615,0.6957013130254318,0.3968392772471818,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251119,202511,10:30,630,front_weekly,PUT,0.6494909124006221,0.2401748981667864,0.6494909124006221,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251119,202511,11:35,695,front_weekly,PUT,0.6347484619200386,0.1869756640249749,0.6347484619200386,-0.085308036254541,0.1278649486724197,0.1278649486724197,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251120,202511,10:30,630,front_weekly,PUT,0.648181135286557,0.2053247918154231,0.648181135286557,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251120,202511,11:00,660,front_weekly,PUT,0.5383812883700881,0.2543443071302912,0.5383812883700881,-0.3,0.5,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251121,202511,10:30,630,front_weekly,PUT,0.7085135116053783,0.2153049455787197,0.7085135116053783,0.1618111175864709,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251121,202511,11:00,660,front_weekly,PUT,0.7339586293815643,0.2344947302149606,0.7339586293815643,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251124,202511,10:30,630,front_weekly,PUT,0.6591922401725251,0.2302431792887858,0.6591922401725251,0.2727272234672369,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251124,202511,11:00,660,front_weekly,PUT,0.7192398871949499,0.2787010410996596,0.7192398871949499,0.207896352722299,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251125,202511,10:40,640,front_weekly,CALL,0.5013876030789168,0.5013876030789168,0.4631069317685505,0.5,-0.3,0.5,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251125,202511,11:20,680,front_weekly,PUT,0.5436682002498018,0.3975998402006471,0.5436682002498018,0.3190394781912837,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251126,202511,10:35,635,front_weekly,PUT,0.596828589853286,0.3706254183567864,0.596828589853286,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251126,202511,11:05,665,zero_dte,PUT,0.5457685427407456,0.2295636871729142,0.5457685427407456,0.5,-0.3,-0.3,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251128,202511,10:30,630,front_weekly,PUT,0.6646482935968447,0.3204375047554513,0.6646482935968447,0.0639606089099165,-0.1520548088372947,-0.1520548088372947,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251128,202511,11:00,660,front_weekly,PUT,0.6177867915162786,0.4018469211368007,0.6177867915162786,0.0038070726567902,-0.0705705406846637,-0.0705705406846637,thr0.500_maxday2,202511,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,10:30,630,front_weekly,CALL,0.5532355144973358,0.5532355144973358,0.4433772951290296,0.2167831738774337,-0.3,0.2167831738774337,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,11:00,660,front_weekly,CALL,0.5991776538338204,0.5991776538338204,0.359050364065802,0.043671401943272,-0.1556291495293443,0.043671401943272,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,11:30,690,front_weekly,CALL,0.5637445955990648,0.5637445955990648,0.3770067295188115,-0.0660112075486002,0.0567686098718203,-0.0660112075486002,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,12:00,720,front_weekly,CALL,0.5793458600694112,0.5793458600694112,0.3775105649979025,-0.1580502473672003,0.1853832329949545,-0.1580502473672003,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,12:30,750,front_weekly,CALL,0.5644287503228633,0.5644287503228633,0.3436035310842208,-0.1380073696853332,0.2300884410539401,-0.1380073696853332,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,13:00,780,front_weekly,CALL,0.5546392923148027,0.5546392923148027,0.3348884198706831,-0.2135993955410686,0.2021466201714907,-0.2135993955410686,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,13:30,810,front_weekly,CALL,0.5472625012671734,0.5472625012671734,0.3920527164758466,-0.2190476010265623,0.2727272398872478,-0.2190476010265623,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251201,202512,14:00,840,front_weekly,CALL,0.5294265141023283,0.5294265141023283,0.4127158513348171,-0.2264150985834563,0.3176470423239734,-0.2264150985834563,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,10:30,630,front_weekly,CALL,0.5977769202004101,0.5977769202004101,0.3579292985801118,-0.0931372421071667,0.1111111005988279,-0.0931372421071667,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,11:00,660,front_weekly,CALL,0.7126605060111071,0.7126605060111071,0.2477964280070843,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,11:30,690,front_weekly,CALL,0.6236061589939258,0.6236061589939258,0.3667248548511771,0.1398809652631925,-0.3,0.1398809652631925,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,12:00,720,front_weekly,CALL,0.5655330700467923,0.5655330700467923,0.3189859666009089,0.1373801751447259,-0.2741312519175897,0.1373801751447259,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,12:30,750,front_weekly,CALL,0.6634745162373241,0.6634745162373241,0.2440991762467166,-0.0423728806710181,-0.0359281571057564,-0.0423728806710181,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,13:00,780,front_weekly,CALL,0.5826116419000379,0.5826116419000379,0.3772966092644468,0.0876896689129878,-0.3,0.0876896689129878,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251202,202512,13:30,810,front_weekly,CALL,0.5511024330125565,0.5511024330125565,0.3550513335740685,0.0580986194095303,-0.1032325083802015,0.0580986194095303,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,10:30,630,front_weekly,CALL,0.589974182571481,0.589974182571481,0.3523866493189712,0.2913705979881731,-0.3,0.2913705979881731,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,11:00,660,front_weekly,CALL,0.5803783135926206,0.5803783135926206,0.3125196012861295,0.1420561200802548,-0.3,0.1420561200802548,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,11:30,690,front_weekly,CALL,0.6807178996453901,0.6807178996453901,0.2110743468754297,0.237885447749045,-0.3,0.237885447749045,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,12:00,720,front_weekly,CALL,0.6796800774520897,0.6796800774520897,0.2176399053470139,0.3326732836871882,-0.3,0.3326732836871882,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,12:30,750,front_weekly,CALL,0.6952255975606723,0.6952255975606723,0.2617723398903519,0.1056180420615395,-0.2037786738154916,0.1056180420615395,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,13:00,780,front_weekly,CALL,0.6824805280534526,0.6824805280534526,0.2199633770696913,-0.0530785558333787,0.0178571973426828,-0.0530785558333787,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251203,202512,13:30,810,front_weekly,CALL,0.6975314878072367,0.6975314878072367,0.1747386874588618,-0.0669456396685402,0.0395137130541782,-0.0669456396685402,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,10:40,640,front_weekly,CALL,0.5197333761293328,0.5197333761293328,0.3857343162269667,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,11:10,670,front_weekly,CALL,0.5070114542166666,0.5070114542166666,0.371339299949136,0.0803324677836059,-0.3,0.0803324677836059,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,11:40,700,front_weekly,CALL,0.5308658251315954,0.5308658251315954,0.3963401782860833,-0.3,-0.3,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,12:15,735,front_weekly,CALL,0.5055095528794897,0.5055095528794897,0.4216672542223657,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,12:45,765,front_weekly,CALL,0.5712235819245021,0.5712235819245021,0.3719482095981579,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,13:15,795,front_weekly,CALL,0.5301553592461146,0.5301553592461146,0.3600470349516024,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,13:45,825,front_weekly,CALL,0.4910910961305368,0.4910910961305368,0.3915446204509109,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251204,202512,14:15,855,front_weekly,CALL,0.491430216354817,0.491430216354817,0.4224039614235895,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,10:30,630,front_weekly,CALL,0.6395579273436377,0.6395579273436377,0.2207306019797412,-0.1138790605256226,0.3034013670759314,-0.1138790605256226,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,11:00,660,zero_dte,CALL,0.4568286467654701,0.4568286467654701,0.2791715409013972,-0.3,0.5,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,11:30,690,front_weekly,CALL,0.5829275154705875,0.5829275154705875,0.3540613208970589,-0.027373285455217,-0.0881954010122922,-0.027373285455217,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,12:00,720,front_weekly,CALL,0.5255352910388879,0.5255352910388879,0.3519397208071019,-0.0203369800708667,-0.0781893243681842,-0.0203369800708667,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,12:30,750,front_weekly,CALL,0.6023630215048071,0.6023630215048071,0.2772014585969972,0.0227411752596609,-0.0806241717744772,0.0227411752596609,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,13:00,780,front_weekly,CALL,0.5888682098187498,0.5888682098187498,0.3004105056569949,-0.1041009530154746,0.0714285714285714,-0.1041009530154746,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251205,202512,13:30,810,front_weekly,CALL,0.5002544907791566,0.5002544907791566,0.3665790040692958,-0.1201982957119459,0.1216216329417148,-0.1201982957119459,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,10:30,630,front_weekly,CALL,0.4890457609518059,0.4890457609518059,0.3946637320701373,-0.1497395370097355,0.1266766271864201,-0.1497395370097355,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,11:00,660,front_weekly,CALL,0.5248189679423445,0.5248189679423445,0.3557942049261514,-0.1380645382788873,0.1799409664363618,-0.1380645382788873,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,11:30,690,front_weekly,CALL,0.4770778526615521,0.4770778526615521,0.414984024239866,-0.1594594986443971,0.1526881823343282,-0.1594594986443971,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,12:00,720,front_weekly,CALL,0.4752328052285434,0.4752328052285434,0.4223160139141102,-0.1141374980657481,0.034985388694914,-0.1141374980657481,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,12:30,750,front_weekly,CALL,0.5097516202081284,0.5097516202081284,0.439503788256705,-0.0257375627742056,-0.0059880183953501,-0.0257375627742056,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,13:00,780,front_weekly,PUT,0.4539944781782664,0.4241617739877494,0.4539944781782664,-0.068181848607135,0.0968682009246613,0.0968682009246613,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251208,202512,13:30,810,front_weekly,CALL,0.5266519239029498,0.5266519239029498,0.3876270504232031,0.033187239622499,-0.0222221832470258,0.033187239622499,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,10:30,630,front_weekly,CALL,0.6035927633664552,0.6035927633664552,0.3165084725619351,-0.0261348084895379,-0.0360655776149192,-0.0261348084895379,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,11:00,660,front_weekly,CALL,0.666980102101546,0.666980102101546,0.2772264920333266,-0.0743243491414514,0.0378963847224027,-0.0743243491414514,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,11:30,690,front_weekly,CALL,0.6524444892691719,0.6524444892691719,0.2897868619980052,-0.1282051622425319,0.1019736666676078,-0.1282051622425319,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,12:00,720,front_weekly,CALL,0.6277349542776139,0.6277349542776139,0.3196289294168558,-0.1331403902474033,0.120661156373421,-0.1331403902474033,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,12:30,750,front_weekly,CALL,0.6687521692519064,0.6687521692519064,0.2942386662517835,-0.1381381527585817,0.1370309396523306,-0.1381381527585817,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,13:00,780,front_weekly,CALL,0.5596462733102598,0.5596462733102598,0.3772291246196445,-0.1450703868741101,0.1233108124435165,-0.1450703868741101,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251209,202512,13:30,810,front_weekly,CALL,0.5740547939888289,0.5740547939888289,0.4049460684667383,-0.1402265976121804,0.1309523751598986,-0.1402265976121804,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,10:30,630,front_weekly,CALL,0.5755666113615612,0.5755666113615612,0.4478762240064531,0.0755287022120203,0.0289115770383125,0.0755287022120203,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,11:00,660,front_weekly,CALL,0.5733676436714639,0.5733676436714639,0.4359004244371997,0.2359208026482824,-0.3,0.2359208026482824,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,11:30,690,front_weekly,CALL,0.5928711905457056,0.5928711905457056,0.3455905922729023,0.0775254698068914,-0.039777967679439,0.0775254698068914,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,12:00,720,front_weekly,CALL,0.5826104001006195,0.5826104001006195,0.3406593522767613,0.4122383903206204,-0.3,0.4122383903206204,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,12:30,750,front_weekly,CALL,0.630170104485929,0.630170104485929,0.3345535424091547,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,13:00,780,front_weekly,CALL,0.5684569928931639,0.5684569928931639,0.3627888211235401,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251210,202512,13:30,810,front_weekly,CALL,0.6312994641228786,0.6312994641228786,0.2912690237630793,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,10:30,630,front_weekly,CALL,0.5552204394741445,0.5552204394741445,0.3755057148377801,0.2248677644139327,-0.3,0.2248677644139327,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,11:00,660,front_weekly,CALL,0.5931336592151367,0.5931336592151367,0.313707987801349,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,11:40,700,front_weekly,CALL,0.5596769381998495,0.5596769381998495,0.34680312570672,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,12:10,730,front_weekly,CALL,0.5929451555259247,0.5929451555259247,0.3285520684130296,0.5,-0.3,0.5,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,12:40,760,front_weekly,CALL,0.5190854526198942,0.5190854526198942,0.334874554834408,0.0574018309682833,-0.3,0.0574018309682833,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,13:10,790,front_weekly,CALL,0.4972855746438983,0.4972855746438983,0.3598676575096517,0.1981982285141181,-0.3,0.1981982285141181,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,13:40,820,front_weekly,CALL,0.5729223794880403,0.5729223794880403,0.3642761559397323,0.1207865375473773,-0.2415094648573725,0.1207865375473773,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251211,202512,14:10,850,front_weekly,CALL,0.5122678913635664,0.5122678913635664,0.3872483933454613,0.2164634281524515,-0.2769784132557301,0.2164634281524515,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,10:30,630,front_weekly,CALL,0.4865522328064794,0.4865522328064794,0.4209284675795097,-0.0237430279213468,-0.0375782525620291,-0.0237430279213468,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,11:00,660,front_weekly,CALL,0.5446248378342277,0.5446248378342277,0.3996954052565828,0.0262674932892525,-0.1114649874979575,0.0262674932892525,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,11:30,690,front_weekly,CALL,0.4873981487976447,0.4873981487976447,0.4138435784656286,-0.0215462711242944,-0.0658215683278579,-0.0215462711242944,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,12:00,720,front_weekly,CALL,0.5667800576457663,0.5667800576457663,0.3561869851310146,0.0699387331506802,-0.1784192846034495,0.0699387331506802,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,12:30,750,front_weekly,CALL,0.54005367677171,0.54005367677171,0.3869227789436547,-0.095061780432158,-0.0306122165975438,-0.095061780432158,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,13:00,780,front_weekly,CALL,0.5236266340481588,0.5236266340481588,0.4469571619257616,-0.1063829758452563,0.1733615577917056,-0.1063829758452563,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251212,202512,13:30,810,front_weekly,CALL,0.4498015994001188,0.4498015994001188,0.4406394415013132,-0.3,0.1684782850945159,-0.3,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251215,202512,10:30,630,front_weekly,CALL,0.5413922769075141,0.5413922769075141,0.3660008650036415,-0.0120996493940299,-0.1418028224838092,-0.0120996493940299,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
SPY,20251215,202512,11:45,705,front_weekly,CALL,0.4826822880660308,0.4826822880660308,0.438404513607205,-0.0325581821725668,-0.0276307101532455,-0.0325581821725668,thr0.413_maxdayall,202512,research_papers\JEPA\results\event_option_variant_streams_full20_2025_2026_v1\d65win
