ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
QQQ,20251009,202510,11:00,660,zero_dte,PUT,0.17397383797995106,-0.40258028114093825,0.17397383797995106,-0.6,0.5921052549024037,0.5921052549024037,thr0.000_maxday3,202510
QQQ,20251010,202510,10:00,600,zero_dte,PUT,0.13113242376577053,-0.5266034403234293,0.13113242376577053,-0.6,0.2884615008412508,0.2884615008412508,thr0.000_maxday3,202510
QQQ,20251010,202510,10:30,630,zero_dte,PUT,0.0955447002028437,-0.5644259206408808,0.0955447002028437,-0.6,3.3055553347976208,3.3055553347976208,thr0.000_maxday3,202510
QQQ,20251013,202510,10:00,600,zero_dte,PUT,0.20690823648693393,-0.2878174471620177,0.20690823648693393,-0.6,0.5597014118738677,0.5597014118738677,thr0.000_maxday3,202510
QQQ,20251013,202510,10:35,635,zero_dte,PUT,0.1553350696139972,-0.20718619031752775,0.1553350696139972,0.05586593629775094,0.6561224430216099,0.6561224430216099,thr0.000_maxday3,202510
QQQ,20251013,202510,11:25,685,zero_dte,PUT,0.08879549894947622,-0.150407791210636,0.08879549894947622,0.36231884183164564,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251014,202510,10:30,630,zero_dte,CALL,4.8053355748329174e-05,4.8053355748329174e-05,-0.4476427027657812,0.4518633448393743,-0.6,0.4518633448393743,thr0.000_maxday3,202510
QQQ,20251014,202510,11:00,660,zero_dte,CALL,0.006280082683159022,0.006280082683159022,-0.38649088078994526,0.5007986641247539,-0.6,0.5007986641247539,thr0.000_maxday3,202510
QQQ,20251014,202510,11:30,690,zero_dte,CALL,0.14951211085988028,0.14951211085988028,-0.45777041312046485,0.5350163316730236,-0.6,0.5350163316730236,thr0.000_maxday3,202510
QQQ,20251015,202510,10:40,640,zero_dte,CALL,0.14203353725304657,0.14203353725304657,-0.18821334043355673,-0.6,0.8984716848260419,-0.6,thr0.000_maxday3,202510
QQQ,20251015,202510,11:10,670,zero_dte,PUT,0.14694957495677793,-0.18742040112756683,0.14694957495677793,-0.6,1.0890805456058428,1.0890805456058428,thr0.000_maxday3,202510
QQQ,20251015,202510,11:50,710,zero_dte,CALL,0.04436510488308696,0.04436510488308696,-0.055282592742572606,-0.6,1.016288970209362,-0.6,thr0.000_maxday3,202510
QQQ,20251016,202510,10:05,605,zero_dte,PUT,0.11385918821420678,-0.19806490133035407,0.11385918821420678,-0.6,0.36320754929172816,0.36320754929172816,thr0.000_maxday3,202510
QQQ,20251016,202510,10:45,645,zero_dte,PUT,0.1591013550487407,-0.21790645097397873,0.1591013550487407,-0.6,0.36870505263004416,0.36870505263004416,thr0.000_maxday3,202510
QQQ,20251016,202510,11:15,675,zero_dte,CALL,0.09387819191480577,0.09387819191480577,-0.056033590968147494,-0.6,0.6889068852758125,-0.6,thr0.000_maxday3,202510
QQQ,20251017,202510,10:15,615,zero_dte,PUT,0.062144877278583435,-0.28302657872681425,0.062144877278583435,-0.6,0.6100000653948103,0.6100000653948103,thr0.000_maxday3,202510
QQQ,20251017,202510,11:25,685,zero_dte,PUT,0.08601642989929796,-0.2693309788201454,0.08601642989929796,0.8128019896779723,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251017,202510,12:15,735,zero_dte,PUT,0.05334254934407771,-0.19801754576599778,0.05334254934407771,0.3428571959373472,0.28599996566772456,0.28599996566772456,thr0.000_maxday3,202510
QQQ,20251020,202510,10:05,605,zero_dte,PUT,0.043853902191422996,-0.4768711317821061,0.043853902191422996,0.4500000476837158,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251020,202510,10:35,635,zero_dte,CALL,0.05338299672174279,0.05338299672174279,-0.09397628145581337,0.3533519255430748,-0.6,0.3533519255430748,thr0.000_maxday3,202510
QQQ,20251020,202510,11:05,665,zero_dte,PUT,0.2529540043572342,-0.07057092804249405,0.2529540043572342,0.21830990940681372,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251021,202510,10:00,600,zero_dte,PUT,0.016102790193604305,-0.0048804658135906025,0.016102790193604305,0.585125432101635,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251021,202510,10:30,630,zero_dte,PUT,0.05961593371079048,-0.013358568707921507,0.05961593371079048,0.3140000343322753,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251021,202510,11:00,660,zero_dte,CALL,0.1658177608958031,0.1658177608958031,-0.0777526658407732,0.09844556641183666,-0.38785052403621245,0.09844556641183666,thr0.000_maxday3,202510
QQQ,20251022,202510,10:00,600,zero_dte,CALL,0.2450221026204409,0.2450221026204409,-0.061697714137865095,-0.6,1.3737113414731565,-0.6,thr0.000_maxday3,202510
QQQ,20251022,202510,10:30,630,zero_dte,CALL,0.13144885871805254,0.13144885871805254,-0.5048664822113383,-0.6,0.31133818584559436,-0.6,thr0.000_maxday3,202510
QQQ,20251022,202510,11:10,670,zero_dte,CALL,0.29107343062859914,0.29107343062859914,-0.4436908075951372,-0.6,1.34116033452367,-0.6,thr0.000_maxday3,202510
QQQ,20251023,202510,10:00,600,zero_dte,CALL,0.1273092809877987,0.1273092809877987,-0.511398454006572,0.25234735950878173,-0.6,0.25234735950878173,thr0.000_maxday3,202510
QQQ,20251023,202510,10:30,630,zero_dte,CALL,0.17400880792339807,0.17400880792339807,-0.12648312067443407,0.2806122151080499,-0.6,0.2806122151080499,thr0.000_maxday3,202510
QQQ,20251023,202510,11:20,680,zero_dte,CALL,0.2102706889812404,0.2102706889812404,-0.058073508451966176,0.2749999761581421,-0.6,0.2749999761581421,thr0.000_maxday3,202510
QQQ,20251024,202510,10:00,600,zero_dte,PUT,0.03506096950511103,-0.49969406526540666,0.03506096950511103,0.029702942250534603,0.5853658638526684,0.5853658638526684,thr0.000_maxday3,202510
QQQ,20251024,202510,10:40,640,zero_dte,PUT,0.0726752963656084,-0.5119214578449908,0.0726752963656084,0.1799999475479126,0.679487244147053,0.679487244147053,thr0.000_maxday3,202510
QQQ,20251024,202510,11:15,675,zero_dte,PUT,0.11021700165041057,-0.452755955495991,0.11021700165041057,0.1966292970094139,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251027,202510,10:00,600,zero_dte,PUT,0.08656301976867546,-0.4063934658188496,0.08656301976867546,0.6063829726523109,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251027,202510,10:30,630,zero_dte,PUT,0.1428006897610321,-0.38366090082405474,0.1428006897610321,0.14864866606417637,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251027,202510,11:00,660,zero_dte,PUT,0.07048077726914939,-0.39989023858038625,0.07048077726914939,0.5517240869020894,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251028,202510,10:00,600,zero_dte,PUT,0.1706694167293005,0.08253697304264321,0.1706694167293005,0.23265302944858646,-0.6,-0.6,thr0.000_maxday3,202510
QQQ,20251028,202510,10:30,630,zero_dte,CALL,0.27023221107785156,0.27023221107785156,0.016022849171445527,0.5798968286643029,-0.6,0.5798968286643029,thr0.000_maxday3,202510
QQQ,20251028,202510,11:00,660,zero_dte,CALL,0.239152711008574,0.239152711008574,0.05238344012442763,0.7332402390898858,-0.6,0.7332402390898858,thr0.000_maxday3,202510
QQQ,20251029,202510,10:00,600,zero_dte,PUT,0.11753683864484607,-0.11913308479797359,0.11753683864484607,-0.14161221650525535,0.32747246344126335,0.32747246344126335,thr0.000_maxday3,202510
QQQ,20251029,202510,10:30,630,zero_dte,PUT,0.04194978379596933,-0.17544728858431227,0.04194978379596933,-0.13000001907348635,0.3123596411012646,0.3123596411012646,thr0.000_maxday3,202510
QQQ,20251029,202510,11:00,660,zero_dte,PUT,0.06700767713921835,-0.016872411872977326,0.06700767713921835,0.009784726681554279,0.046838363034779285,0.046838363034779285,thr0.000_maxday3,202510
QQQ,20251030,202510,10:00,600,zero_dte,PUT,0.08589827983120954,-0.060272261173626246,0.08589827983120954,-0.6,0.4284740379713088,0.4284740379713088,thr0.000_maxday3,202510
QQQ,20251030,202510,10:55,655,zero_dte,CALL,0.1305929887284886,0.1305929887284886,-0.16922960867304565,0.1594594342069442,-0.5257142952510289,0.1594594342069442,thr0.000_maxday3,202510
QQQ,20251030,202510,11:40,700,zero_dte,CALL,0.07244986634251241,0.07244986634251241,-0.08238073125330157,-0.1666667131420222,-0.12643679735887026,-0.1666667131420222,thr0.000_maxday3,202510
QQQ,20251031,202510,10:00,600,zero_dte,PUT,0.10077714396385663,-0.12191192779234351,0.10077714396385663,-0.6,0.46470581181734283,0.46470581181734283,thr0.000_maxday3,202510
QQQ,20251031,202510,10:30,630,zero_dte,PUT,0.09907935468128878,-0.10106493157402188,0.09907935468128878,-0.6,0.36818174882368604,0.36818174882368604,thr0.000_maxday3,202510
QQQ,20251031,202510,11:10,670,zero_dte,PUT,0.08230124702531522,-0.23857912501927808,0.08230124702531522,-0.6,0.35162601468425825,0.35162601468425825,thr0.000_maxday3,202510
QQQ,20251103,202511,11:30,690,zero_dte,PUT,0.418540237667226,-0.06705589643503236,0.418540237667226,0.30303020519440005,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251104,202511,10:25,625,zero_dte,CALL,0.3051128871424251,0.3051128871424251,-0.23803737626345728,-0.6,0.5170683046246405,-0.6,thr0.300_maxday2,202511
QQQ,20251104,202511,12:20,740,zero_dte,CALL,0.3544916310344898,0.3544916310344898,-0.0733545289439801,-0.6,0.3114753497668872,-0.6,thr0.300_maxday2,202511
QQQ,20251106,202511,10:50,650,zero_dte,CALL,0.36041611433764137,0.36041611433764137,-0.6022159848489601,-0.08823527349320259,0.30555557027275215,-0.08823527349320259,thr0.300_maxday2,202511
QQQ,20251106,202511,11:20,680,zero_dte,CALL,0.33438658688873557,0.33438658688873557,-0.5461622434410178,0.15942027383029944,0.4178700062711833,0.15942027383029944,thr0.300_maxday2,202511
QQQ,20251110,202511,10:05,605,zero_dte,PUT,0.310252262217329,-0.36140448503258044,0.310252262217329,-0.6,1.1223848650296522,1.1223848650296522,thr0.300_maxday2,202511
QQQ,20251110,202511,11:20,680,zero_dte,PUT,0.30049872390525134,-0.199768741864197,0.30049872390525134,0.9654470425823329,0.3318181562029632,0.3318181562029632,thr0.300_maxday2,202511
QQQ,20251111,202511,10:50,650,zero_dte,CALL,0.34349686131948737,0.34349686131948737,-0.5921921540297118,0.2894736993455933,-0.6,0.2894736993455933,thr0.300_maxday2,202511
QQQ,20251111,202511,11:35,695,zero_dte,CALL,0.38283904274264946,0.38283904274264946,-0.6241404852158957,0.4103774391234114,-0.6,0.4103774391234114,thr0.300_maxday2,202511
QQQ,20251113,202511,10:15,615,zero_dte,CALL,0.3055091509983692,0.3055091509983692,-0.34984387741742107,-0.6,1.709409721354668,-0.6,thr0.300_maxday2,202511
QQQ,20251114,202511,10:50,650,zero_dte,PUT,0.31783466701639485,-0.26609396563190746,0.31783466701639485,-0.3035714570813032,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251117,202511,11:25,685,zero_dte,CALL,0.31476779550063294,0.31476779550063294,-0.4649113823450664,1.0822683462709048,-0.6,1.0822683462709048,thr0.300_maxday2,202511
QQQ,20251117,202511,13:05,785,zero_dte,CALL,0.33748712389624175,0.33748712389624175,-0.3581160817422813,-0.6,0.6567797457750659,-0.6,thr0.300_maxday2,202511
QQQ,20251120,202511,10:40,640,zero_dte,PUT,0.3023905871738366,0.04632350887926774,0.3023905871738366,-0.6,1.6485507346531643,1.6485507346531643,thr0.300_maxday2,202511
QQQ,20251121,202511,11:05,665,zero_dte,CALL,0.3001325665203484,0.3001325665203484,-0.3425662930755219,1.469665152592373,-0.6,1.469665152592373,thr0.300_maxday2,202511
QQQ,20251121,202511,13:05,785,zero_dte,CALL,0.3330376477087243,0.3330376477087243,-0.24721766154642677,1.0232393811889349,-0.6,1.0232393811889349,thr0.300_maxday2,202511
QQQ,20251124,202511,10:30,630,zero_dte,PUT,0.343210949301742,-0.29448216686282513,0.343210949301742,0.5207182458714725,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251124,202511,11:25,685,zero_dte,PUT,0.32390334282237976,-0.33452530453534524,0.32390334282237976,0.2519455234869674,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251125,202511,12:55,775,zero_dte,CALL,0.32086821668880916,0.32086821668880916,0.05831537953543129,-0.6,0.3629032134017389,-0.6,thr0.300_maxday2,202511
QQQ,20251125,202511,13:40,820,zero_dte,CALL,0.31568194795111076,0.31568194795111076,-0.0566958714772307,0.3070469250964034,0.5295275782716944,0.3070469250964034,thr0.300_maxday2,202511
QQQ,20251126,202511,11:05,665,zero_dte,PUT,0.3522534650786797,-0.47887553706660907,0.3522534650786797,0.426470656983444,-0.6,-0.6,thr0.300_maxday2,202511
QQQ,20251126,202511,12:45,765,zero_dte,PUT,0.37195132933429736,-0.5259468192351274,0.37195132933429736,-0.6,0.8938356388082731,0.8938356388082731,thr0.300_maxday2,202511
QQQ,20251201,202512,10:00,600,zero_dte,CALL,0.23224650895693347,0.23224650895693347,-0.10232198183613435,0.41163144866444545,0.4780000686645507,0.41163144866444545,thr-0.090_maxday1,202512
QQQ,20251202,202512,10:00,600,zero_dte,PUT,-0.07759557864402689,-0.35681359118038,-0.07759557864402689,-0.6,0.3676469409695662,0.3676469409695662,thr-0.090_maxday1,202512
QQQ,20251203,202512,10:05,605,zero_dte,CALL,0.04718553880895934,0.04718553880895934,-0.2083793702157488,0.3034188308502648,-0.6,0.3034188308502648,thr-0.090_maxday1,202512
QQQ,20251204,202512,10:00,600,zero_dte,CALL,0.19902045716219688,0.19902045716219688,-0.48163577053964624,0.09593020878397795,-0.6,0.09593020878397795,thr-0.090_maxday1,202512
QQQ,20251205,202512,10:05,605,zero_dte,CALL,0.08806757573092391,0.08806757573092391,-0.41017530810881336,-0.6,0.5841463794742301,-0.6,thr-0.090_maxday1,202512
QQQ,20251208,202512,10:25,625,zero_dte,CALL,0.11379074190181704,0.11379074190181704,-0.3877747547953453,-0.6,0.2978260941676698,-0.6,thr-0.090_maxday1,202512
QQQ,20251209,202512,10:00,600,zero_dte,CALL,-0.08394449807946143,-0.08394449807946143,-0.1939474553857946,0.27173916198355563,-0.6,0.27173916198355563,thr-0.090_maxday1,202512
QQQ,20251210,202512,10:15,615,zero_dte,PUT,-0.08763355309165939,-0.2695465554390184,-0.08763355309165939,0.08905855906001192,0.2767379742210869,0.2767379742210869,thr-0.090_maxday1,202512
QQQ,20251211,202512,10:00,600,zero_dte,CALL,0.25453787084477164,0.25453787084477164,-0.5905873817711181,0.8844537893695366,-0.6,0.8844537893695366,thr-0.090_maxday1,202512
QQQ,20251212,202512,10:30,630,zero_dte,CALL,0.17094330804844263,0.17094330804844263,-0.41284403728279756,-0.6,0.3878737023118286,-0.6,thr-0.090_maxday1,202512
QQQ,20251215,202512,10:25,625,zero_dte,CALL,-0.08746103332955354,-0.08746103332955354,-0.34626062023504006,0.5703124810825098,-0.6,0.5703124810825098,thr-0.090_maxday1,202512
QQQ,20251216,202512,10:25,625,zero_dte,CALL,0.2512173283190643,0.2512173283190643,-0.3265244446834329,0.4898648746610992,-0.6,0.4898648746610992,thr-0.090_maxday1,202512
QQQ,20251217,202512,10:45,645,zero_dte,CALL,0.20717285001699837,0.20717285001699837,-0.25667896719353356,-0.6,0.2960122627598003,-0.6,thr-0.090_maxday1,202512
QQQ,20251218,202512,10:40,640,zero_dte,CALL,-0.07960192456003068,-0.07960192456003068,-0.12658599254040825,-0.6,0.30642027389193105,-0.6,thr-0.090_maxday1,202512
QQQ,20251219,202512,12:20,740,zero_dte,CALL,0.03260441952911167,0.03260441952911167,-0.4297024016240214,-0.2578616837884442,-0.293333371480306,-0.2578616837884442,thr-0.090_maxday1,202512
QQQ,20251222,202512,10:05,605,zero_dte,CALL,0.13772680662628276,0.13772680662628276,-0.5371178500160885,-0.24576269046084187,0.5806009978533859,-0.24576269046084187,thr-0.090_maxday1,202512
QQQ,20251223,202512,10:05,605,zero_dte,PUT,-0.07816524300983388,-0.4316035053463152,-0.07816524300983388,0.7718579021393377,-0.6,-0.6,thr-0.090_maxday1,202512
QQQ,20251224,202512,10:00,600,zero_dte,PUT,-0.0038325728259230862,-0.4907368985753739,-0.0038325728259230862,0.3141026581532891,-0.6,-0.6,thr-0.090_maxday1,202512
QQQ,20251226,202512,11:15,675,zero_dte,CALL,-0.013207599296222948,-0.013207599296222948,-0.5191836190366176,0.1406250552972792,-0.6,0.1406250552972792,thr-0.090_maxday1,202512
QQQ,20251229,202512,10:05,605,zero_dte,CALL,0.37491245109528093,0.37491245109528093,-0.6077044556772675,-0.6,-0.6,-0.6,thr-0.090_maxday1,202512
QQQ,20251230,202512,10:00,600,zero_dte,CALL,0.050762067612213184,0.050762067612213184,-0.44475938437326284,-0.5269460827790755,0.4145569892442289,-0.5269460827790755,thr-0.090_maxday1,202512
QQQ,20251231,202512,10:20,620,zero_dte,CALL,-0.02956691597666552,-0.02956691597666552,-0.5117403190761429,-0.19626170827349199,-0.38562090510239144,-0.19626170827349199,thr-0.090_maxday1,202512
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.0035651541949587675,-0.1559756531816388,0.0035651541949587675,-0.6,4.832644546677628,4.832644546677628,thr-999.000_maxday1,202601
QQQ,20260105,202601,10:05,605,zero_dte,PUT,-8.951604455709953e-05,-0.4711647546008039,-8.951604455709953e-05,-0.4585365657931204,-0.6,-0.6,thr-999.000_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.13181966705543782,-0.3575266903213683,0.13181966705543782,-0.6,0.2672413623006964,0.2672413623006964,thr-999.000_maxday1,202601
QQQ,20260107,202601,10:00,600,zero_dte,CALL,-0.0797676515205162,-0.0797676515205162,-0.3249385506080104,0.4129834727181958,-0.6,0.4129834727181958,thr-999.000_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,-0.010020911636854164,-0.010020911636854164,-0.14399398765522536,0.5806451318291299,-0.6,0.5806451318291299,thr-999.000_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,CALL,-0.1297846993823067,-0.1297846993823067,-0.3190606809428638,1.0124998947605506,-0.6,1.0124998947605506,thr-999.000_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.13521217978531702,-0.20460175209560733,0.13521217978531702,0.25000006773255135,-0.6,-0.6,thr-999.000_maxday1,202601
QQQ,20260113,202601,10:20,620,zero_dte,CALL,0.03196325270764458,0.03196325270764458,-0.5006861643469936,1.112790557382692,-0.6,1.112790557382692,thr-999.000_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.039485422559585294,0.039485422559585294,-0.12695732511523622,0.25568188052655283,0.21212122150407664,0.25568188052655283,thr-999.000_maxday1,202601
QQQ,20260115,202601,10:00,600,zero_dte,PUT,-0.2412555992330383,-0.25284753454152803,-0.2412555992330383,-0.32900433302555665,0.28125002328306437,0.28125002328306437,thr-999.000_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.08220981425046556,-0.3338188411267869,0.08220981425046556,0.03448272460139301,0.6436169956430906,0.6436169956430906,thr-999.000_maxday1,202601
QQQ,20260120,202601,10:05,605,zero_dte,CALL,0.003410040714637804,0.003410040714637804,-0.14505249672238385,0.2542979901587097,-0.6,0.2542979901587097,thr-999.000_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.020593441768170483,-0.17777657650999942,0.020593441768170483,0.5699234447960027,-0.6,-0.6,thr-999.000_maxday1,202601
QQQ,20260122,202601,10:00,600,zero_dte,CALL,-0.12956892797523056,-0.12956892797523056,-0.47360214549396357,0.48285206634887845,-0.6,0.48285206634887845,thr-999.000_maxday1,202601
QQQ,20260123,202601,10:20,620,zero_dte,PUT,0.11901069402335265,-0.46134033173424294,0.11901069402335265,0.638135620890866,-0.6,-0.6,thr-999.000_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,-0.2136635716338994,-0.3224939295297984,-0.2136635716338994,0.41666666666666674,-0.6,-0.6,thr-999.000_maxday1,202601
QQQ,20260127,202601,10:00,600,zero_dte,CALL,0.01332798850647524,0.01332798850647524,-0.6442045835424773,-0.10328644882597326,-0.24019608759779254,-0.10328644882597326,thr-999.000_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,CALL,0.06413146882838658,0.06413146882838658,0.019183268208214806,-0.4900990192498218,0.4893616963938492,-0.4900990192498218,thr-999.000_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,CALL,0.02781897194967574,0.02781897194967574,-0.15558913580087763,-0.6,0.9634147232341888,-0.6,thr-999.000_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,PUT,0.1112144849979704,-0.1868364830379917,0.1112144849979704,-0.6,0.46919770303852526,0.46919770303852526,thr-999.000_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.4136362331200972,-0.5980209829894997,0.4136362331200972,0.29707103287213465,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.6458873702492549,-0.5040072331064223,0.6458873702492549,0.4704968672761545,-0.6,-0.6,thr0.400_maxday1,202602
QQQ,20260209,202602,10:20,620,zero_dte,PUT,0.43120792549079034,-0.5231363629541051,0.43120792549079034,0.9327585226006829,0.42171712671417527,0.42171712671417527,thr0.400_maxday1,202602
