ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPY,20260309,202603,10:10,610,zero_dte,CALL,0.5099671730974622,0.5099671730974622,0.20742206876899835,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260310,202603,10:00,600,zero_dte,CALL,0.5966353678950713,0.5966353678950713,0.2175014427837608,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260311,202603,10:00,600,zero_dte,PUT,0.6249015776926841,0.10575981207639697,0.6249015776926841,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260312,202603,10:15,615,zero_dte,CALL,0.4081112001545987,0.4081112001545987,0.3347858111766887,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260313,202603,10:00,600,zero_dte,CALL,0.39879259337209677,0.39879259337209677,0.3288516620660703,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260316,202603,10:10,610,zero_dte,PUT,0.5977657079359865,0.0865277899399552,0.5977657079359865,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260317,202603,10:00,600,zero_dte,CALL,0.3677150619968948,0.3677150619968948,0.3006481639006799,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260318,202603,10:00,600,zero_dte,CALL,0.43820191837016986,0.43820191837016986,0.31434358159337283,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260319,202603,10:35,635,zero_dte,PUT,0.5051201091271349,0.24096079312860336,0.5051201091271349,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260320,202603,10:15,615,zero_dte,CALL,0.49523486305658226,0.49523486305658226,0.2198900683001263,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260323,202603,10:20,620,zero_dte,PUT,0.37833129411528377,0.2301250316916923,0.37833129411528377,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260324,202603,10:10,610,zero_dte,CALL,0.41207190472774097,0.41207190472774097,0.3202747755985962,-0.3,0.5,-0.3,thr0.350_maxday1,202603
SPY,20260325,202603,10:00,600,zero_dte,CALL,0.5945933978712203,0.5945933978712203,0.19967030219720497,0.5,-0.3,0.5,thr0.350_maxday1,202603
SPY,20260326,202603,10:15,615,zero_dte,PUT,0.39324708304716244,0.21360944393666195,0.39324708304716244,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260327,202603,10:00,600,zero_dte,CALL,0.3767576552420794,0.3767576552420794,0.22721418749239322,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260330,202603,10:00,600,zero_dte,CALL,0.3870843812960435,0.3870843812960435,0.20397343070290097,-0.3,-0.3,-0.3,thr0.350_maxday1,202603
SPY,20260331,202603,10:00,600,zero_dte,PUT,0.39267133510552393,0.11703465915124543,0.39267133510552393,-0.3,0.5,0.5,thr0.350_maxday1,202603
SPY,20260402,202604,10:15,615,zero_dte,PUT,0.4213005392379025,0.3087496197220803,0.4213005392379025,0.5,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260406,202604,10:00,600,zero_dte,PUT,0.44271404794469105,0.2791050247996067,0.44271404794469105,-0.3,0.5,0.5,thr0.400_maxday1,202604
SPY,20260407,202604,10:10,610,zero_dte,CALL,0.5748916281561729,0.5748916281561729,0.20342836489787725,0.5,-0.3,0.5,thr0.400_maxday1,202604
SPY,20260408,202604,10:10,610,zero_dte,CALL,0.4672075967059021,0.4672075967059021,0.14835209816336506,-0.3,0.5,-0.3,thr0.400_maxday1,202604
SPY,20260410,202604,10:00,600,zero_dte,CALL,0.5331931371183849,0.5331931371183849,0.31599879569112765,0.5,-0.3,0.5,thr0.400_maxday1,202604
SPY,20260413,202604,10:00,600,zero_dte,PUT,0.5433838107580385,0.12517860121803492,0.5433838107580385,-0.3,0.5,0.5,thr0.400_maxday1,202604
SPY,20260414,202604,11:00,660,zero_dte,CALL,0.48009486946616287,0.48009486946616287,0.17991418011541607,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260416,202604,10:00,600,zero_dte,PUT,0.7147511555429203,0.11282774481741248,0.7147511555429203,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260417,202604,10:10,610,zero_dte,PUT,0.41240515852091364,0.04386765678774107,0.41240515852091364,0.5,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260420,202604,10:00,600,zero_dte,PUT,0.7905318503964855,0.06385231764518771,0.7905318503964855,-0.3,0.5,0.5,thr0.400_maxday1,202604
SPY,20260421,202604,10:00,600,zero_dte,PUT,0.7309379625941242,0.05653607939577886,0.7309379625941242,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260422,202604,10:00,600,zero_dte,PUT,0.4718965336251334,0.3819571494304789,0.4718965336251334,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260423,202604,10:00,600,zero_dte,PUT,0.6440904277996986,0.37935703108860774,0.6440904277996986,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260424,202604,10:00,600,zero_dte,PUT,0.665626640756348,0.2485263870502758,0.665626640756348,0.5,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260427,202604,10:00,600,zero_dte,PUT,0.7727029750501911,0.0778797004307109,0.7727029750501911,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260428,202604,10:00,600,zero_dte,PUT,0.7246178138097719,0.12952061695382433,0.7246178138097719,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260429,202604,10:00,600,zero_dte,PUT,0.7078201955583554,0.4502364231033078,0.7078201955583554,0.5,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260430,202604,10:00,600,zero_dte,PUT,0.55562959763202,0.21990722222961462,0.55562959763202,-0.3,-0.3,-0.3,thr0.400_maxday1,202604
SPY,20260501,202605,10:00,600,zero_dte,PUT,0.6348732340613485,0.07583163517611088,0.6348732340613485,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260504,202605,10:00,600,zero_dte,PUT,0.8210862200059297,0.12744409215562258,0.8210862200059297,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260505,202605,10:00,600,zero_dte,PUT,0.5433030654401686,0.3986796514344377,0.5433030654401686,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260506,202605,10:00,600,zero_dte,PUT,0.3333940877490496,0.1856204480601604,0.3333940877490496,0.5,0.5,0.5,thr0.250_maxday1,202605
SPY,20260507,202605,10:00,600,zero_dte,PUT,0.5296763641761745,0.19530773233131907,0.5296763641761745,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260508,202605,10:00,600,zero_dte,PUT,0.6024927810898646,0.3145301893710153,0.6024927810898646,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260511,202605,10:00,600,zero_dte,PUT,0.6937071703502098,0.25044895202960976,0.6937071703502098,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260512,202605,10:00,600,zero_dte,PUT,0.7706593559775522,0.3639603705282511,0.7706593559775522,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260513,202605,10:05,605,zero_dte,PUT,0.6900703239622369,0.1640343459608,0.6900703239622369,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260514,202605,10:00,600,zero_dte,PUT,0.5987644673169068,0.2974342536911684,0.5987644673169068,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260515,202605,10:00,600,zero_dte,PUT,0.815596321747368,0.12140090386836837,0.815596321747368,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260518,202605,10:00,600,zero_dte,PUT,0.6533573637972805,0.2354763495121242,0.6533573637972805,-0.3,0.5,0.5,thr0.250_maxday1,202605
SPY,20260519,202605,10:15,615,zero_dte,PUT,0.5517190324815925,0.12516462103939804,0.5517190324815925,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260520,202605,10:05,605,zero_dte,PUT,0.7326070501944376,0.13155885097444614,0.7326070501944376,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260521,202605,10:00,600,zero_dte,PUT,0.806683046933967,0.05890256735073135,0.806683046933967,-0.3,0.5,0.5,thr0.250_maxday1,202605
SPY,20260522,202605,10:15,615,zero_dte,PUT,0.7404599521667729,0.12161037076937728,0.7404599521667729,-0.3,0.5,0.5,thr0.250_maxday1,202605
SPY,20260526,202605,10:00,600,zero_dte,PUT,0.7790623201031749,0.3111951619550967,0.7790623201031749,0.5,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260527,202605,10:00,600,zero_dte,PUT,0.6967279447593495,0.16184878003066117,0.6967279447593495,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260528,202605,10:00,600,zero_dte,PUT,0.35434019821933715,0.22997856854208232,0.35434019821933715,-0.3,-0.3,-0.3,thr0.250_maxday1,202605
SPY,20260529,202605,10:00,600,zero_dte,PUT,0.7360251424900369,0.08227753959756645,0.7360251424900369,-0.3,0.5,0.5,thr0.250_maxday1,202605
SPY,20260601,202606,10:00,600,zero_dte,PUT,0.6989379414627873,0.326925257115573,0.6989379414627873,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260602,202606,10:00,600,zero_dte,PUT,0.7274849681320826,0.07959360887898774,0.7274849681320826,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260603,202606,10:45,645,zero_dte,PUT,0.4676793369970912,0.19240656436206116,0.4676793369970912,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260604,202606,10:00,600,zero_dte,PUT,0.6495625327083822,0.1566334808559608,0.6495625327083822,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260605,202606,10:00,600,zero_dte,PUT,0.5826217242712068,0.3306266316544836,0.5826217242712068,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260608,202606,10:00,600,zero_dte,PUT,0.5104451794096047,0.4235675111621468,0.5104451794096047,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260609,202606,10:20,620,zero_dte,CALL,0.42972824845101054,0.42972824845101054,0.41485574583787654,0.5,-0.3,0.5,thr-999.000_maxday1,202606
SPY,20260610,202606,10:25,625,zero_dte,PUT,0.4178419534400778,0.27784951873949876,0.4178419534400778,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260611,202606,10:00,600,zero_dte,PUT,0.6116147753310704,0.22473305808828756,0.6116147753310704,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260612,202606,10:10,610,zero_dte,PUT,0.7841834822834322,0.04206254442724379,0.7841834822834322,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260615,202606,10:00,600,zero_dte,PUT,0.5617644860269165,0.2855595981005187,0.5617644860269165,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260616,202606,10:00,600,zero_dte,PUT,0.6916499370311355,0.2080064029725413,0.6916499370311355,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260617,202606,10:00,600,zero_dte,PUT,0.4554158907243078,0.3373910974478289,0.4554158907243078,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260618,202606,10:00,600,zero_dte,PUT,0.5049754243624681,0.18096096499339798,0.5049754243624681,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260622,202606,10:00,600,zero_dte,PUT,0.7403029594926537,0.03712726051018461,0.7403029594926537,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260623,202606,10:10,610,zero_dte,PUT,0.560332724751419,0.20925778152507174,0.560332724751419,-0.3,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260624,202606,10:00,600,zero_dte,PUT,0.41510049763086854,0.20481227473168315,0.41510049763086854,-0.3,0.5,0.5,thr-999.000_maxday1,202606
SPY,20260625,202606,10:00,600,zero_dte,PUT,0.4158540107281445,0.2414476108898876,0.4158540107281445,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260626,202606,10:15,615,zero_dte,PUT,0.5201514465221667,0.3132506009710439,0.5201514465221667,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260629,202606,10:15,615,zero_dte,PUT,0.4268718219734415,0.3476295094712007,0.4268718219734415,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
SPY,20260630,202606,10:00,600,zero_dte,PUT,0.5211654557577674,0.2715335487872851,0.5211654557577674,0.5,-0.3,-0.3,thr-999.000_maxday1,202606
QQQ,20260102,202601,10:00,600,zero_dte,PUT,0.5892574722215662,0.11712396309286409,0.5892574722215662,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260105,202601,10:20,620,zero_dte,PUT,0.481601597103043,0.22770116579889377,0.481601597103043,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260106,202601,10:00,600,zero_dte,PUT,0.4344344743600387,0.10667706262500855,0.4344344743600387,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260107,202601,10:10,610,zero_dte,PUT,0.4343136563570989,0.2207187861409632,0.4343136563570989,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260108,202601,10:00,600,zero_dte,CALL,0.44152116321553814,0.44152116321553814,0.2178220850933195,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260109,202601,10:10,610,zero_dte,PUT,0.46190802371794765,0.2567485579957064,0.46190802371794765,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260112,202601,10:00,600,zero_dte,PUT,0.4968991354371207,0.1950286990827256,0.4968991354371207,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260113,202601,10:25,625,zero_dte,PUT,0.40176953083214406,0.3864426548628958,0.40176953083214406,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260114,202601,10:00,600,zero_dte,CALL,0.45516097796220556,0.45516097796220556,0.3623492873582831,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260115,202601,10:15,615,zero_dte,PUT,0.5297674693081975,0.18149642815469988,0.5297674693081975,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260116,202601,10:20,620,zero_dte,PUT,0.40953536943918445,0.268837233310324,0.40953536943918445,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260120,202601,10:10,610,zero_dte,CALL,0.5601882061080012,0.5601882061080012,0.31877442556458857,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260121,202601,10:25,625,zero_dte,PUT,0.6160492959406211,0.10600514220746114,0.6160492959406211,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260122,202601,10:10,610,zero_dte,PUT,0.43351143633316375,0.23817668202366174,0.43351143633316375,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260123,202601,10:25,625,zero_dte,PUT,0.6030119178360115,0.22624581552775117,0.6030119178360115,0.5,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260126,202601,10:00,600,zero_dte,PUT,0.47348926596873014,0.2065002305457337,0.47348926596873014,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260127,202601,10:10,610,zero_dte,PUT,0.4228999141382469,0.11527946611034408,0.4228999141382469,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260128,202601,10:00,600,zero_dte,PUT,0.5818704284285748,0.3996197407600523,0.5818704284285748,-0.3,0.5,0.5,thr0.400_maxday1,202601
QQQ,20260129,202601,10:15,615,zero_dte,PUT,0.5130600293713994,0.24009329267026613,0.5130600293713994,-0.3,-0.3,-0.3,thr0.400_maxday1,202601
QQQ,20260130,202601,10:00,600,zero_dte,CALL,0.536510354298245,0.536510354298245,0.23658310386314454,0.5,-0.3,0.5,thr0.400_maxday1,202601
QQQ,20260202,202602,10:15,615,zero_dte,PUT,0.2117503950734178,0.1895507520740214,0.2117503950734178,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260203,202602,10:25,625,zero_dte,PUT,0.3707546298630728,0.221260967280023,0.3707546298630728,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260204,202602,10:00,600,zero_dte,CALL,0.4486741265153719,0.4486741265153719,0.24822439622117978,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260205,202602,10:15,615,zero_dte,CALL,0.45817232989787887,0.45817232989787887,0.3454952360803975,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260206,202602,11:05,665,zero_dte,PUT,0.43173580163791625,0.2636605434210544,0.43173580163791625,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260209,202602,10:10,610,zero_dte,PUT,0.3284201883221782,0.18733359761377424,0.3284201883221782,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260210,202602,10:05,605,zero_dte,PUT,0.4372853826134471,0.1781609497799198,0.4372853826134471,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260211,202602,10:20,620,zero_dte,CALL,0.34418372052533813,0.34418372052533813,0.28619153062365993,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260212,202602,10:00,600,zero_dte,CALL,0.4900204768419688,0.4900204768419688,0.24277756729846842,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260213,202602,10:30,630,zero_dte,PUT,0.49613803039220633,0.1333804549103898,0.49613803039220633,-0.3,0.5,0.5,thr-999.000_maxday1,202602
QQQ,20260217,202602,10:00,600,zero_dte,CALL,0.45244637736878807,0.45244637736878807,0.20573374306650352,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260218,202602,10:05,605,zero_dte,PUT,0.4269835053364853,0.10914820652368165,0.4269835053364853,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260219,202602,10:05,605,zero_dte,PUT,0.6460535187558786,0.15429628638886064,0.6460535187558786,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260220,202602,10:45,645,zero_dte,PUT,0.4302960302130785,0.2127602234406688,0.4302960302130785,0.5,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260223,202602,10:05,605,zero_dte,CALL,0.4324025690831941,0.4324025690831941,0.15137007056689658,0.5,-0.3,0.5,thr-999.000_maxday1,202602
QQQ,20260224,202602,10:30,630,zero_dte,PUT,0.27003991602908484,0.15507367108760198,0.27003991602908484,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260225,202602,10:00,600,zero_dte,PUT,0.5979390569246731,0.0753596653767327,0.5979390569246731,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260226,202602,10:20,620,zero_dte,PUT,0.44822069952102206,0.32024439656476744,0.44822069952102206,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260227,202602,10:10,610,zero_dte,PUT,0.6199611864771496,0.1084423513672611,0.6199611864771496,-0.3,-0.3,-0.3,thr-999.000_maxday1,202602
QQQ,20260302,202603,10:10,610,zero_dte,PUT,0.47584195526874157,0.1684056853647019,0.47584195526874157,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260303,202603,10:25,625,zero_dte,CALL,0.6309516908022061,0.6309516908022061,0.1861116445023467,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260304,202603,10:55,655,zero_dte,PUT,0.6014974041426464,0.18881105540295437,0.6014974041426464,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260305,202603,10:00,600,zero_dte,PUT,0.666262320920305,0.06283342812692831,0.666262320920305,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260306,202603,10:30,630,zero_dte,PUT,0.4093793717394346,0.2244622243515192,0.4093793717394346,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260309,202603,10:55,655,zero_dte,PUT,0.41372516898046574,0.1786153799627281,0.41372516898046574,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260310,202603,10:00,600,zero_dte,CALL,0.49600030953792024,0.49600030953792024,0.21957030456068183,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260311,202603,10:00,600,zero_dte,PUT,0.5895917311078266,0.07768534282684521,0.5895917311078266,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260312,202603,10:35,635,zero_dte,PUT,0.473884078099057,0.23587390402035097,0.473884078099057,0.5,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260313,202603,10:15,615,zero_dte,CALL,0.5418063752157007,0.5418063752157007,0.16142699764429463,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260316,202603,10:10,610,zero_dte,PUT,0.6130599290413675,0.09228821186596135,0.6130599290413675,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260317,202603,10:05,605,zero_dte,PUT,0.4327260380966102,0.19588867096740337,0.4327260380966102,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260318,202603,10:25,625,zero_dte,CALL,0.4360834515667804,0.4360834515667804,0.24102841712246786,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260319,202603,10:35,635,zero_dte,PUT,0.5094249797412999,0.20577407669238232,0.5094249797412999,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260320,202603,10:00,600,zero_dte,CALL,0.42084409798166217,0.42084409798166217,0.21301037944410225,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260323,202603,12:15,735,zero_dte,PUT,0.43338239476928353,0.24689275063181135,0.43338239476928353,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260324,202603,11:45,705,zero_dte,CALL,0.4048356971481281,0.4048356971481281,0.26947404384046936,-0.3,0.5,-0.3,thr0.400_maxday1,202603
QQQ,20260325,202603,10:00,600,zero_dte,CALL,0.5476136272742974,0.5476136272742974,0.19261290403395312,0.5,-0.3,0.5,thr0.400_maxday1,202603
QQQ,20260326,202603,10:20,620,zero_dte,CALL,0.44009044246006185,0.44009044246006185,0.26761890713826897,-0.3,0.5,-0.3,thr0.400_maxday1,202603
QQQ,20260327,202603,10:10,610,zero_dte,CALL,0.48531916080752435,0.48531916080752435,0.18108859718010506,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260330,202603,10:40,640,zero_dte,PUT,0.4281188823040123,0.25729455980336147,0.4281188823040123,-0.3,-0.3,-0.3,thr0.400_maxday1,202603
QQQ,20260331,202603,10:30,630,zero_dte,PUT,0.5149785733560223,0.16471247087158652,0.5149785733560223,-0.3,0.5,0.5,thr0.400_maxday1,202603
QQQ,20260402,202604,10:45,645,zero_dte,PUT,0.4868402223658262,0.20409087643568713,0.4868402223658262,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260406,202604,10:00,600,zero_dte,PUT,0.43049466203185,0.2593500020725215,0.43049466203185,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260407,202604,10:10,610,zero_dte,CALL,0.4714036787259785,0.4714036787259785,0.19992011919192743,0.5,-0.3,0.5,thr0.350_maxday1,202604
QQQ,20260408,202604,10:10,610,zero_dte,CALL,0.3702011177662967,0.3702011177662967,0.13742414105669604,-0.3,0.5,-0.3,thr0.350_maxday1,202604
QQQ,20260410,202604,10:00,600,zero_dte,CALL,0.589164530455885,0.589164530455885,0.3317808406239889,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260413,202604,10:00,600,zero_dte,PUT,0.4359430036447404,0.1434675320213247,0.4359430036447404,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260414,202604,10:40,640,zero_dte,CALL,0.3931868085392922,0.3931868085392922,0.1278173424185107,0.5,-0.3,0.5,thr0.350_maxday1,202604
QQQ,20260416,202604,10:00,600,zero_dte,PUT,0.7237923417119563,0.13803284884108633,0.7237923417119563,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260417,202604,10:00,600,zero_dte,PUT,0.44703376465162825,0.06827379113504152,0.44703376465162825,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260420,202604,10:00,600,zero_dte,PUT,0.7608221023843764,0.12015903590392056,0.7608221023843764,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260421,202604,10:00,600,zero_dte,PUT,0.7386656690319992,0.0919166252424595,0.7386656690319992,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260422,202604,10:05,605,zero_dte,PUT,0.6996610374623322,0.22812553797814938,0.6996610374623322,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260423,202604,10:00,600,zero_dte,PUT,0.6131113345622572,0.2442340725444988,0.6131113345622572,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260424,202604,10:00,600,zero_dte,PUT,0.6841031753403833,0.1774608265271977,0.6841031753403833,0.5,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260427,202604,10:00,600,zero_dte,PUT,0.7942463941088719,0.10462646357240334,0.7942463941088719,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260428,202604,10:00,600,zero_dte,PUT,0.6311389511228015,0.145246997406627,0.6311389511228015,-0.3,0.5,0.5,thr0.350_maxday1,202604
QQQ,20260429,202604,10:25,625,zero_dte,PUT,0.8706601359393434,0.11917453774612329,0.8706601359393434,0.5,0.11851849170051687,0.11851849170051687,thr0.350_maxday1,202604
QQQ,20260430,202604,10:10,610,zero_dte,PUT,0.8064493961643985,0.10940676358207437,0.8064493961643985,-0.3,-0.3,-0.3,thr0.350_maxday1,202604
QQQ,20260501,202605,10:00,600,zero_dte,PUT,0.5369534968297627,0.0841846931326712,0.5369534968297627,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260504,202605,10:00,600,zero_dte,PUT,0.7871468284310535,0.1145650395438366,0.7871468284310535,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260505,202605,10:05,605,zero_dte,PUT,0.6002964818915962,0.20451815891016406,0.6002964818915962,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260506,202605,10:00,600,zero_dte,PUT,0.34611077241511606,0.07438221258342649,0.34611077241511606,-0.3,0.5,0.5,thr0.300_maxday1,202605
QQQ,20260507,202605,10:10,610,zero_dte,PUT,0.6560472694260185,0.11859271176525923,0.6560472694260185,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260508,202605,10:05,605,zero_dte,PUT,0.7779961671258975,0.09436867727235132,0.7779961671258975,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260511,202605,10:00,600,zero_dte,PUT,0.6968683802169955,0.13031271303781564,0.6968683802169955,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260512,202605,10:00,600,zero_dte,PUT,0.6328706677094386,0.19790817002128724,0.6328706677094386,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260513,202605,10:25,625,zero_dte,PUT,0.7317457756074345,0.09363718971687994,0.7317457756074345,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260514,202605,10:20,620,zero_dte,PUT,0.6915914948434975,0.13176950094750706,0.6915914948434975,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260515,202605,10:00,600,zero_dte,PUT,0.8012421717920191,0.11447334264808318,0.8012421717920191,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260518,202605,10:05,605,zero_dte,PUT,0.6738931185091254,0.23433261077701753,0.6738931185091254,0.5,-0.3,-0.3,thr0.300_maxday1,202605
QQQ,20260519,202605,10:20,620,zero_dte,PUT,0.6713267509767178,0.18757771598318781,0.6713267509767178,-0.3,-0.3,-0.3,thr0.300_maxday1,202605
