ticker,date,month,time,minute,expiry_mode,action,score,pred_call_return,pred_put_return,call_return,put_return,realized_return,deploy_config,test_month
SPXW,20251104,202511,14:30,870,zero_dte,PUT,0.2262454381034109,0.04855533270629073,0.2262454381034109,-0.6,1.2100000381469727,1.2100000381469727,thr0.100_maxday3,202511
SPXW,20251105,202511,10:55,655,zero_dte,PUT,0.186301667171009,-0.3394663870022413,0.186301667171009,0.3537735271895237,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251105,202511,11:25,685,zero_dte,PUT,0.26895409470579895,-0.5485207463039099,0.26895409470579895,0.9041667555217412,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251105,202511,11:55,715,zero_dte,PUT,0.2231321165855086,-0.5757617176637394,0.2231321165855086,0.2702702506778014,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251106,202511,10:05,605,zero_dte,CALL,0.16069304736038392,0.16069304736038392,0.006137539071084741,0.4539999389648437,0.3588235445363577,0.4539999389648437,thr0.100_maxday3,202511
SPXW,20251106,202511,10:40,640,zero_dte,CALL,0.19606989014189136,0.19606989014189136,0.04304955068580928,-0.6,0.36157019712683947,-0.6,thr0.100_maxday3,202511
SPXW,20251106,202511,11:10,670,zero_dte,CALL,0.23272551734734082,0.23272551734734082,0.011261482530761459,-0.6,0.3483606807264841,-0.6,thr0.100_maxday3,202511
SPXW,20251107,202511,10:15,615,zero_dte,CALL,0.26694928752658215,0.26694928752658215,-0.19352529559513232,-0.6,0.9553572485337471,-0.6,thr0.100_maxday3,202511
SPXW,20251107,202511,10:50,650,zero_dte,PUT,0.1629149438925212,-0.3232052996807116,0.1629149438925212,-0.6,0.4133661982709602,0.4133661982709602,thr0.100_maxday3,202511
SPXW,20251107,202511,11:20,680,zero_dte,PUT,0.3469119841140498,-0.14423958382410673,0.3469119841140498,-0.6,0.3632075251018767,0.3632075251018767,thr0.100_maxday3,202511
SPXW,20251110,202511,10:05,605,zero_dte,CALL,0.20771136782460997,0.20771136782460997,-0.3957617044189419,-0.6,0.5874999761581421,-0.6,thr0.100_maxday3,202511
SPXW,20251110,202511,10:55,655,zero_dte,CALL,0.12772174834173827,0.12772174834173827,-0.16998690161930866,-0.6,0.4833333757188585,-0.6,thr0.100_maxday3,202511
SPXW,20251110,202511,11:55,715,zero_dte,PUT,0.10668236882023738,-0.12652165073096316,0.10668236882023738,0.9427711258676568,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251111,202511,10:00,600,zero_dte,CALL,0.21122233102767832,0.21122233102767832,-0.394627659099687,-0.6,0.7070706882181006,-0.6,thr0.100_maxday3,202511
SPXW,20251111,202511,11:25,685,zero_dte,CALL,0.28859434025742003,0.28859434025742003,-0.4952791021551065,0.3910256253505211,0.9755639065396315,0.3910256253505211,thr0.100_maxday3,202511
SPXW,20251111,202511,12:10,730,zero_dte,CALL,0.19195829241060777,0.19195829241060777,-0.11439443849999203,0.570512751542293,-0.6,0.570512751542293,thr0.100_maxday3,202511
SPXW,20251112,202511,10:00,600,zero_dte,CALL,0.23315784562614517,0.23315784562614517,-0.5549593609082668,-0.6,0.8509388094831936,-0.6,thr0.100_maxday3,202511
SPXW,20251112,202511,11:10,670,zero_dte,PUT,0.15001549180112622,0.02774352959205365,0.15001549180112622,0.5794574480118109,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251112,202511,11:45,705,zero_dte,PUT,0.12667770874477266,-0.018838354782204,0.12667770874477266,0.48333330507631644,0.6566666920979818,0.6566666920979818,thr0.100_maxday3,202511
SPXW,20251113,202511,10:30,630,zero_dte,CALL,0.17789840836829518,0.17789840836829518,-0.2695534736796917,-0.6,1.7835706944320746,-0.6,thr0.100_maxday3,202511
SPXW,20251113,202511,11:00,660,zero_dte,PUT,0.36111974619094306,0.2096815480385466,0.36111974619094306,-0.6,0.45606061014736476,0.45606061014736476,thr0.100_maxday3,202511
SPXW,20251113,202511,11:30,690,zero_dte,CALL,0.1509995978096456,0.1509995978096456,0.141326564246849,-0.6,0.3358586276992115,-0.6,thr0.100_maxday3,202511
SPXW,20251114,202511,10:30,630,zero_dte,PUT,0.14030809226149576,-0.3923259568632804,0.14030809226149576,0.7961538754976711,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251114,202511,11:00,660,zero_dte,PUT,0.3166321037131693,-0.5943511650775088,0.3166321037131693,0.8634021034123154,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251114,202511,11:30,690,zero_dte,PUT,0.2747172410334854,-0.41367664033732393,0.2747172410334854,-0.6,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251117,202511,11:05,665,zero_dte,PUT,0.19494564084912996,-0.44266855212892703,0.19494564084912996,0.3695652095041111,0.7126168574149025,0.7126168574149025,thr0.100_maxday3,202511
SPXW,20251117,202511,11:50,710,zero_dte,PUT,0.21277939705034327,0.0010711249182272081,0.21277939705034327,-0.6,0.2664382747378866,0.2664382747378866,thr0.100_maxday3,202511
SPXW,20251117,202511,12:35,755,zero_dte,CALL,0.1561558911506509,0.1561558911506509,0.12286095833161645,-0.6,3.2499996733992154,-0.6,thr0.100_maxday3,202511
SPXW,20251118,202511,10:35,635,zero_dte,CALL,0.18110191182083815,0.18110191182083815,-0.21392094219115595,0.7625984133712649,-0.6,0.7625984133712649,thr0.100_maxday3,202511
SPXW,20251118,202511,12:55,775,zero_dte,CALL,0.1950337831954782,0.1950337831954782,0.01748359689935687,-0.6,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251118,202511,13:25,805,zero_dte,PUT,0.1249203056576491,-0.3408186867634047,0.1249203056576491,0.3910256253505211,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251119,202511,10:20,620,zero_dte,PUT,0.11519708400800815,-0.3126876236189356,0.11519708400800815,-0.6,0.8653846929764635,0.8653846929764635,thr0.100_maxday3,202511
SPXW,20251119,202511,11:25,685,zero_dte,PUT,0.14893645040453268,-0.345085007680554,0.14893645040453268,-0.6,0.46428573718305755,0.46428573718305755,thr0.100_maxday3,202511
SPXW,20251119,202511,12:05,725,zero_dte,PUT,0.2839589736450181,0.1556293750695283,0.2839589736450181,0.3179011371800393,0.39324316615050825,0.39324316615050825,thr0.100_maxday3,202511
SPXW,20251120,202511,10:05,605,zero_dte,PUT,0.1148031744122318,-0.14466063860759043,0.1148031744122318,-0.6,0.2765151446734797,0.2765151446734797,thr0.100_maxday3,202511
SPXW,20251120,202511,10:35,635,zero_dte,PUT,0.24892321554039337,-0.2945544095136868,0.24892321554039337,-0.6,1.649377569244519,1.649377569244519,thr0.100_maxday3,202511
SPXW,20251120,202511,11:10,670,zero_dte,PUT,0.1500305074517661,-0.41761304790663456,0.1500305074517661,-0.6,3.6703537642157604,3.6703537642157604,thr0.100_maxday3,202511
SPXW,20251121,202511,10:25,625,zero_dte,CALL,0.2730114528674781,0.2730114528674781,-0.11866878888124555,-0.6,0.7953319007804072,-0.6,thr0.100_maxday3,202511
SPXW,20251121,202511,11:05,665,zero_dte,CALL,0.15576955388536143,0.15576955388536143,0.0027977118297035143,1.1800000508626303,-0.6,1.1800000508626303,thr0.100_maxday3,202511
SPXW,20251121,202511,11:35,695,zero_dte,CALL,0.28404658046284714,0.28404658046284714,0.2255404766514526,1.2045454545454546,-0.6,1.2045454545454546,thr0.100_maxday3,202511
SPXW,20251124,202511,10:00,600,zero_dte,CALL,0.26370829700908666,0.26370829700908666,-0.06552277613631126,0.342700729825385,-0.6,0.342700729825385,thr0.100_maxday3,202511
SPXW,20251124,202511,10:30,630,zero_dte,PUT,0.4394965129411326,-0.25740977592533393,0.4394965129411326,0.26128559889018144,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251124,202511,11:00,660,zero_dte,PUT,0.22284788296722444,-0.44926077255887037,0.22284788296722444,0.5981012918001334,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251125,202511,10:30,630,zero_dte,PUT,0.11314889923437463,-0.2342557908535257,0.11314889923437463,0.33914733381485274,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251125,202511,11:05,665,zero_dte,PUT,0.1614861056488395,-0.09695301310482467,0.1614861056488395,0.5882352425565371,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251125,202511,11:35,695,zero_dte,PUT,0.21560211405397448,-0.32546682152735085,0.21560211405397448,0.8928571793497833,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251126,202511,11:15,675,zero_dte,PUT,0.16276454957836806,-0.5612488557322484,0.16276454957836806,0.7730263725459747,-0.6,-0.6,thr0.100_maxday3,202511
SPXW,20251126,202511,13:10,790,zero_dte,PUT,0.35317090597938783,-0.5734139592546406,0.35317090597938783,0.2812500069849193,0.3461539413802053,0.3461539413802053,thr0.100_maxday3,202511
SPXW,20251201,202512,10:00,600,zero_dte,CALL,0.294492196332262,0.294492196332262,-0.20166091071273085,-0.6,0.6662995335608288,-0.6,thr0.084_maxday3,202512
SPXW,20251201,202512,10:30,630,zero_dte,CALL,0.1180417781829091,0.1180417781829091,-0.0297127773129061,0.9583333388522819,-0.6,0.9583333388522819,thr0.084_maxday3,202512
SPXW,20251201,202512,11:00,660,zero_dte,CALL,0.2711789801177032,0.2711789801177032,-0.18485034131853248,-0.2769231062669021,0.5304878928135173,-0.2769231062669021,thr0.084_maxday3,202512
SPXW,20251202,202512,10:50,650,zero_dte,PUT,0.10973193168319197,-0.5295800049064335,0.10973193168319197,-0.6,1.806666692097982,1.806666692097982,thr0.084_maxday3,202512
SPXW,20251202,202512,11:25,685,zero_dte,PUT,0.18751196671619533,-0.052441843184369466,0.18751196671619533,0.597222297647855,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251202,202512,11:55,715,zero_dte,PUT,0.11489386813447507,0.07901521432463454,0.11489386813447507,0.60937491268851,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251203,202512,10:20,620,zero_dte,PUT,0.0930338727863313,-0.5643218437806485,0.0930338727863313,0.3917910915144476,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251203,202512,12:25,745,zero_dte,PUT,0.44317460373948403,-0.40816066468776424,0.44317460373948403,0.27083331263727684,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251203,202512,12:55,775,zero_dte,PUT,0.32069351499246446,-0.3611387117587798,0.32069351499246446,0.31000003814697275,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251204,202512,10:00,600,zero_dte,CALL,0.1286347118140631,0.1286347118140631,0.006189772706355822,-0.34567901961342995,-0.6,-0.34567901961342995,thr0.084_maxday3,202512
SPXW,20251204,202512,10:40,640,zero_dte,CALL,0.11825510200613705,0.11825510200613705,-0.23587626411199947,-0.6,1.1166664914188265,-0.6,thr0.084_maxday3,202512
SPXW,20251204,202512,11:20,680,zero_dte,CALL,0.12851829666153916,0.12851829666153916,-0.26569260204737966,-0.6,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251205,202512,10:45,645,zero_dte,CALL,0.2231305542165867,0.2231305542165867,-0.5695733229146293,-0.6,0.7642858148432148,-0.6,thr0.084_maxday3,202512
SPXW,20251205,202512,11:20,680,zero_dte,PUT,0.14001575511071496,-0.25835976341073513,0.14001575511071496,-0.6,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251205,202512,11:50,710,zero_dte,PUT,0.08955398230457803,-0.39058162632524607,0.08955398230457803,0.31363643299449584,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251208,202512,10:00,600,zero_dte,CALL,0.31291166419079064,0.31291166419079064,-0.46312281841412667,-0.6,0.8333333885228207,-0.6,thr0.084_maxday3,202512
SPXW,20251208,202512,10:30,630,zero_dte,CALL,0.31219260033261564,0.31219260033261564,-0.2279750873596404,-0.6,0.5401233724842132,-0.6,thr0.084_maxday3,202512
SPXW,20251208,202512,11:55,715,zero_dte,PUT,0.10661051437123686,-0.11499313662089503,0.10661051437123686,0.27777775149707007,0.2576923370361328,0.2576923370361328,thr0.084_maxday3,202512
SPXW,20251209,202512,11:35,695,zero_dte,PUT,0.16554441051001398,-0.25897499664308876,0.16554441051001398,-0.6,0.3674999475479126,0.3674999475479126,thr0.084_maxday3,202512
SPXW,20251209,202512,12:20,740,zero_dte,PUT,0.11468866835311975,-0.36140535163438625,0.11468866835311975,-0.6,0.7243588771732312,0.7243588771732312,thr0.084_maxday3,202512
SPXW,20251209,202512,12:55,775,zero_dte,PUT,0.31671055948247895,-0.4572877030181914,0.31671055948247895,-0.6,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251210,202512,10:00,600,zero_dte,PUT,0.1328146425773209,-0.4941138972300857,0.1328146425773209,0.34821434273403606,0.2843511294779557,0.2843511294779557,thr0.084_maxday3,202512
SPXW,20251210,202512,10:30,630,zero_dte,PUT,0.20807638782826215,-0.44088611394343263,0.20807638782826215,0.276833562510876,0.3117716052991688,0.3117716052991688,thr0.084_maxday3,202512
SPXW,20251210,202512,11:00,660,zero_dte,PUT,0.1582908198806186,-0.5150330520953872,0.1582908198806186,0.3429203270950938,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251211,202512,10:30,630,zero_dte,CALL,0.41166303692289113,0.41166303692289113,-0.42911923805672064,-0.6,1.0227273290244594,-0.6,thr0.084_maxday3,202512
SPXW,20251211,202512,11:00,660,zero_dte,CALL,0.2641748385360802,0.2641748385360802,-0.2794144832808581,0.2691987861747469,0.26351346823314126,0.2691987861747469,thr0.084_maxday3,202512
SPXW,20251211,202512,11:40,700,zero_dte,CALL,0.33859016231729777,0.33859016231729777,-0.4487633818579608,0.4125000238418579,0.5585107116906476,0.4125000238418579,thr0.084_maxday3,202512
SPXW,20251212,202512,10:30,630,zero_dte,PUT,0.16654803064105222,-0.4351895534855042,0.16654803064105222,0.2606383388859501,1.038541504202624,1.038541504202624,thr0.084_maxday3,202512
SPXW,20251212,202512,11:00,660,zero_dte,PUT,0.28263301733825774,-0.24892819332532545,0.28263301733825774,-0.6,1.0326087429753334,1.0326087429753334,thr0.084_maxday3,202512
SPXW,20251212,202512,11:30,690,zero_dte,PUT,0.32382701567655997,-0.368762513706904,0.32382701567655997,0.644736842105263,0.5545872261182883,0.5545872261182883,thr0.084_maxday3,202512
SPXW,20251215,202512,12:15,735,zero_dte,CALL,0.2588080152644562,0.2588080152644562,-0.3553046692960006,0.2772726579145952,0.3068181264006413,0.2772726579145952,thr0.084_maxday3,202512
SPXW,20251215,202512,12:50,770,zero_dte,CALL,0.16995954447499964,0.16995954447499964,-0.29099605183457106,0.5797873894625476,-0.6,0.5797873894625476,thr0.084_maxday3,202512
SPXW,20251215,202512,13:25,805,zero_dte,CALL,0.18609975214925403,0.18609975214925403,-0.26525270468097234,0.6574074090426514,-0.6,0.6574074090426514,thr0.084_maxday3,202512
SPXW,20251216,202512,10:00,600,zero_dte,PUT,0.16754855963752602,-0.5148875191788884,0.16754855963752602,-0.6,1.9687201435958404,1.9687201435958404,thr0.084_maxday3,202512
SPXW,20251216,202512,10:40,640,zero_dte,PUT,0.19433083734753046,-0.20685259257738378,0.19433083734753046,0.6642856597900391,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251216,202512,11:15,675,zero_dte,CALL,0.3432548543863824,0.3432548543863824,-0.19130489190254366,-0.6,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251217,202512,10:00,600,zero_dte,CALL,0.14487335994726153,0.14487335994726153,-0.1079719877163564,-0.6,0.4516807268184606,-0.6,thr0.084_maxday3,202512
SPXW,20251217,202512,10:40,640,zero_dte,PUT,0.2996905088356026,-0.4496152816605505,0.2996905088356026,-0.6,1.4090908081078353,1.4090908081078353,thr0.084_maxday3,202512
SPXW,20251217,202512,11:10,670,zero_dte,PUT,0.2377153152279261,-0.3406035633704894,0.2377153152279261,-0.6,0.4711538726056126,0.4711538726056126,thr0.084_maxday3,202512
SPXW,20251218,202512,10:15,615,zero_dte,PUT,0.18296304448841924,-0.539713253436783,0.18296304448841924,1.6660376165124564,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251218,202512,12:10,730,zero_dte,PUT,0.5029064989056605,-0.5178401567599545,0.5029064989056605,0.3409090564270658,0.6136362798943025,0.6136362798943025,thr0.084_maxday3,202512
SPXW,20251218,202512,13:00,780,zero_dte,PUT,0.20119094126313966,-0.18755334361290002,0.20119094126313966,0.4435484391965694,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251219,202512,10:00,600,zero_dte,PUT,0.11100761774984373,0.08286455461276243,0.11100761774984373,-0.6,0.5472602113368359,0.5472602113368359,thr0.084_maxday3,202512
SPXW,20251219,202512,10:40,640,zero_dte,CALL,0.17960993070096165,0.17960993070096165,-0.2565259148513126,-0.5086207222569985,0.42948718732473945,-0.5086207222569985,thr0.084_maxday3,202512
SPXW,20251219,202512,11:10,670,zero_dte,CALL,0.18898380943940288,0.18898380943940288,-0.2731251290128403,-0.35999997456868493,-0.6,-0.35999997456868493,thr0.084_maxday3,202512
SPXW,20251222,202512,12:55,775,zero_dte,PUT,0.13496022595721438,-0.5287396769572575,0.13496022595721438,-0.6,1.040076435907805,1.040076435907805,thr0.084_maxday3,202512
SPXW,20251223,202512,10:20,620,zero_dte,CALL,0.37083182152014316,0.37083182152014316,-0.47490475116689096,0.392857240170853,-0.6,0.392857240170853,thr0.084_maxday3,202512
SPXW,20251223,202512,10:50,650,zero_dte,CALL,0.24182957842323216,0.24182957842323216,-0.3706928793359609,0.5192307504206253,-0.6,0.5192307504206253,thr0.084_maxday3,202512
SPXW,20251223,202512,11:50,710,zero_dte,PUT,0.09680664749716868,0.042226387178929056,0.09680664749716868,0.434210649597792,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251224,202512,10:05,605,zero_dte,PUT,0.10447727668545108,-0.07164122184222158,0.10447727668545108,0.397058779530596,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251224,202512,11:35,695,zero_dte,PUT,0.1969669236076296,0.0056741794651039975,0.1969669236076296,0.75,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251226,202512,10:00,600,zero_dte,CALL,0.14921727057165737,0.14921727057165737,-0.5092500956756301,-0.6,0.4365672406600052,-0.6,thr0.084_maxday3,202512
SPXW,20251226,202512,10:30,630,zero_dte,CALL,0.14932289965586992,0.14932289965586992,-0.5120749925079442,-0.6,0.4030612701676568,-0.6,thr0.084_maxday3,202512
SPXW,20251226,202512,11:05,665,zero_dte,PUT,0.16825774176692182,-0.05380131009808687,0.16825774176692182,-0.6,1.1184210823513467,1.1184210823513467,thr0.084_maxday3,202512
SPXW,20251229,202512,10:00,600,zero_dte,CALL,0.21119454361005513,0.21119454361005513,-0.32982402301406366,-0.6,0.31040270657889657,-0.6,thr0.084_maxday3,202512
SPXW,20251229,202512,10:30,630,zero_dte,CALL,0.1587323876971911,0.1587323876971911,-0.07427323620139373,-0.6,0.5253623595284806,-0.6,thr0.084_maxday3,202512
SPXW,20251229,202512,11:00,660,zero_dte,PUT,0.11302736912609096,-0.09905982588398003,0.11302736912609096,-0.6,0.4754902657432232,0.4754902657432232,thr0.084_maxday3,202512
SPXW,20251230,202512,10:00,600,zero_dte,CALL,0.3480444716398831,0.3480444716398831,-0.583988568244669,-0.6,0.6499999364217122,-0.6,thr0.084_maxday3,202512
SPXW,20251230,202512,10:45,645,zero_dte,PUT,0.12886389366181708,-0.2673422444377104,0.12886389366181708,1.0743243974695411,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251230,202512,11:20,680,zero_dte,PUT,0.0969454843434524,-0.26463677549586817,0.0969454843434524,-0.6,0.721428598189841,0.721428598189841,thr0.084_maxday3,202512
SPXW,20251231,202512,10:10,610,zero_dte,PUT,0.1489129349744798,-0.01916048551801966,0.1489129349744798,-0.6,0.44870133087111963,0.44870133087111963,thr0.084_maxday3,202512
SPXW,20251231,202512,10:50,650,zero_dte,PUT,0.13419367187617412,-0.14717168916154028,0.13419367187617412,0.07017545767584887,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20251231,202512,11:20,680,zero_dte,PUT,0.18753096136418862,-0.16392518928783129,0.18753096136418862,0.34259263510893656,-0.6,-0.6,thr0.084_maxday3,202512
SPXW,20260102,202601,10:05,605,zero_dte,CALL,-0.04440794490036352,-0.04440794490036352,-0.1554715802117217,-0.6,4.919230534480168,-0.6,thr-0.200_maxday3,202601
SPXW,20260102,202601,11:00,660,zero_dte,PUT,0.032168939994508865,-0.47190134764560093,0.032168939994508865,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260102,202601,11:30,690,zero_dte,PUT,-0.1485962525186574,-0.2780583102708213,-0.1485962525186574,-0.6,0.8676469433266432,0.8676469433266432,thr-0.200_maxday3,202601
SPXW,20260105,202601,10:00,600,zero_dte,CALL,-0.033297069911293734,-0.033297069911293734,-0.5375227608099741,1.043103405751741,-0.6,1.043103405751741,thr-0.200_maxday3,202601
SPXW,20260105,202601,10:45,645,zero_dte,PUT,0.019977129773689605,-0.32894884782771594,0.019977129773689605,0.8088235801796273,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260105,202601,11:15,675,zero_dte,PUT,0.19682198964535225,-0.3584509123761871,0.19682198964535225,0.5227272776532763,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260106,202601,10:00,600,zero_dte,CALL,0.1496296982545609,0.1496296982545609,-0.1981417578937857,0.27272719637421705,0.5576923006385033,0.27272719637421705,thr-0.200_maxday3,202601
SPXW,20260106,202601,10:30,630,zero_dte,PUT,-0.1551159354213364,-0.24748831486955628,-0.1551159354213364,-0.6,1.644230912070308,1.644230912070308,thr-0.200_maxday3,202601
SPXW,20260106,202601,11:00,660,zero_dte,CALL,-0.11454220526984178,-0.11454220526984178,-0.237744504622673,0.527777851363761,0.3362068115034824,0.527777851363761,thr-0.200_maxday3,202601
SPXW,20260107,202601,10:05,605,zero_dte,CALL,0.2890250950871411,0.2890250950871411,-0.6222416135554691,0.3562499441206477,0.2844826423880924,0.3562499441206477,thr-0.200_maxday3,202601
SPXW,20260107,202601,10:35,635,zero_dte,CALL,0.3770048282940795,0.3770048282940795,-0.4121039497778512,0.35000003467906615,1.2916665259334832,0.35000003467906615,thr-0.200_maxday3,202601
SPXW,20260107,202601,11:05,665,zero_dte,CALL,0.4115254168040892,0.4115254168040892,-0.1938484341792392,0.3716216007229882,0.28679655422185646,0.3716216007229882,thr-0.200_maxday3,202601
SPXW,20260108,202601,10:00,600,zero_dte,CALL,-0.1143770654631877,-0.1143770654631877,-0.23025393194289756,0.9322580885812726,-0.6,0.9322580885812726,thr-0.200_maxday3,202601
SPXW,20260108,202601,10:30,630,zero_dte,CALL,-0.03838690977040263,-0.03838690977040263,-0.04193071984802746,-0.6,0.32727272694432696,-0.6,thr-0.200_maxday3,202601
SPXW,20260108,202601,11:00,660,zero_dte,PUT,-0.09301647367764437,-0.15682543963708578,-0.09301647367764437,-0.6,0.7844827246013928,0.7844827246013928,thr-0.200_maxday3,202601
SPXW,20260109,202601,10:05,605,zero_dte,CALL,0.04226528253483822,0.04226528253483822,-0.42750450854704486,1.939062428637409,-0.6,1.939062428637409,thr-0.200_maxday3,202601
SPXW,20260109,202601,10:40,640,zero_dte,PUT,0.07774146928090424,-0.4211763901257227,0.07774146928090424,0.6148648666064176,0.5451806356779205,0.5451806356779205,thr-0.200_maxday3,202601
SPXW,20260109,202601,11:10,670,zero_dte,PUT,-0.1138976577345549,-0.26223477704295467,-0.1138976577345549,0.3630435282882094,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260112,202601,10:00,600,zero_dte,CALL,0.37465462719501275,0.37465462719501275,-0.6059752764510034,0.2692308432957151,-0.6,0.2692308432957151,thr-0.200_maxday3,202601
SPXW,20260112,202601,10:30,630,zero_dte,CALL,0.5563953596384271,0.5563953596384271,-0.5405764562837511,0.6547619938071274,-0.6,0.6547619938071274,thr-0.200_maxday3,202601
SPXW,20260112,202601,11:00,660,zero_dte,CALL,0.4537728155056568,0.4537728155056568,-0.4058754031691579,0.6768293363717552,-0.6,0.6768293363717552,thr-0.200_maxday3,202601
SPXW,20260113,202601,10:10,610,zero_dte,CALL,0.15212296241326667,0.15212296241326667,-0.38507918379114026,-0.6,0.5062500238418579,-0.6,thr-0.200_maxday3,202601
SPXW,20260113,202601,10:40,640,zero_dte,CALL,0.15399160128387643,0.15399160128387643,-0.26708597771552606,0.33904110662797105,-0.6,0.33904110662797105,thr-0.200_maxday3,202601
SPXW,20260113,202601,11:50,710,zero_dte,CALL,0.1471253677064767,0.1471253677064767,-0.12309928361191474,-0.6,0.5028091067543075,-0.6,thr-0.200_maxday3,202601
SPXW,20260114,202601,10:00,600,zero_dte,PUT,-0.19649167458467381,-0.3262384289614143,-0.19649167458467381,0.47727266816068425,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260114,202601,10:30,630,zero_dte,PUT,0.1277553893996417,-0.36255973801049407,0.1277553893996417,-0.6,0.4957475261244435,0.4957475261244435,thr-0.200_maxday3,202601
SPXW,20260114,202601,11:00,660,zero_dte,PUT,-0.14400559917429967,-0.26219180174933726,-0.14400559917429967,0.9190140599131795,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260115,202601,10:00,600,zero_dte,PUT,-0.13897648203023763,-0.5409398512175986,-0.13897648203023763,0.2808640783397496,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260115,202601,10:30,630,zero_dte,PUT,-0.17980424298463782,-0.5872150242947517,-0.17980424298463782,0.25,0.7072954135221858,0.7072954135221858,thr-0.200_maxday3,202601
SPXW,20260115,202601,11:00,660,zero_dte,CALL,0.3295957157169396,0.3295957157169396,-0.25460052539104544,-0.6,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260116,202601,10:00,600,zero_dte,CALL,0.07726102532512727,0.07726102532512727,-0.5234936858187395,-0.6,0.3524096247107811,-0.6,thr-0.200_maxday3,202601
SPXW,20260116,202601,10:30,630,zero_dte,PUT,-0.15466208454775354,-0.5110442452694278,-0.15466208454775354,0.41666664363105554,0.7432432175553396,0.7432432175553396,thr-0.200_maxday3,202601
SPXW,20260116,202601,11:00,660,zero_dte,PUT,-0.03789464134071373,-0.5431937773325998,-0.03789464134071373,0.36971833161526435,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260120,202601,10:00,600,zero_dte,CALL,0.15347612844977576,0.15347612844977576,-0.04905203859965061,0.35833338263593983,-0.6,0.35833338263593983,thr-0.200_maxday3,202601
SPXW,20260120,202601,10:35,635,zero_dte,PUT,-0.16083166306593652,-0.23827609927764518,-0.16083166306593652,-0.6,0.3499999273390997,0.3499999273390997,thr-0.200_maxday3,202601
SPXW,20260120,202601,11:05,665,zero_dte,CALL,-0.0678774363485051,-0.0678774363485051,-0.2515726747542704,0.4033332824707032,0.4613402791630907,0.4033332824707032,thr-0.200_maxday3,202601
SPXW,20260121,202601,10:00,600,zero_dte,CALL,0.1005196336325292,0.1005196336325292,-0.2283727121324456,0.28398057263604737,-0.6,0.28398057263604737,thr-0.200_maxday3,202601
SPXW,20260121,202601,10:30,630,zero_dte,PUT,0.11366915872479941,-0.41966785933383033,0.11366915872479941,0.875,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260121,202601,11:10,670,zero_dte,PUT,0.20199965927636693,-0.6060871813917742,0.20199965927636693,-0.6,2.2254100154721934,2.2254100154721934,thr-0.200_maxday3,202601
SPXW,20260122,202601,10:00,600,zero_dte,PUT,-0.1233258883441321,-0.3268529021123613,-0.1233258883441321,0.3636363291543372,-0.6,-0.6,thr-0.200_maxday3,202601
SPXW,20260122,202601,10:45,645,zero_dte,CALL,0.24417701209753265,0.24417701209753265,-0.35796199598449585,0.358579080246324,-0.6,0.358579080246324,thr-0.200_maxday3,202601
